Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2018-07-09,47.15354919433594,47.262573767968654,46.190488974065644,46.245002993796355,6146200
2018-07-10,46.43579864501953,47.226232899371716,46.36311328259095,47.15355100277198,5354300
2018-07-11,45.85432815551758,46.35402787597475,45.645362943901986,46.0723773042344,6404600
2018-07-12,46.10873031616211,46.32678297956806,45.73622642662531,46.135985599401785,5749800
2018-07-13,45.990604400634766,46.13597164365652,45.3364535399511,46.08146109366615,4966000
2018-07-16,46.3903694152832,46.69018785385339,46.02694955525347,46.14506152963743,6211200
2018-07-17,48.043922424316406,48.861611897551775,47.68958997266488,47.72592918542327,8638700
2018-07-18,49.26137924194336,49.29771845825117,48.2619762781567,48.28014761922507,7565100
2018-07-19,48.043922424316406,49.12509111856445,47.8985551757971,48.97972387004515,6194400
2018-07-20,47.38069152832031,47.825877280065285,47.18081023073653,47.753195377380635,8035500
2018-07-23,47.79862594604492,47.90765054198755,47.244412095773335,47.38069544007368,3954500
2018-07-24,48.02574920654297,48.7071588071674,47.61690275300261,48.107518497251036,5280500
2018-07-25,48.098453521728516,48.25290823878453,47.6623515898887,47.99851631166882,5445100
2018-07-26,47.83496856689453,48.37101107279327,47.73502790999028,48.225643789795114,4841100
2018-07-27,47.74410629272461,48.16203674947959,47.37160245677708,47.92581624178343,3362100
2018-07-30,46.6265983581543,47.925819914622735,46.56300039098417,47.88039329033397,4894300
2018-07-31,46.3903694152832,47.00818109783656,46.21774342214619,46.971838418667865,5523300
2018-08-01,46.22682571411133,47.79861002318374,45.12748231868538,46.781039379761076,15252600
2018-08-02,45.54542922973633,45.87250646835737,45.191096709839954,45.609027196598284,7535800
2018-08-03,45.690792083740234,46.04512456933998,45.390970155414955,45.78164532308363,4219500
2018-08-06,45.79074478149414,45.85434275894326,45.34555547352049,45.654461420771845,5060200
2018-08-07,46.14506912231445,47.1262973605195,45.92701647725266,46.06329981364493,4598600
2018-08-08,45.881595611572266,46.145074913220014,45.80891023215372,46.145074913220014,4679600
2018-08-09,46.209503173828125,46.41900770118574,45.8178197390545,45.91801831187198,3993700
2018-08-10,46.10020065307617,46.19128837618205,45.35327020433151,45.70851718912788,4341700
2018-08-13,45.6447639465332,46.428131026462204,45.60832746030986,46.16397171350483,4798100
2018-08-14,46.02733612060547,46.182189447961825,45.74496204242109,45.77228766940035,3485100
2018-08-15,45.76316833496094,46.054653195871154,45.38059228328276,45.54455295189146,4024500
2018-08-16,46.573856353759766,46.838012094712596,45.84514427138881,45.95445021505113,3501200
2018-08-17,46.364376068115234,46.464571208530124,45.83605736066799,46.455463822956084,3627100
2018-08-20,46.83802795410156,46.93822655087488,46.40080055663349,46.45545528435743,2728700
2018-08-21,45.699405670166016,46.24594242520841,44.925149610656604,45.35326954755707,16320400
2018-08-22,46.391693115234375,46.9109008662576,45.453476209837056,45.51723832138205,4539500
2018-08-23,45.699405670166016,46.446339582868006,45.46257550865601,46.409903104243746,4859600
2018-08-24,46.0455436706543,46.3734650173524,45.91801947466587,45.97267419070679,3753300
2018-08-27,46.79247283935547,47.17504889192907,46.30059430715175,46.30059430715175,5548900
2018-08-28,46.674068450927734,47.18416531911619,46.61941372586141,46.98377161008828,4616900
2018-08-29,46.756046295166016,47.11129330212125,46.58297474578589,46.77426106110423,5642800
2018-08-30,46.05465316772461,46.719603223443,46.00910583498165,46.59207903121943,4274300
2018-08-31,46.264163970947266,46.355251699243965,45.73584541745891,45.890698725292225,5005200
2018-09-04,46.74694061279297,46.983774293499145,46.10020863238869,46.25505848342584,3872900
2018-09-05,46.018226623535156,46.83802666824111,45.97268275573611,46.5738708450969,3995100
2018-09-06,45.09821701049805,46.24594174691151,44.770299132010855,46.00000073196577,7570700
2018-09-07,45.69029998779297,45.890697152908295,44.870496562115726,45.298616514944285,7999800
2018-09-10,46.10929870605469,46.36435053373882,45.89068682492338,45.99999276548903,5688300
2018-09-11,46.437225341796875,46.68316634242737,45.99999805448941,46.01821629247392,5720600
2018-09-12,46.191287994384766,46.564753215670194,46.07287465028066,46.45544725389184,5571100
2018-09-13,45.927127838134766,46.42812072561574,45.87247659569961,46.29148566998024,5870700
2018-09-14,46.6011962890625,46.97466156319705,46.08198855367481,46.08198855367481,4528200
2018-09-17,45.836036682128906,46.901781001795925,45.653857779860566,46.71960209952758,5916000
2018-09-18,46.10929870605469,46.30058844551109,45.7449444125781,45.826924736695645,4134100
2018-09-19,47.35723114013672,47.448318862770414,46.29148671649826,46.300597573625964,7506500
2018-09-20,47.43009948730469,48.00396185551945,47.2661388106719,47.66693312011818,4990500
2018-09-21,47.22060775756836,47.721597305480266,47.15684564100365,47.703379061493955,10145700
2018-09-24,46.965553283691406,47.211494333884815,46.71050137528289,47.17505785057298,3408100
2018-09-25,47.020198822021484,47.12950825867842,46.610297121492685,47.047527918572655,3002300
2018-09-26,46.20040512084961,47.23882058559098,46.14575039515688,47.12040375064391,4720900
2018-09-27,46.018226623535156,46.37347365705184,45.92713541316269,46.30060416352825,4687100
2018-09-28,44.77030944824219,45.80872498966379,44.68832909103656,45.781395887412174,8910900
2018-10-01,45.13465118408203,45.316830090455674,44.8340589421231,44.95247227770839,8177300
2018-10-02,45.407920837402344,45.471682937673435,44.61544653776608,45.10732857537777,5372800
2018-10-03,46.27326583862305,46.55564332232522,45.76316906132066,45.88158239903803,6494800
2018-10-04,47.07485580444336,47.79446066056221,46.273270604275865,46.464556915464705,8713300
2018-10-05,46.892677307128906,47.50297620171827,46.564755927919585,47.2661425501675,5824700
2018-10-08,47.06574630737305,47.21149223413828,46.49188735721863,46.683173673936764,4978900
2018-10-09,47.52118682861328,47.68514750393793,46.75604164346331,46.80158550332599,5211700
2018-10-10,45.171085357666016,47.521182358289,45.15286712047999,47.43920550311203,10251300
2018-10-11,43.84119415283203,45.59921443574224,43.39485593874236,44.97069728784507,11334700
2018-10-12,44.64277267456055,45.06178523445812,43.53148786074443,45.00713051583482,9760400
2018-10-15,43.39484786987305,45.025343638374686,43.38574048852447,44.63366021968941,7733800
2018-10-16,43.93229293823242,44.10536105777763,42.93942114763093,43.77744306413014,12448500
2018-10-17,43.75922393798828,44.08714539981104,42.839221672899434,43.741005692912026,9183900
2018-10-18,42.53861999511719,43.822976455981234,42.29267895264014,43.71367048424949,8541800
2018-10-19,42.65703582763672,43.258223870269326,42.128717272863824,42.374658309591815,9329300
2018-10-22,41.5366325378418,42.82098884266947,41.518417773744574,42.757226744007895,7684600
2018-10-23,40.57109451293945,40.99010362718264,39.860597020555204,40.44357030206319,13935000
2018-10-24,38.77663040161133,40.598412439647184,38.66732445226575,40.54375772758765,11439200
2018-10-25,39.33228302001953,39.532680199646414,38.539808634327954,39.23208443020609,12270600
2018-10-26,39.34138107299805,39.6055402971714,38.26652941408954,38.83128433641327,13460600
2018-10-29,39.805938720703125,40.707718894864065,39.3322749679548,40.006332384531376,13380700
2018-10-30,41.50931167602539,41.6003994060499,40.25228084799689,40.41624154186036,11310800
2018-10-31,42.11960220336914,42.85742170413176,42.010292779366665,42.046729254034155,11654700
2018-11-01,42.256229400634766,42.53860683794122,41.864546025404856,42.21068554939775,7161300
2018-11-02,42.429317474365234,43.085156832872414,42.192483795780426,42.68436592074167,9786600
2018-11-05,43.066932678222656,43.24911160410026,42.28356572929077,42.47485551258795,7046000
2018-11-06,43.50415802001953,43.59524921616717,42.91208088154217,42.91208088154217,5272600
2018-11-07,44.25109100341797,44.37861520058249,43.303763431947615,43.72277250113781,7716400
2018-11-08,44.41550064086914,44.97263578182978,43.958832949471635,44.00449902179179,6938300
2018-11-09,43.51128387451172,44.31501974300872,43.40168463738388,44.26021838239633,7085600
2018-11-12,42.68016052246094,43.648297248531286,42.56142595131602,43.383429160630264,6605100
2018-11-13,42.97241973876953,43.6208868836546,42.698419880207965,42.78975200502941,6032900
2018-11-14,42.79889678955078,43.812699626511915,42.168693142738185,43.36516375390729,7682200
2018-11-15,43.219017028808594,43.41995186746556,41.99514784481034,42.36961509970026,10269000
2018-11-16,42.89023208618164,43.14596838250351,42.570566070902125,42.7258314257241,9703100
2018-11-19,41.986026763916016,42.8354289102439,41.41975634363221,42.378761239491176,7900600
2018-11-20,40.670814514160156,41.5202165116177,40.30548253204655,41.32841695970076,10363900
2018-11-21,40.981346130371094,41.67548277726435,40.816945528954115,41.11834779291758,4814700
2018-11-23,40.25981521606445,40.79867961159397,40.19587854998597,40.60688006564986,3013000
2018-11-26,41.182281494140625,41.8124814848157,40.87174740798978,41.12748013160916,8136300
2018-11-27,41.4014892578125,41.78508839695874,41.01788663456871,41.13662119463197,6842000
2018-11-28,41.70288848876953,41.74855455566895,40.9174195953482,41.4836864899157,7123500
2018-11-29,40.3328742980957,41.620676535471375,40.29634006115395,41.28274355400167,10844300
2018-11-30,40.91741943359375,40.92655473739606,40.11368341977046,40.250685104024704,13690700
2018-12-03,41.52022171020508,42.35135669000557,41.43802139422052,41.82162403018102,10053900
2018-12-04,39.28254699707031,41.3832208287372,39.03594954916952,41.31015233743516,11956800
2018-12-06,38.9080810546875,38.99941667202004,37.56548057882595,38.24134672659896,14379300
2018-12-07,37.876014709472656,39.501750372914934,37.739013025522944,38.816748921361494,9727400
2018-12-10,37.53807830810547,37.7938145536054,36.60647939611183,37.58374785901095,11550200
2018-12-11,37.675079345703125,38.570147479339646,37.51981402440279,38.26874865630472,9064100
2018-12-12,38.250484466552734,39.392153625190666,38.113482773877074,38.26875159118267,11777100
2018-12-13,37.839473724365234,38.6980074698224,37.56547388935524,38.15913961786074,8997100
2018-12-14,37.620277404785156,38.277879894654426,36.92614415311006,37.191012209762675,7750600
2018-12-17,37.17274475097656,38.11347892785364,36.9444109422901,37.34627719130321,7481400
2018-12-18,36.94440460205078,37.85773968005403,36.71607083254997,37.48327243743657,9218600
2018-12-19,36.27767562866211,37.574609953514084,35.98540864041103,36.88960854653238,12819400
2018-12-20,36.186344146728516,36.615612859001466,35.83014393190531,35.967145622574726,13919000
2018-12-21,35.74794387817383,36.65214737825075,35.54700899280168,35.8484113208599,17656400
2018-12-24,34.9350700378418,35.8301380808504,34.9350700378418,35.44653898417407,6655100
2018-12-26,37.044883728027344,37.044883728027344,34.551478595001164,34.93507777665231,9391100
2018-12-27,37.50155258178711,37.50155258178711,36.06761629002801,36.378150463764904,8412400
2018-12-28,37.50155258178711,38.06781955127271,37.2275491759443,37.82121857647301,6725400
2018-12-31,37.93081283569336,38.15001483457987,37.36454594104143,37.77554751139266,4546400
2019-01-02,37.976478576660156,38.223076010033125,37.06314339377671,37.17274264017551,5835100
2019-01-03,37.19102478027344,38.086093202850925,36.9809580214735,37.766423669295555,10236000
2019-01-04,38.7619514465332,38.93548739485618,37.91254928251433,37.930816407816636,7058600
2019-01-07,39.035953521728516,39.33735236877819,38.360083844793415,38.56101873222506,8543700
2019-01-08,39.52914810180664,39.848817526503815,38.962881228131074,39.61134841283192,7784700
2019-01-09,40.031490325927734,40.113687163233934,39.56568734327198,39.77575405706066,5166100
2019-01-10,39.9218864440918,40.12282133163317,39.520020153106856,39.70268791595375,5205500
2019-01-11,40.02235412597656,40.24155613951655,39.437820068667016,39.55655463783858,4217500
2019-01-14,40.004085540771484,40.28722073873736,39.54741788965743,39.68441957863072,5815100
2019-01-15,40.41507339477539,40.45160763063745,39.5930705083617,39.775738203575465,6481700
2019-01-16,42.65275192260742,43.091152373645926,41.09094966251454,41.693750718204626,12599700
2019-01-17,42.85368347167969,43.15508574288549,42.040815747417376,42.351349837100436,7783200
2019-01-18,43.82183074951172,44.022765646350386,42.86282930531456,43.12769739949317,7954800
2019-01-22,43.35601806640625,43.82181743176601,43.09115005272282,43.520418662203085,9036600
2019-01-23,43.219017028808594,43.80355094043219,42.75321765676384,43.80355094043219,6993100
2019-01-24,43.273826599121094,43.703091812101874,43.054624598628536,43.118557789585196,4317700
2019-01-25,43.81269836425781,44.050164025018134,43.429095701062955,43.977099007898765,7786800
2019-01-28,43.401695251464844,43.72136122297052,43.16422611483395,43.34689387745053,7852500
2019-01-29,43.5843620300293,43.66656234714594,42.99069268595378,43.32862577450101,5303300
2019-01-30,42.808021545410156,43.666558897265794,42.707554111971945,43.666558897265794,7874900
2019-01-31,42.716697692871094,42.881098345972696,42.40616351302342,42.67103161903134,8322200
2019-02-01,42.954158782958984,43.40169462066019,42.71669313387723,42.817160576061035,6323300
2019-02-04,43.10942459106445,43.12769171419609,42.753224400241336,42.92675684384561,5377700
2019-02-05,42.55228805541992,43.38342296657354,42.123019386944776,43.10942309728834,11507300
2019-02-06,42.11388397216797,42.64361654301249,41.83074882375811,42.31481881840058,6299300
2019-02-07,41.264488220214844,42.01342287092527,40.89002089485963,41.79422087076967,6526100
2019-02-08,40.880889892578125,41.10009191579882,40.077157270330815,40.95395839501768,6512100
2019-02-11,40.86262512207031,41.29189036769962,40.64342310490596,41.13662503045235,4456200
2019-02-12,41.90381622314453,42.14128182101316,41.20967958181103,41.32841412279384,7018200
2019-02-13,42.151336669921875,42.728878805391936,42.05049559104003,42.279678589569656,6148400
2019-02-14,41.518795013427734,41.766313084366395,41.01459308983648,41.52796079514167,6082500
2019-02-15,42.499698638916016,42.51803369966678,41.83965044010944,41.940491525711025,7000200
2019-02-19,43.14141082763672,43.26975275301264,42.16967361156088,42.16967361156088,4977700
2019-02-20,42.58220291137695,42.64637387283618,41.89465389826663,42.22467798408841,8832300
2019-02-21,41.91299057006836,42.582204548917744,41.793814424037436,42.398857438959844,5519500
2019-02-22,42.32551574707031,42.33468502563467,41.940489976690436,42.08716696022398,3571800
2019-02-25,42.1788330078125,43.04972900866205,42.14216638972399,42.75637508162604,5391000
2019-02-26,42.683048248291016,43.031403931784645,41.94965976354439,41.95882904298423,3938100
2019-02-27,42.69221496582031,42.97640318473736,42.545537965069215,42.69221496582031,3582500
2019-02-28,42.1788330078125,42.80221097702767,42.15133216998245,42.67386907108125,5900400
2019-03-01,42.91221618652344,43.178065746856625,42.57302290762738,42.61886229459739,7009000
2019-03-04,41.848819732666016,43.14141179104711,41.38128442600706,43.08640660877686,6353900
2019-03-05,42.05966567993164,42.197173383466534,41.454622692034874,41.940489539224,4432300
2019-03-06,41.49129104614258,42.3163512900014,41.463790203699034,42.02299731375276,3776300
