Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2018-07-10,46.695919036865234,47.07529485003336,46.46499709099594,47.05879997588904,15581400
2018-07-11,46.242332458496094,46.8031457339547,46.16810707950668,46.51449323014939,15641400
2018-07-12,46.20933151245117,46.580458317529896,45.85469958160657,46.563963443295776,18236100
2018-07-13,45.656768798828125,46.011400740670354,44.2299951671242,45.14544026601575,34323400
2018-07-16,47.001068115234375,47.19900030702802,45.87944187481884,45.970162106922366,25538700
2018-07-17,46.64643859863281,47.034057138386274,46.539223487346455,46.96808078641626,21649000
2018-07-18,46.654685974121094,46.86086719307906,46.30005402582735,46.39902013002597,19913900
2018-07-19,46.456756591796875,46.91035467188267,46.20109073214899,46.399022952586904,22219400
2018-07-20,46.52272415161133,46.7289053441191,46.06087714780679,46.24231760395774,17250400
2018-07-23,47.834049224853516,47.908274599493744,46.43201611835809,46.50624149299833,24584100
2018-07-24,48.12269592285156,48.40310251041928,47.710333479138775,47.83404347068292,27245000
2018-07-25,48.02372360229492,48.2463996706114,47.71032730473002,47.91650849990357,15531100
2018-07-26,48.08970260620117,48.436085500456784,47.99898237787461,48.22165844392836,14165300
2018-07-27,48.35361099243164,48.57628704333799,47.96598936906779,48.14742981337855,17662900
2018-07-30,48.238155364990234,48.88143970796329,48.08145563810928,48.51856192532537,22699900
2018-07-31,47.24848937988281,48.41959720555369,47.17426401444764,48.337125975548275,21633800
2018-08-01,47.54539108276367,48.06496549736934,47.18251011831756,47.80105378472259,19192700
2018-08-02,48.07321548461914,48.20517134362308,47.07529910427215,47.07529910427215,13489100
2018-08-03,48.518558502197266,48.60102971868147,47.85877618602269,47.883520067828144,13720400
2018-08-06,48.56804656982422,48.683507547013285,47.99073853780322,48.31238387635577,13360500
2018-08-07,48.51031494140625,48.79072151345212,48.411348841294654,48.60928104151785,13810900
2018-08-08,48.815452575683594,49.07111835854198,48.46082071233082,48.46082071233082,13778600
2018-08-09,48.54962158203125,48.93177365605833,48.51639358484935,48.72408362045384,15859500
2018-08-10,48.22563552856445,48.5330159569804,47.66902764010588,47.66902764010588,16170100
2018-08-13,47.86009216308594,48.27547223300461,47.818554789913755,47.90162953625811,19541100
2018-08-14,48.24224090576172,48.40008419092839,47.909935583296864,47.909935583296864,14860400
2018-08-15,48.17578125,48.391777489024115,47.89332267952331,47.918244469268835,17378400
2018-08-16,48.73238754272461,48.85700282588427,48.225623372552825,48.30039190862896,19992500
2018-08-17,48.89853286743164,49.04806991716856,48.60776497334414,48.60776497334414,13737600
2018-08-20,49.03976058959961,49.1892976394796,48.74068648983964,48.856995549044605,11403400
2018-08-21,48.981605529785156,49.455138444261245,48.96498995061611,49.01483668812326,17943500
2018-08-22,49.15607452392578,49.4302268832691,48.873619126927224,49.04807799063751,20829600
2018-08-23,48.69915008544922,49.05637713731043,48.65761271946259,49.0148397713238,19655600
2018-08-24,48.75731658935547,48.948391061303404,48.74070100452102,48.931778645567725,14366600
2018-08-27,49.097923278808594,49.41361302110794,48.81546470287728,48.90684882584012,19915200
2018-08-28,49.073001861572266,49.28900127550774,49.00654269742953,49.17269219233561,19330200
2018-08-29,48.981605529785156,49.164373731547045,48.865299644699476,49.05637405149705,14436600
2018-08-30,48.56623458862305,49.081308131347264,48.541312799784166,48.74069344869176,14800900
2018-08-31,48.582847595214844,48.632694339348205,48.24223609971547,48.40838874439524,16720200
2018-09-04,48.84870147705078,48.973316780687426,48.242246882156664,48.55793666069703,19003700
2018-09-05,48.97331237792969,49.1810024192533,48.85700646184422,48.915159419886955,22332300
2018-09-06,48.12593460083008,49.147769180786526,48.12593460083008,48.940079148215744,20756900
2018-09-07,47.68564224243164,48.24225011940192,47.644101692366014,48.1176348074031,21482400
2018-09-10,47.7354736328125,48.05116335186015,47.61086152175822,47.868395119396,15623000
2018-09-11,47.66901397705078,47.81855104403535,47.61916723168986,47.68562955883775,22160300
2018-09-12,46.47271728515625,47.67732002333316,46.35641138213608,47.627476447237754,23868800
2018-09-13,45.691802978515625,46.730253046209164,45.68349677237725,46.53086923880884,26954800
2018-09-14,45.46750259399414,46.15703503912737,45.44258080362495,45.84965150211453,20997600
2018-09-17,45.11859130859375,45.49243089401933,44.811207727596425,45.484124685740525,21959500
2018-09-18,45.276424407958984,45.44257705795462,44.89427553133776,45.068734387738985,22055200
2018-09-19,45.87456512451172,46.06563953135132,45.093648748882885,45.268110745647476,17046200
2018-09-20,46.148719787597656,46.36471917362594,45.68349619141009,46.21518211225192,20308000
2018-09-21,45.68349838256836,46.36472139745831,45.62534226115745,46.31487465157677,36158500
2018-09-24,45.077049255371094,45.82473473946468,45.060436839367966,45.52566054582724,19604700
2018-09-25,45.052120208740234,45.43426909726146,45.0271984196492,45.11027316268484,15207400
2018-09-26,44.16320037841797,45.23488151243419,44.04689448835689,45.17672856740365,22025100
2018-09-27,43.88075256347656,44.52874449138061,43.83090581167679,44.26290148664569,19991000
2018-09-28,43.66474533081055,44.01366299837596,43.540130067195584,43.77274184557253,18588600
2018-10-01,43.40721893310547,43.86413639331845,43.33245039095436,43.81429281128341,17209000
2018-10-02,43.30752182006836,43.49028687408223,43.09983180984047,43.39890593162433,17509600
2018-10-03,43.739524841308594,43.96382730159757,43.47368183664894,43.61490954639375,18444900
2018-10-04,44.4539680480957,44.744735961606,43.80597623534949,43.80597623534949,21417500
2018-10-05,44.18811798095703,44.744728762402076,44.01365916237923,44.61180730504315,14793000
2018-10-08,44.586883544921875,44.82780468316816,44.013660338944,44.013660338944,12858200
2018-10-09,44.4705924987793,44.83612901505908,44.013675022528226,44.34598037021919,15918300
2018-10-10,43.55675506591797,44.919201209488186,43.540139482569735,44.6118208402921,21875900
2018-10-11,42.73429870605469,43.89736412193861,42.377071606994555,43.51521523381326,33147900
2018-10-12,43.2909049987793,44.30443323376769,42.2607611831569,43.282595623913316,32067300
2018-10-15,44.22966766357422,44.85273771807982,43.62321002171571,43.62321002171571,34118900
2018-10-16,44.636741638183594,44.686588387119855,43.639828843147264,44.287823902925005,28227200
2018-10-17,45.24319076538086,45.70010815101186,44.188125140175856,44.495508635011404,23524200
2018-10-18,44.11335372924805,45.19334423996799,43.83089520890708,45.00226665550684,22533300
2018-10-19,43.93889236450195,44.553656109537414,43.91397058061459,44.09673878004901,19521000
2018-10-22,42.908748626708984,44.17150084246834,42.833980111516894,44.08842612296487,17621500
2018-10-23,42.833984375,43.15798025004888,41.928455898251684,42.23583619392655,25529800
2018-10-24,41.69585037231445,42.77584109183602,41.554622669388415,42.626304012797604,31161500
2018-10-25,43.083229064941406,43.706299281262545,41.886932221381464,41.978316360164406,29366100
2018-10-26,42.57645797729492,43.14137513666789,42.19430906627748,42.63461093466286,30053800
2018-10-29,43.39059829711914,44.15489921334845,42.85891235666302,43.09983353877538,30541300
2018-10-30,43.772743225097656,43.95551143906691,43.09152027915504,43.57336259994747,24910900
2018-10-31,44.22135925292969,44.8859666917491,44.05520660095027,44.063515976553276,23667400
2018-11-01,44.495513916015625,44.82781606814239,44.1549023878541,44.38751421125268,17654800
2018-11-02,44.53704833984375,45.38442400066984,44.12166830036615,45.03550311957759,18285600
2018-11-05,44.57858657836914,45.110272532202075,42.50168634052284,44.63673953150098,18990000
2018-11-06,44.487205505371094,44.620127002925926,43.99705688893166,44.32936221736799,20696800
2018-11-07,44.512123107910156,45.01057784908109,43.85582193572667,44.711503736739346,20668500
2018-11-08,44.52050018310547,44.888990758673394,44.26925646363929,44.3027564781647,22429200
2018-11-09,44.420005798339844,44.71312295485403,44.160385463472,44.461879221450815,18972200
2018-11-12,43.842140197753906,44.872244900527654,43.78351676845619,44.495377715944244,19003300
2018-11-13,44.168766021728516,44.662880126072174,44.06826596357416,44.06826596357416,28102000
2018-11-14,43.67464065551758,44.629368598635615,43.1219032571473,44.503745155704564,24788400
2018-11-15,44.23575973510742,44.311133176020014,42.94603783270862,43.16378474856164,23220100
2018-11-16,44.33625793457031,44.53725484800554,43.951017311451814,44.09339079070542,18872500
2018-11-19,44.65449905395508,44.78849592334348,44.05151154433859,44.36138190052338,20215500
2018-11-20,44.001258850097656,44.5874962735588,43.85051199278659,44.42837281598771,22999200
2018-11-21,43.90914535522461,44.55400634753318,43.77514847336423,44.06826565407828,16946300
2018-11-23,43.40665054321289,43.79189111439765,43.22240366363013,43.52389739577024,11139400
2018-11-26,44.286006927490234,44.537250649546735,43.8253929045971,43.8253929045971,20581700
2018-11-27,44.54561996459961,44.6544934055616,43.92588572009559,44.126879401385615,18044600
2018-11-28,45.51709747314453,45.52547407337496,44.03475870605232,44.51212268760478,23713300
2018-11-29,45.25748825073242,45.57572883068276,45.04811793483681,45.198864817860645,14978400
2018-11-30,45.458473205566406,45.68459348653115,45.11510608145036,45.29097954091418,18939000
2018-12-03,45.424983978271484,46.09496833301998,44.88899329973529,45.87722142101584,21261700
2018-12-04,43.36477279663086,45.21560856066562,43.13865250343013,45.18210854802766,33280500
2018-12-06,42.78690719604492,42.82878060981656,41.890802723437645,42.41841668222309,40310200
2018-12-07,42.091819763183594,43.08842481599276,41.91594941083084,42.6194340149803,28510500
2018-12-10,40.869083404541016,41.93268495051668,40.45034278934134,41.93268495051668,34524600
2018-12-11,39.998104095458984,41.53069635479339,39.822233795293975,41.37994947044123,32388600
2018-12-12,39.981361389160156,40.4503489044514,39.23600029784486,40.44197549656599,42820000
2018-12-13,39.38673400878906,40.299588510040245,39.30298717902673,40.17396826539675,35227100
2018-12-14,38.976375579833984,39.771983353986464,38.84237871643105,38.984748986099135,25913000
2018-12-17,39.03499984741211,39.6212373354344,38.624632647375314,38.708382685514096,29443300
2018-12-18,38.959625244140625,39.79710643203341,38.79212836761463,39.31136580958174,26740000
2018-12-19,38.247764587402344,39.72173327754435,37.93789744022252,38.85075206925473,34287600
2018-12-20,38.55763626098633,39.16899717020695,37.96302535958869,38.021648789600434,43969900
2018-12-21,37.78715515136719,38.96800365001186,37.628034855357484,38.18077238249462,55577900
2018-12-24,36.514183044433594,37.77040498212838,36.514183044433594,37.24279406850764,18049900
2018-12-26,38.18077087402344,38.18077087402344,36.02844428560548,36.715178665076095,27770000
2018-12-27,38.130516052246094,38.130516052246094,36.72354745304174,37.452158359772724,27005300
2018-12-28,38.33989334106445,38.884257470339975,38.13052301361043,38.25614648797791,23635000
2018-12-31,38.591129302978516,38.92611981469119,38.16401216751865,38.50737927899778,16544500
2019-01-02,39.311363220214844,39.319739820594855,38.03001810945463,38.130514950855805,20295200
2019-01-03,39.001502990722656,39.654737367421355,38.834006095617525,39.06850302665973,22262000
2019-01-04,40.157222747802734,40.29121960723779,39.52911187018769,39.71335555520019,23343600
2019-01-07,39.897605895996094,40.3917199570396,39.81385904961072,40.014852758830585,21858000
2019-01-08,39.81386184692383,40.33309935941698,39.29462113969305,40.115355626673924,19702900
2019-01-09,40.03160095214844,40.182347824597656,39.42861665708883,39.78873063600945,18837700
2019-01-10,39.98972702026367,40.24097073955872,39.621236444946746,39.78035672172826,16208400
2019-01-11,40.09022521972656,40.274472110961156,39.51236432640533,39.78035806198074,20006900
2019-01-14,40.550838470458984,40.609465094050876,39.69661045150949,39.788730700611566,23827600
2019-01-15,39.922733306884766,40.408474009803136,39.369995759099766,39.864109869599815,27447600
2019-01-16,40.986331939697266,41.32132572343454,40.190727294111845,40.32472416865926,32026400
2019-01-17,41.22920608520508,41.33807955419671,40.53409823257646,40.73509196561263,25738800
2019-01-18,41.882423400878906,42.00804682876319,40.919322167799834,41.12031581873091,36380300
2019-01-22,41.756813049316406,41.95780674781185,41.56419275711776,41.681439613696305,33975200
2019-01-23,41.97455596923828,42.14205284467321,41.45531853065348,41.8740591218722,16806700
2019-01-24,41.85730743408203,42.15880115881103,41.58094031623848,41.69818716591375,17862100
2019-01-25,41.982933044433594,42.32630020532278,41.84055958054738,42.20905334961485,20183400
2019-01-28,41.72331237792969,41.79031240619841,41.20407493779581,41.68143895763033,19913100
2019-01-29,41.74843978881836,41.96618670680506,41.639569524562496,41.68981635583828,11927600
2019-01-30,41.949440002441406,42.167183742842035,41.53069933689287,41.74006966966714,16885100
2019-01-31,41.33253479003906,41.763520752692834,41.12126646597963,41.64521100701136,24934700
2019-02-01,41.33253479003906,41.47619892672285,41.231126897126195,41.40859151564841,21123500
2019-02-04,41.45928955078125,41.5353462625894,41.16351201655035,41.28182174076343,17547800
2019-02-05,41.636756896972656,41.6790099121783,41.19731844669741,41.636756896972656,14784900
2019-02-06,41.59450912475586,41.85647978627133,41.46774683946211,41.48464869241453,12145700
2019-02-07,40.63112258911133,41.66210974123338,40.31844317184533,41.484645135994974,24189700
2019-02-08,40.267738342285156,40.59731636690463,39.7691450368177,40.512807114631464,20641200
2019-02-11,40.267738342285156,40.5297089650861,40.03956819669513,40.45365224988942,15995900
2019-02-12,41.45083999633789,41.797319880903544,40.571963090810904,40.571963090810904,22033000
2019-02-13,41.42549133300781,42.00859071823014,41.315630907259155,41.61140848062883,13770900
2019-02-14,41.002952575683594,41.33253061211046,40.58886528395595,41.095911144665216,16456500
2019-02-15,41.59450912475586,41.76352120688242,40.97760599863719,41.48464869241453,19346200
2019-02-19,41.729713439941406,41.93252919256737,41.25647131098372,41.43393590045601,15121700
2019-02-20,42.093101501464844,42.15225637354014,41.662112320689104,41.77197275041412,16742600
2019-02-21,41.88182067871094,42.16069310329606,41.721254739264,42.0508327063636,16938800
2019-02-22,41.42549133300781,42.04239442210644,41.3663364630736,41.91563214441963,15848200
2019-02-25,41.96633529663086,42.44802676633426,41.61985541098985,41.62830472462567,16564100
2019-02-26,41.90717315673828,42.37196269480339,41.695904891827055,41.822667140252946,16997800
2019-02-27,42.16915512084961,42.279012318786236,41.71281480670225,41.90718126116534,17455000
2019-02-28,42.16070556640625,42.363524572721595,42.025493970095596,42.23676229081216,17786600
