Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2023-04-11,278.4021301269531,281.5028392047115,277.23078785734424,281.27642916480585,27276600
2023-04-12,279.0517883300781,282.51669989305793,277.5457425781535,280.331454092245,27403400
2023-04-13,285.3023986816406,285.3614569468839,278.7368378636827,279.1502457203857,24222700
2023-04-14,281.6602783203125,283.9636402622225,279.2486228901259,282.506799956827,20987900
2023-04-17,284.2786560058594,287.0348384011463,281.68000236209434,285.3909700049731,23836200
2023-04-18,283.85540771484375,287.1923498602999,282.51671366556474,287.00532200932577,20161800
2023-04-19,283.9341735839844,284.5247562324658,280.08538311239806,281.51266456597375,17150300
2023-04-20,281.6307373046875,284.50503591954333,280.6168638626968,280.7842156136177,23244400
2023-04-21,281.2862548828125,281.78825008105144,278.6285130858529,280.54799661030216,21676400
2023-04-24,277.3586730957031,280.4889106927274,274.3564350994669,277.6736704704658,26611000
2023-04-25,271.108154296875,277.1913956236309,271.0589190518227,275.13411938360406,45772200
2023-04-26,290.7458190917969,294.88007785035614,288.1471653314123,292.05501404925786,64599200
2023-04-27,300.0577087402344,300.42194142413604,290.62770202416357,291.336431237466,46462600
2023-04-28,302.4496765136719,304.0935148750173,298.5615040334557,299.2505571443168,36446700
2023-05-01,300.7762756347656,303.7686910534892,300.3726908217299,302.1642048581886,21294100
2023-05-02,300.628662109375,304.3396301187959,299.15214533599857,302.9418777289602,26404400
2023-05-03,299.6344299316406,303.77851145251077,299.32928557023496,301.81967570546,22360800
2023-05-04,300.628662109375,302.9418777289602,298.65012002031114,301.4456548397933,22519900
2023-05-05,305.7865905761719,307.085932430796,299.50646831862997,300.93377975527426,28181200
2023-05-08,303.81787109375,305.3436228273613,301.2979520150605,305.2747115147881,21318600
2023-05-09,302.1937255859375,305.18614092145225,301.51452555847186,303.1780699689536,21340800
2023-05-10,307.4206237792969,308.09982387729104,302.8532809885263,303.7883902256099,30078000
2023-05-11,305.25506591796875,306.24926349994644,301.4653635324245,305.2452428998002,31680200
2023-05-12,304.1329040527344,305.78659550903757,301.8000125269122,305.68815505667965,19758100
2023-05-15,304.615234375,305.04834834939237,302.77451500373724,304.26088478130237,16336500
2023-05-16,306.85955810546875,308.79871805603426,304.97945642427584,304.97945642427584,26730300
2023-05-17,309.75982666015625,310.1840128280389,306.54383920821226,308.07292647953415,24315000
2023-05-18,314.21875,314.73174727715974,309.48358041459244,310.28263990581155,27276000
2023-05-19,314.0412292480469,314.4456963446299,312.09783032838016,312.46282914333904,27529500
2023-05-22,316.8428955078125,318.23385899609656,313.7157188876359,314.2977481307369,24115700
2023-05-23,311.0028076171875,318.3620609809565,310.99293302124596,315.70838374356634,30797200
2023-05-24,309.6118469238281,312.22605590477934,308.3885711303924,310.47996842062906,23384900
2023-05-25,321.5188903808594,322.4856374964896,315.6788189832587,318.87505739171115,43301700
2023-05-26,328.394775390625,328.8978680435936,319.5064338872772,319.6445277176384,36630600
2023-05-30,326.7373962402344,331.20622279832344,326.05671145740513,330.70313021071354,29503100
2023-05-31,323.9554748535156,331.4035085071207,322.90976127071394,327.8028036951492,45950600
2023-06-01,328.08892822265625,329.02611175560344,320.3350817076628,321.52873380846023,26773900
2023-06-02,330.870849609375,332.94249783924806,328.0593291620814,329.73638489709236,25864000
2023-06-05,331.4035339355469,333.98814914784583,330.14082001100866,330.6932554714019,21307100
2023-06-06,329.1740417480469,330.84122271907466,327.6844529715384,330.80175444190655,20396200
2023-06-07,319.0131530761719,329.9731116515835,318.1450315839659,327.17146599385774,40717100
2023-06-08,320.8677978515625,322.229167569566,318.9835862960409,319.5656155034306,23277700
2023-06-09,322.37713623046875,325.53390634602147,320.0292702055803,320.6014248165846,22514900
2023-06-12,327.3687744140625,327.6153984673946,320.76911233845874,324.1429125289751,24260300
2023-06-13,329.7757873535156,332.4294642520832,325.9284586119681,329.95334942493974,22951300
2023-06-14,332.7846374511719,334.46169309865223,328.31581069541244,329.8251487359543,26003800
2023-06-15,343.39935302734375,345.1158468804941,332.6465498488754,332.92276759657176,38899100
2023-06-16,337.707275390625,346.72386629713804,337.3324320738404,346.575897868739,46533600
2023-06-20,333.4850158691406,337.4605942019211,331.32458686367323,334.7280106683064,26375400
2023-06-21,329.0556640625,333.1693663878864,327.5857943850583,331.82771592550745,25117800
2023-06-22,335.12261962890625,335.52708668833833,328.838643577594,329.6081094184592,23556800
2023-06-23,330.4959716796875,333.39627314072527,328.9471954059109,329.8448805246099,23084700
2023-06-26,324.1626892089844,331.5712559275852,324.05415896146803,329.2135454326496,21520600
2023-06-27,330.0520324707031,331.61068318067953,324.85317836133345,327.3786061607091,24354100
2023-06-28,331.3148193359375,333.41606146816537,329.3023582663485,330.1408862208006,20259500
2023-06-29,330.52557373046875,331.5712574014784,328.1283949434642,330.19016860066165,16997000
2023-06-30,335.9414367675781,338.1018659336961,332.64654295071426,333.18910383853483,26823800
2023-07-03,333.4259033203125,336.29661141149415,332.0250953135726,334.60971102375174,12508700
2023-07-05,333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400
2023-07-06,336.66156005859375,338.3583347909345,330.9694876074592,332.7451687923729,28161200
2023-07-07,332.6662902832031,337.1745856915764,332.44925988855226,334.7379385766014,21185300
2023-07-10,327.34906005859375,330.7031716252325,323.16632530270994,330.0816741278203,32791400
2023-07-11,327.9803771972656,328.3650950420955,322.5842420360522,326.58941400885703,26698200
2023-07-12,332.6465148925781,337.0364047109199,331.13717698244034,332.05461117957884,29995300
2023-07-13,338.03277587890625,339.0981784792485,334.4419154262678,334.9746317791757,20567200
2023-07-14,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200
2023-07-17,341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900
2023-07-18,354.635498046875,361.8270635461225,337.5494072854083,341.1599567699789,64872700
2023-07-19,350.28509521484375,357.5654427726351,347.6807606209098,356.86503882465547,39732900
2023-07-20,342.1859436035156,353.13605781346064,340.70619925367106,348.79548040834504,33778400
2023-07-21,339.1277770996094,345.56959587744933,335.2409797862232,344.43513130446024,69368900
2023-07-24,340.44964599609375,342.2352315888953,337.687469028254,341.1796735633215,26678100
2023-07-25,346.24041748046875,347.1381325582934,340.41022182479776,342.42265222461896,41637700
2023-07-26,333.2088623046875,340.01571122456374,328.61178568719,336.8293171664982,58383700
2023-07-27,326.2540283203125,336.7207386752654,324.6065664004519,335.8822409797451,39635300
2023-07-28,333.80072021484375,335.418588461766,328.6709579484161,329.16420605704235,28484900
2023-07-31,331.3838195800781,333.1397816268532,328.85836158947654,332.3703157885018,25446000
2023-08-01,331.7981262207031,333.96842988932275,329.1937919238342,330.6636616188916,18311900
2023-08-02,323.0775146484375,329.12474134255,321.9528944979642,329.12474134255,27761300
2023-08-03,322.2488708496094,325.42539000063243,321.5484669368351,321.597779707483,18253700
2023-08-04,323.35369873046875,330.61432586715995,322.820982393301,327.3983388650913,23727700
2023-08-07,325.65228271484375,326.6387790256658,323.09726088247197,323.9357887677664,17741500
2023-08-08,321.6470947265625,324.31064668065517,318.6382931645677,322.54480993915706,22327600
2023-08-09,317.87872314453125,322.69279994467314,316.7146345953678,322.06145794853927,22373300
2023-08-10,318.5692443847656,323.8272865467836,316.842875851902,321.6175143529931,20113700
2023-08-11,316.67523193359375,318.0563209289135,314.8995202777693,315.9353596033708,24342600
2023-08-14,319.66424560546875,319.6839646920239,315.7576988733088,317.0500366268224,18836100
2023-08-15,317.513671875,320.7000656335948,316.5666438946888,318.63829206231935,16966300
2023-08-16,316.74261474609375,320.716745588524,316.1494577370067,317.1380426957456,20698900
2023-08-17,313.2627868652344,318.19581584517493,312.6004217100495,316.8810112071374,21257200
2023-08-18,312.8673400878906,314.74564524442695,307.9935939126714,310.90003574711136,24744800
2023-08-21,318.20574951171875,319.0855744872302,313.4210016585765,314.3008266340879,24040000
2023-08-22,318.7790832519531,322.357755817273,317.790498336927,321.78438984101354,16102000
2023-08-23,323.2672424316406,325.44214114565574,319.76764365334907,320.1235498834675,21166400
2023-08-24,316.3174743652344,329.1789720519846,316.30757886325165,329.0504512030628,23281400
2023-08-25,319.29315185546875,321.64595850158366,315.16084417438077,317.8003790491066,21684100
2023-08-28,320.0049133300781,322.42692799992096,318.0475045559713,321.9425310997952,14808500
2023-08-29,324.6611633300781,325.2246639510212,318.20570528498234,318.20570528498234,19284600
2023-08-30,325.0368347167969,326.0451804445671,322.72354969246516,324.91820935696705,15222100
2023-08-31,324.0185852050781,327.13262149789296,323.0497611758668,325.4421498250876,26411000
2023-09-01,324.9083251953125,328.20029972236824,323.0497807085255,327.52806921372286,14931200
2023-09-05,329.7424621582031,331.02764055502126,324.9082979662232,325.2444131923776,18553900
2023-09-06,329.08013916015625,330.64208999362666,326.41094792069816,329.5744315993732,17535800
2023-09-07,326.14404296875,329.27784015884396,325.27408344304047,327.5082949368657,18381000
2023-09-08,330.4542541503906,332.32269403883413,325.699163331797,326.3219766279449,19530100
2023-09-11,334.0823974609375,334.556929093658,331.60103960424,333.3903759343724,16583300
2023-09-12,327.9828186035156,332.94553436993846,327.6961506893259,331.98660575990687,17565500
2023-09-13,332.2238464355469,333.0048369712179,327.38968185551636,327.5280680565873,16544400
2023-09-14,334.8337097167969,336.9690265009899,332.7280191029121,335.27855480966366,20267000
2023-09-15,326.4505310058594,333.5485638717136,325.88703033061086,333.074062392952,37666900
2023-09-18,325.3037414550781,326.6284415872305,322.63455018467687,324.058114839662,16834200
2023-09-19,324.8984069824219,325.6299802911353,320.8056813654168,322.44673584714667,16505900
2023-09-20,317.10833740234375,325.82766263304757,316.85132586781475,325.74858912301113,21436500
2023-09-21,315.8825378417969,321.6361093088124,311.40424936718983,315.61563077468617,35529500
2023-09-22,313.39129638671875,317.78061558235316,312.54109771841047,317.6520947233704,21447900
2023-09-25,313.91522216796875,314.04374301753984,311.4042083579565,312.9760545512673,17836000
2023-09-26,308.5768737792969,312.27417127506453,306.48104866233854,311.5327326754824,26297600
2023-09-27,309.219482421875,310.71222512078947,306.15486316727345,308.73505530094553,19410100
2023-09-28,310.05975341796875,311.8787458429494,305.9175806621763,307.43997954346224,19683600
2023-09-29,312.14569091796875,315.8232280557425,311.3844913845662,314.1228607733478,24140300
2023-10-02,318.1266174316406,318.21561662397966,311.5821900421662,312.66963949567804,20570000
2023-10-03,309.8125915527344,317.7212696106561,307.6574538533491,317.167634390926,21033500
2023-10-04,315.3190002441406,316.38668872589204,310.4156280697813,310.44528440709587,20720100
2023-10-05,315.7144775390625,316.32742555484276,311.3053970760903,315.4475704614621,16965600
2023-10-06,323.5243225097656,325.43228423514756,312.68940966497536,312.93655590409384,25645500
2023-10-09,326.0550537109375,326.5295551178962,319.49083600200555,321.0429214154338,19891200
2023-10-10,324.6413879394531,327.32044439073553,323.92960565259705,327.1820280328287,20557100
2023-10-11,328.6253662109375,329.0207940895387,325.38280933566625,327.4291569039612,20063200
2023-10-12,327.3797912597656,329.82159726019745,324.9676416006663,326.79652976741545,19313100
2023-10-13,323.9889221191406,330.01926553838706,322.63453553932317,328.58583561463803,21072400
2023-10-16,328.84283447265625,332.30288097930014,326.8261132042618,327.2709582250178,22158000
2023-10-17,328.2695007324219,329.65351356385685,323.67258696373347,325.8276948133406,18338500
2023-10-18,326.34173583984375,331.759191769858,324.55239964479256,328.6945726494821,23153600
2023-10-19,327.5379333496094,333.0344625947889,327.1326099487148,328.35844548463956,25052100
2023-10-20,322.9410400390625,328.13111072358873,321.73496526369917,327.9333816774439,25012600
2023-10-23,325.5608215332031,328.93190002517764,320.6871046924894,321.75476322489516,24374700
2023-10-24,326.7569580078125,328.0520017824309,323.86041156041205,327.5181575017648,31153600
2023-10-25,336.78118896484375,342.24806157017446,333.765987296064,341.08150860571766,55053800
2023-10-26,324.14715576171875,337.73030424351003,323.2079879277173,336.65275019509915,37828500
2023-10-27,326.0451965332031,332.876322086507,324.65128814798715,326.6581143687127,29856500
2023-10-30,333.4595642089844,335.5751503381647,328.04210819348634,329.60408920215934,22828100
2023-10-31,334.25042724609375,335.1302822914459,330.8694837708354,334.98200058976215,20265300
2023-11-01,342.1195373535156,343.45413282201713,335.77280987868386,335.911226227204,28158800
2023-11-02,344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100
2023-11-03,348.7727355957031,350.34461211282445,343.36517506433484,345.6389384028993,23624000
2023-11-06,352.4601745605469,353.45865496757824,349.3164818069367,349.41534633116447,23828300
2023-11-07,356.41448974609375,358.3224512391216,353.5475997552972,355.29738405424604,25833900
2023-11-08,359.05401611328125,359.7163510431648,356.43424222372255,357.55134788937477,26767800
2023-11-09,356.57269287109375,360.6258970276353,356.2464429567003,358.1643000917095,24847300
2023-11-10,365.4501953125,365.8752795812783,356.94835909084804,357.3635478564213,28042100
2023-11-13,362.49432373046875,364.2638992456972,361.72322867303586,364.0167530071711,19986500
2023-11-14,366.0433044433594,367.70414993309754,363.15665355329156,366.77487775321134,27683900
2023-11-15,366.1919250488281,369.6193627244979,363.6559833296178,367.7867626439103,26860100
2023-11-16,372.6307678222656,372.8090670130161,366.6971049772861,367.4697650343208,27182300
2023-11-17,366.37017822265625,370.84763976970277,363.54698712667334,370.09478074932184,40157000
2023-11-20,373.8887939453125,375.3053322916461,367.5093833628424,367.7273146646205,52465100
2023-11-21,369.5599365234375,372.6802933507884,367.62827122388927,372.13548017935176,28423100
2023-11-22,374.2949523925781,376.2167020543969,371.4420444315091,374.44353505087355,23345300
2023-11-24,373.8788757324219,374.4138035112927,371.61044336899096,373.7798105540461,10176600
2023-11-27,375.0478210449219,377.0587507454245,372.6605222107563,373.2350519605767,22179200
2023-11-28,379.09930419921875,379.39646949829165,374.60201121374763,374.7902259799763,20453100
2023-11-29,375.2855224609375,380.6842269423362,373.88878509131484,380.1493294028235,28963400
2023-11-30,375.3450012207031,376.51389184921896,371.9373642934916,374.92893951997735,30554400
2023-12-01,370.9864196777344,374.6020724832488,367.81651489373536,373.2152504766689,33020400
2023-12-04,365.66693115234375,366.0433304982238,359.48562013715417,365.6272990310323,32063300
2023-12-05,369.01507568359375,369.5698044164444,362.1800014727598,363.002209215325,23065000
2023-12-06,365.330078125,370.65946442979055,364.5673336677576,370.0255016850389,21182100
2023-12-07,367.4598693847656,367.95516505438763,362.8734266471938,364.76545973280383,23118900
2023-12-08,370.708984375,370.93680102116286,364.765436714598,365.7263114622475,20144800
2023-12-11,367.8065490722656,368.10374460980563,362.6554922898368,365.0131044942587,27708800
2023-12-12,370.8575744628906,370.8972065792804,366.9744432787704,367.3607883950642,24838300
2023-12-13,370.8476867675781,374.086939898613,367.28155178547297,372.48215648382853,30955500
2023-12-14,362.48712158203125,370.2434695547166,360.70406906648043,369.79769131060294,43277500
2023-12-15,367.241943359375,368.8962139906386,362.8337997442001,363.39844407099264,78478200
2023-12-18,369.1438293457031,369.4905423350022,365.21118080921997,365.9739554317672,21802900
2023-12-19,369.74810791015625,369.74810791015625,366.36027245806446,367.9947420109948,20603700
2023-12-20,367.1329650878906,372.4920679743351,367.0438154931247,371.47176008252643,26316700
2023-12-21,370.0255126953125,370.88732235937965,366.5584428639484,369.0547222595686,17708000
2023-12-22,371.0556640625,371.65002486970394,369.20326322723065,370.1641379669173,17091100
2023-12-26,371.1349792480469,373.3935264411523,369.9858895911405,371.4717766979323,12673100
2023-12-27,370.5505065917969,371.53118233613856,369.3023518404904,370.17407704899347,14905400
2023-12-28,371.7491149902344,372.9180055102288,370.6396575319042,371.83826458273074,14327000
2023-12-29,372.5019836425781,373.61144112939365,369.96607217829995,372.46235152363494,18723000
2024-01-02,367.3805847167969,372.3632576668665,363.3191544056819,370.3424429826701,25258600
2024-01-03,367.1131591796875,369.7481357898977,365.04282689247566,365.5381225658885,23083500
2024-01-04,364.4781799316406,369.5896348719219,363.71543548306664,367.1825051718643,20901500
2024-01-05,364.28997802734375,368.559424433647,363.0517388090319,365.4985007136341,20987000
2024-01-08,371.1646728515625,371.66988411040546,365.53812127674354,365.8253710003868,23134000
2024-01-09,372.2543640136719,372.45246416250234,367.6976373642498,368.50992959667377,20830000
2024-01-10,379.16864013671875,380.5554922110054,372.7793440678221,372.8288615431399,25514200
2024-01-11,381.0111389160156,387.0042042259602,376.80112586493703,382.3682441685505,27850800
2024-01-12,384.8150329589844,385.0230486833725,381.03096664819185,381.8630597761942,21645700
2024-01-16,386.59808349609375,390.32271672497956,383.9730224089054,389.9562027545636,27202300
2024-01-17,385.8056335449219,386.4395963207224,381.1894739959276,384.32966203351646,22234100
2024-01-18,390.16424560546875,390.2831117413872,386.4495277057587,388.03448005572534,23392100
2024-01-19,394.9190368652344,394.9190368652344,389.79766667261197,392.0364126276258,29272000
2024-01-22,392.7793884277344,396.85070439221124,389.8868483654438,396.25634353223927,27016900
2024-01-23,395.1468811035156,395.6223758316309,390.22364091426874,392.02652441578425,20525900
2024-01-24,398.7724609375,401.81358370975624,396.68232764982235,397.7620686193911,24867000
2024-01-25,401.06072998046875,403.18061005906736,398.74274976275865,400.5159168098495,21021200
2024-01-26,400.1295471191406,402.34849224643625,398.6436601299057,400.5654097210854,17803300
2024-01-29,405.8650817871094,406.1226452071924,400.52577999660826,402.23951388406,24510200
2024-01-30,404.7457580566406,409.1637874714355,402.62590806756356,408.3812419896785,33477600
2024-01-31,393.8393249511719,411.41243736511643,393.47281096125835,403.1310773427729,47871100
2024-02-01,399.9809875488281,404.161284395668,398.01960572688716,398.0493222591689,30657700
2024-02-02,407.3509521484375,408.7674904401441,399.7630192269887,400.01066704989324,28245000
2024-02-05,401.8333740234375,407.29154202131053,400.18898875911304,406.0433872498531,25352300
2024-02-06,401.67486572265625,404.13154308563696,399.11915341177513,402.0612108490808,18382600
2024-02-07,410.1543273925781,410.4019752246544,403.5669011054383,403.60653322309605,22340500
2024-02-08,410.2137756347656,411.65014520614363,408.6486545795197,410.1543425713037,21225300
2024-02-09,416.59320068359375,416.86067970876474,411.1845801105364,411.3430783620024,22032800
2024-02-12,411.3529357910156,416.7813565415955,410.84772457529965,416.6030573703238,21202900
2024-02-13,402.4970703125,406.21178774325523,399.59464501524405,401.1300494611104,27824900
2024-02-14,406.38739013671875,406.7347443342126,401.5046846687993,404.9781660710295,20401200
2024-02-15,403.4795837402344,406.03011869599004,401.22679392364836,405.0476293953427,21825500
2024-02-16,400.99853515625,405.19649639829663,400.3832375883185,404.86897976610464,22281100
2024-02-20,399.7381286621094,401.4252298435828,394.9943472213883,400.18470090734456,24307900
2024-02-21,399.13275146484375,399.24193376469594,394.21034092041026,397.1380014467668,18631100
2024-02-22,408.531005859375,409.70205797134184,405.4743557171247,407.08207646174907,27009900
2024-02-23,407.23095703125,412.70912252547726,405.87134201034183,412.5205899694505,16295900
2024-02-26,404.4521789550781,409.0371695148512,404.27351975281573,408.34246112673543,16193500
2024-02-27,404.39263916015625,405.22627106063214,400.7901378959309,404.898754425873,14835800
2024-02-28,404.63079833984375,406.1988137086949,402.24898865810695,405.0873045429746,13183100
2024-02-29,410.5059814453125,411.06173606105705,402.84447248671415,405.5438650287684,31947300
2024-03-01,412.3518371582031,412.71902889421233,407.76684684717014,408.153876143975,17800300
2024-03-04,411.7762451171875,414.18782621068357,409.19593875466035,410.307447886493,17596000
2024-03-05,399.59918212890625,411.1112969231929,397.6044321579871,410.8234857245891,26919200
2024-03-06,399.04345703125,402.0902036474927,395.37150921419715,399.91679432847235,22344100
2024-03-07,406.0400390625,406.67517415608603,399.19229481283145,403.04290164123864,18718500
2024-03-08,403.14215087890625,407.3103404061873,401.2664565057241,404.8689575439801,17971700
2024-03-11,401.4550476074219,402.6062622273282,398.21976836345937,400.700826521959,16120800
2024-03-12,412.13348388671875,412.4212950799544,403.70782104780903,404.5315189350478,22457000
2024-03-13,411.95489501953125,415.0115452878592,408.3325562328795,414.9321647542621,17115900
2024-03-14,421.9981689453125,424.5784751674573,414.8229387375938,417.0558908033508,34157300
2024-03-15,413.2648620605469,419.3980298678985,409.6623611748997,416.11311165944556,45049800
2024-03-18,414.15802001953125,417.54218646296124,410.644833725834,411.11127379953496,20106000
2024-03-19,418.217041015625,418.4750807248628,412.40142563915276,414.6641491974699,19837900
2024-03-20,422.0081481933594,422.73259778034867,417.4727666861834,418.8026102027015,17860100
2024-03-21,426.1167297363281,427.55575544088225,423.9234830206928,426.5732359122919,21296200
2024-03-22,425.49151611328125,426.6030252593982,422.8417631107263,426.44426419825527,17636500
2024-03-25,419.65606689453125,424.1716107025241,418.41553787360243,422.0180389961963,18060500
2024-03-26,418.4552307128906,422.76234370981615,418.1575158713517,422.3852180529654,16725600
2024-03-27,418.2369079589844,421.23404544961727,415.83526074059097,421.2241115258407,16705000
2024-03-28,417.53228759765625,418.6735682140503,415.94440442920035,417.7704594727013,21871200
2024-04-01,421.3531188964844,424.64797113919235,419.0209183546172,420.7378213676411,16316000
2024-04-02,418.246826171875,419.1797063812392,414.6740966771135,416.92688638600043,17912000
2024-04-03,417.26434326171875,420.0530500088036,415.91463197146663,416.54979735190346,16502300
2024-04-04,414.71380615234375,425.4220608182633,414.4061573873391,421.76992047315406,19370900
2024-04-05,422.2959289550781,423.2784485638512,415.1504997519638,416.8276974614869,16544300
2024-04-08,421.3729553222656,424.0425761054586,420.09272093696904,421.9485777283347,14272400
2024-04-09,423.0501708984375,424.4991003259259,418.4254750382327,423.20896224870864,12512300
2024-04-10,420.0530700683594,420.81722505973426,416.5200457584293,418.99116993330387,16216600
2024-04-11,424.68768310546875,426.11677503866815,419.1598782170762,422.59368454103424,17966400
2024-04-12,418.7033386230469,421.9584854811625,416.58947237839413,420.83704242845164,19232100
2024-04-15,410.5059814453125,423.5861130505976,410.29755074964197,423.36777871681545,20273500
2024-04-16,411.43878173828125,415.2298454910269,410.5952462785095,411.42887810136665,16765600
2024-04-17,408.7195739746094,415.70624190109544,407.22100522560083,414.0885872118868,15855500
2024-04-18,401.2069091796875,408.76919927263555,400.88935677884103,407.5187363707615,21029900
2024-04-19,396.095947265625,402.4077746386735,394.7561698730406,400.9687488676842,30276500
2024-04-22,397.9219970703125,399.7976914523607,392.7514806878664,397.04865981007964,20286900
2024-04-23,404.48193359375,405.10716505974153,400.0060952402287,401.1771473553241,15734500
2024-04-24,405.96063232421875,409.3447990752087,403.6979086365787,406.45684392489727,15065300
2024-04-25,396.0165710449219,396.8601368410158,385.08998167747234,391.04452101034235,40586500
2024-04-26,403.24139404296875,409.87077362119237,402.6856394846956,409.0470757072221,29694700
2024-04-29,399.2022399902344,403.24140976178137,396.1654273618807,402.1795096483343,19582100
2024-04-30,386.3800964355469,399.11290256766176,386.221335381575,398.4479657229549,28781400
2024-05-01,391.9476318359375,398.6762601059751,387.35270744745037,389.635268755834,23562500
2024-05-02,394.82562255859375,396.8997833087663,391.6597902856064,394.6469936602289,17709400
2024-05-03,403.57879638671875,404.0650740320478,398.8151471589616,399.23197820235123,17446700
2024-05-06,410.4067077636719,410.7937370714025,403.29101993493754,405.66292597330005,16996600
2024-05-07,406.238525390625,411.52815821970637,405.99041958064737,411.5182242956741,20018200
2024-05-08,407.429443359375,409.1066410493604,403.6284454091321,405.07740513834375,11792300
2024-05-09,409.1959228515625,409.5928860565961,406.0003190785622,407.45918232898305,14689700
2024-05-10,411.59759521484375,412.23276061100023,408.67986853475014,409.8112455392715,13402300
2024-05-13,410.5853271484375,415.18025140614657,407.7073059282806,414.84283115281045,15440200
2024-05-14,413.40380859375,414.3267549073316,408.43175863614476,408.8981987547859,15109300
2024-05-15,420.6317443847656,421.35753100749633,414.85536761085484,415.48172683662517,22239500
2024-05-16,418.5538330078125,422.9582208339026,417.91755229509,419.35914332573157,17530100
2024-05-17,417.7783508300781,420.4726906446292,415.61097317740536,420.09488474644235,15352200
2024-05-20,422.8786315917969,424.30034916156967,417.5595849948594,417.77831310874586,16272100
2024-05-21,426.5572814941406,430.46453247000767,422.3915253519068,424.36004826198655,21453300
2024-05-22,428.0286865234375,429.9077641693655,424.6583193119375,427.60118209872775,18073700
2024-05-23,424.5290832519531,431.090897164325,422.9582395726222,430.46453792464195,17211700
2024-05-24,427.6707763671875,428.565562226306,421.95405016489985,424.71796179341015,11845800
2024-05-28,427.8298645019531,428.3269711402922,424.13138989907134,427.14385491376675,15718000
2024-05-29,426.6865234375,428.44627000677747,423.22665032702537,423.22665032702537,15517100
2024-05-30,412.2704162597656,421.84466424386284,411.84288150879064,421.84466424386284,28424800
2024-05-31,412.7277526855469,414.3383733012913,402.1692127903504,414.3383733012913,47995300
2024-06-03,411.1270751953125,414.02023955543035,406.55371826249007,413.1254536486165,17484700
2024-06-04,413.6623229980469,414.03017705380546,407.30928563189894,410.04337212748766,14348900
2024-06-05,421.5563659667969,421.6259378345122,413.89096003424896,415.39223173706347,16988000
2024-06-06,422.0633850097656,422.848821948627,418.14618249774657,421.5563568996983,14861300
2024-06-07,421.3973083496094,423.81323935854607,420.55222098628695,423.73371564550735,13621700
2024-06-10,425.3940124511719,425.6027887352665,421.4370631899479,422.24237348386436,14003000
2024-06-11,430.1761779785156,430.3153823959729,422.78918087724,423.01786084549974,14551100
2024-06-12,438.5076904296875,440.8341457768561,430.7428874309175,432.8009161252906,22366200
2024-06-13,439.0246887207031,440.8242426789463,436.8274858579273,438.2989324414096,15960600
2024-06-14,440.00897216796875,440.5756810111054,434.19281849694386,435.74378876375306,13582000
2024-06-17,445.775390625,448.3305259626429,438.16966532085047,440.0288392462003,20790000
2024-06-18,443.75714111328125,447.53516969127554,442.3155500964385,447.10763493198164,17112500
2024-06-20,443.120849609375,443.946033241849,438.7164619327626,443.7173532757514,19877400
2024-06-21,447.17724609375,447.97260457820744,443.9261796037789,444.79114029939626,34486200
2024-06-24,445.0794372558594,450.1300269693388,443.82671891288334,447.19708588858595,15913700
2024-06-25,448.3404541015625,448.80773551860256,444.1647465305247,445.65606632861267,16747500
2024-06-26,449.54345703125,450.9751265075422,445.59642930053803,446.4017395883299,16507000
2024-06-27,450.2294921875,453.5302875755873,449.1557248487335,449.56335593650766,14806300
2024-06-28,444.3636169433594,452.7448272217048,443.8267333016812,450.44819707911165,28362300
2024-07-01,454.0870056152344,454.7232862857242,443.08105821287796,446.06369781193524,17662800
2024-07-02,456.62225341796875,456.9304570935814,450.48794440717063,450.57745029839504,13979800
2024-07-03,458.1036376953125,458.3521910129211,455.23037712106725,455.5385808076234,9932800
2024-07-05,464.8543395996094,465.6397765538939,456.3140515175161,456.95033221316646,16000300
2024-07-08,463.5419921875,464.99356542878803,461.77229375422786,463.8501958785038,12962300
2024-07-09,456.8807678222656,464.6256672353131,455.3496709136752,464.29759021110544,17207200
2024-07-10,463.55194091796875,463.7607172108967,456.20469022907776,458.55104934272356,18196100
2024-07-11,452.06878662109375,462.0904430463112,448.93699054354346,460.3008712942663,23111200
2024-07-12,450.9254150390625,453.71915189160546,448.0422026334216,451.70090017355875,16324300
2024-07-15,451.3330383300781,454.6139602586164,448.8176800220224,450.67685394437046,14429400
2024-07-16,446.91876220703125,451.671100679191,444.0753266658107,451.5915769633523,17175700
2024-07-17,440.9534606933594,442.2757813397234,436.63857872187197,440.0288496296795,21778000
2024-07-18,437.8216857910156,442.07691730431753,431.886231451246,441.7687136228689,20794800
2024-07-19,434.58056640625,438.587275182443,429.50015094371236,430.59379165551553,20940400
2024-07-22,440.3768310546875,442.0272287343498,436.37015276462773,439.23349185507885,15808800
2024-07-23,442.2757568359375,445.79528012902404,440.53588370152465,441.3312421408644,13107100
2024-07-24,426.4180603027344,438.9252800797557,425.11564336198785,437.90124163761953,26805800
2024-07-25,415.9788513183594,427.31287721528406,415.09401723172687,426.31866388501027,29943800
2024-07-26,422.8090515136719,426.4379540941027,414.8553456338981,415.7799870015666,23583800
