Date,Open,High,Low,Close,Volume,ticker,company
,TROW,TROW,TROW,TROW,TROW,,
2021-04-26,150.8473677188045,152.55943853204855,149.60526382062142,150.07525634765625,725600,TROW,T. Rowe Price
2021-04-27,149.5548811383087,150.2598505806277,147.9015517137849,150.12557983398438,1034000,TROW,T. Rowe Price
2021-04-28,151.1075170411684,151.63623776449165,149.04294886490342,150.82217407226562,1385000,TROW,T. Rowe Price
2021-04-29,151.77889544626365,152.844737432543,148.83310950624423,152.5929718017578,1340500,TROW,T. Rowe Price
2021-04-30,151.80411701942822,151.9299998721452,149.16046185848765,150.3941650390625,1324400,TROW,T. Rowe Price
2021-05-03,151.23337570742814,154.35539763734124,150.46965246626488,153.3231201171875,942500,TROW,T. Rowe Price
2021-05-04,152.9454919361559,153.28118805898967,151.39286855458064,152.62657165527344,1229900,TROW,T. Rowe Price
2021-05-05,151.6110318198815,156.5961961131627,151.6110318198815,155.5387420654297,1124700,TROW,T. Rowe Price
2021-05-06,156.8731812438794,158.157237407793,154.03650178860036,158.1488494873047,964600,TROW,T. Rowe Price
2021-05-07,158.14885482232316,158.97131926741497,157.27602443464593,158.81185913085938,732500,TROW,T. Rowe Price
2021-05-10,159.1223934737642,161.2205262315618,158.78668454892494,159.63433837890625,1309600,TROW,T. Rowe Price
2021-05-11,157.85508450087897,158.61041984046838,154.04488173747157,155.0687713623047,1028700,TROW,T. Rowe Price
2021-05-12,155.4044618840221,158.6859438793952,154.52324375555335,154.89251708984375,1456900,TROW,T. Rowe Price
2021-05-13,154.78338868442313,159.19786663469802,154.48126996835535,158.45932006835938,918600,TROW,T. Rowe Price
2021-05-14,158.87061280252993,160.884815099994,158.70276474540557,160.35609436035156,679400,TROW,T. Rowe Price
2021-05-17,160.98553141914772,161.23729709752507,158.29991132725627,160.69178771972656,882900,TROW,T. Rowe Price
2021-05-18,160.28891910123104,160.7001448344066,158.25792858041507,158.2998809814453,615500,TROW,T. Rowe Price
2021-05-19,155.51360771755176,158.5433120323516,153.49939251979228,157.6369171142578,1957900,TROW,T. Rowe Price
2021-05-20,158.27471775203443,160.69177045261847,156.73888324903703,159.38253784179688,951400,TROW,T. Rowe Price
2021-05-21,159.34060882475018,162.19406450643478,159.04686509017063,161.27928161621094,705000,TROW,T. Rowe Price
2021-05-24,161.9003052458565,161.9003052458565,155.09396265379578,157.67886352539062,1436200,TROW,T. Rowe Price
2021-05-25,157.62852508932252,158.51813133596156,156.52909275943392,157.29281616210938,850600,TROW,T. Rowe Price
2021-05-26,158.20760718598206,158.20760718598206,156.10108638311783,157.3767547607422,859700,TROW,T. Rowe Price
2021-05-27,158.27473964378288,159.96164657688325,157.68726503279677,159.63433837890625,1224000,TROW,T. Rowe Price
2021-05-28,159.54199821762245,161.45549400670035,159.42450331148552,160.591064453125,1105100,TROW,T. Rowe Price
2021-06-01,162.61365286866447,162.63882943359718,159.37413585215052,160.3980255126953,685200,TROW,T. Rowe Price
2021-06-02,160.75891799881745,162.1520810807448,159.53360295912583,161.85833740234375,831800,TROW,T. Rowe Price
2021-06-03,161.20373747098037,162.36191085038945,160.21341215088037,160.72535705566406,1001600,TROW,T. Rowe Price
2021-06-04,161.1533663804688,163.3773817320162,160.50713797783658,163.20953369140625,700300,TROW,T. Rowe Price
2021-06-07,163.2179320307295,164.5775307002279,162.64724609502764,164.02362060546875,1051100,TROW,T. Rowe Price
2021-06-08,164.02365248596632,165.10628351252555,162.44585232367453,164.46006774902344,826700,TROW,T. Rowe Price
2021-06-09,164.30056960767536,164.862867602217,162.9074065015653,163.21792602539062,662900,TROW,T. Rowe Price
2021-06-10,163.503274631611,163.99003009944124,160.54910050355633,160.90997314453125,842700,TROW,T. Rowe Price
2021-06-11,161.64853627032116,162.97455767359762,161.35479256989186,162.77313232421875,746500,TROW,T. Rowe Price
2021-06-14,162.50305415504462,162.6718420771217,161.68441921139308,162.57057189941406,653000,TROW,T. Rowe Price
2021-06-15,163.00102804215547,165.47381621144152,162.7140872076216,164.78176879882812,1370300,TROW,T. Rowe Price
2021-06-16,164.1909819332099,165.47379349899353,163.06852342286106,165.30499267578125,1278000,TROW,T. Rowe Price
2021-06-17,165.54971496721944,166.50337247476736,161.37215293331136,162.8406219482422,1331400,TROW,T. Rowe Price
2021-06-18,161.0261561329799,162.26676746576067,159.21165034478827,160.3678741455078,2048900,TROW,T. Rowe Price
2021-06-21,159.50704258420663,164.61295842765276,159.0850662810738,164.54544067382812,810000,TROW,T. Rowe Price
2021-06-22,164.87457745055337,165.77760001971802,163.07695432440605,165.4231414794922,776500,TROW,T. Rowe Price
2021-06-23,165.8704376220703,166.80722551913578,165.08556788875055,165.8704376220703,1156900,TROW,T. Rowe Price
2021-06-24,167.00174585989177,167.61024611862453,164.15638499734692,167.24171447753906,908700,TROW,T. Rowe Price
2021-06-25,168.1158782003286,169.13575127212033,167.3873936983895,168.58724975585938,1072200,TROW,T. Rowe Price
2021-06-28,168.83579021110583,169.6928246791825,167.02744696037172,169.050048828125,1103800,TROW,T. Rowe Price
2021-06-29,170.02705852593155,170.47272008719705,168.4758283138563,169.51283264160156,581400,TROW,T. Rowe Price
2021-06-30,169.27288787282242,170.11279114058902,168.67296630821005,169.66712951660156,726100,TROW,T. Rowe Price
2021-07-01,170.62695385416026,171.61255113517922,169.3499811300643,171.35543823242188,694500,TROW,T. Rowe Price
2021-07-02,171.82681248531497,174.87785251817849,171.22687801008203,174.45790100097656,1061600,TROW,T. Rowe Price
2021-07-06,174.08939663122186,174.9978509755843,172.9923936783344,174.51791381835938,756900,TROW,T. Rowe Price
2021-07-07,175.50351926348034,175.78634221034397,173.1809631526525,175.59779357910156,834000,TROW,T. Rowe Price
2021-07-08,172.97525481467753,172.97525481467753,170.13847303823493,170.8926544189453,1084900,TROW,T. Rowe Price
2021-07-09,172.84668446999126,176.24054630967908,172.10106875711944,175.8634490966797,1119800,TROW,T. Rowe Price
2021-07-12,176.1377289702013,182.04269598007872,175.89776036337702,180.91998291015625,1408700,TROW,T. Rowe Price
2021-07-13,180.66286119293204,180.96281539826526,174.46650590052167,176.06057739257812,1589100,TROW,T. Rowe Price
2021-07-14,176.40338899793457,176.8233405543296,172.80384719712833,174.5693359375,713500,TROW,T. Rowe Price
2021-07-15,173.6523068079496,176.14628006292187,173.5494668641758,175.2035369873047,859700,TROW,T. Rowe Price
2021-07-16,175.7520718937257,175.97489615678415,173.9094398649846,174.3293914794922,1843300,TROW,T. Rowe Price
2021-07-19,171.86112404218864,172.4953342682234,167.87591892223713,169.212890625,1247000,TROW,T. Rowe Price
2021-07-20,170.018513726412,175.47781948108462,169.5042877790603,175.07501220703125,786700,TROW,T. Rowe Price
2021-07-21,176.6776432260341,178.6316806881292,176.37768902070908,177.71466064453125,729700,TROW,T. Rowe Price
2021-07-22,177.69749872783783,177.69749872783783,175.049265728805,176.00914001464844,743700,TROW,T. Rowe Price
2021-07-23,177.26043888314143,178.74310483689425,176.20629015927275,177.7061004638672,546400,TROW,T. Rowe Price
2021-07-26,176.9004582815379,178.69165688344683,175.28922956470944,176.74618530273438,915700,TROW,T. Rowe Price
2021-07-27,175.88918088927798,176.21485817312177,172.86385025167002,174.31224060058594,890400,TROW,T. Rowe Price
2021-07-28,174.9464599213137,174.9464599213137,172.50390631999267,173.84945678710938,996400,TROW,T. Rowe Price
2021-07-29,173.08666997917564,175.0578386009005,167.98730493157206,174.7921600341797,1286900,TROW,T. Rowe Price
2021-07-30,174.67217019532072,176.24054463779544,173.3951973729581,174.97213745117188,1492200,TROW,T. Rowe Price
2021-08-02,176.15484147054494,178.37457046306682,175.54635438141372,176.75477600097656,836000,TROW,T. Rowe Price
2021-08-03,177.15760295255853,180.12293492734992,175.77777691792997,179.68585205078125,722900,TROW,T. Rowe Price
2021-08-04,178.73450957070705,180.9199496962899,176.8490366872397,179.83151245117188,673600,TROW,T. Rowe Price
2021-08-05,181.16853489556323,182.1455537696858,180.508614623517,181.9227294921875,572300,TROW,T. Rowe Price
2021-08-06,182.81399394134408,183.93670684032176,181.93124961265292,183.4053497314453,621200,TROW,T. Rowe Price
2021-08-09,183.6024946338881,185.35941794909238,182.4283615705062,184.7509307861328,593100,TROW,T. Rowe Price
2021-08-10,185.11945260769124,187.6219917866293,184.5023867194809,186.2250213623047,713100,TROW,T. Rowe Price
2021-08-11,186.2078618044393,188.10190044467484,185.66792596493997,186.13929748535156,576900,TROW,T. Rowe Price
2021-08-12,185.77934324108674,185.77934324108674,183.499628688217,184.76803588867188,615100,TROW,T. Rowe Price
2021-08-13,184.48520898268015,185.17083907631854,182.56546041326024,184.1338348388672,514500,TROW,T. Rowe Price
2021-08-16,183.9624233990589,185.22226497674157,181.75985185507463,185.2136993408203,489500,TROW,T. Rowe Price
2021-08-17,183.0882484891116,184.55376987321372,181.30561550967198,182.40261840820312,644300,TROW,T. Rowe Price
2021-08-18,183.5167846630997,183.5167846630997,180.03722700792233,180.15721130371094,694200,TROW,T. Rowe Price
2021-08-19,178.49455906906869,182.36834516136136,177.70608898628413,182.09410095214844,679800,TROW,T. Rowe Price
2021-08-20,182.57405592496517,184.9137564154628,182.20553737224836,184.66522216796875,500800,TROW,T. Rowe Price
2021-08-23,185.4365052113111,186.6792153941162,184.4594866434411,184.82801818847656,646300,TROW,T. Rowe Price
2021-08-24,184.91372837671207,186.51639151876182,184.87088712065668,185.97645568847656,445800,TROW,T. Rowe Price
2021-08-25,186.86779703887402,189.31891623738218,186.3107298435666,187.96481323242188,583800,TROW,T. Rowe Price
2021-08-26,187.70771168519073,188.59902186736525,186.7221141016711,187.29632568359375,595600,TROW,T. Rowe Price
2021-08-27,187.55342624371337,190.9044342665878,187.50200626624664,190.8187255859375,612900,TROW,T. Rowe Price
2021-08-30,192.4556583481536,192.4556583481536,190.30450653787932,190.35592651367188,469000,TROW,T. Rowe Price
2021-08-31,190.698721014561,192.00998260985435,187.47627635509934,191.86428833007812,974100,TROW,T. Rowe Price
2021-09-01,191.67573797567093,191.7271710245141,188.4618589815966,189.40460205078125,1015000,TROW,T. Rowe Price
2021-09-02,190.6387411227673,191.05867962491826,189.1217865166696,189.75599670410156,742800,TROW,T. Rowe Price
2021-09-03,189.9788203687519,190.53590059416706,187.1763141233671,187.322021484375,1261800,TROW,T. Rowe Price
2021-09-07,187.26202149442898,187.30487583105625,182.9339950412244,184.2966766357422,798400,TROW,T. Rowe Price
2021-09-08,184.20240334848205,186.17358514850997,183.1825433640143,186.0621795654297,581500,TROW,T. Rowe Price
2021-09-09,185.60793165579304,187.64766447445575,184.97372154194986,186.15643310546875,529200,TROW,T. Rowe Price
2021-09-10,187.6905598679206,188.17907582139745,185.239440617786,185.63368225097656,871900,TROW,T. Rowe Price
2021-09-13,186.89347679873512,188.10188522764227,183.9281323552868,185.7450408935547,821800,TROW,T. Rowe Price
2021-09-14,186.30494248937887,187.07152262236372,183.03189884615804,183.3592071533203,785400,TROW,T. Rowe Price
2021-09-15,183.3678070279809,186.6494590506417,182.62706567603854,185.2799530029297,910700,TROW,T. Rowe Price
2021-09-16,185.77950767493496,186.00344782483268,183.7123162695143,185.21102905273438,707500,TROW,T. Rowe Price
2021-09-17,184.38417885385743,186.64945871852004,182.60122660628042,183.90182495117188,1678500,TROW,T. Rowe Price
2021-09-20,180.1981308783247,180.32732460196243,174.5908867020474,177.0284423828125,1444500,TROW,T. Rowe Price
2021-09-21,178.10510095687542,178.83723377327124,174.92680392023001,175.3660888671875,1222400,TROW,T. Rowe Price
2021-09-22,177.64000962767113,179.47462641995446,176.19297404910816,178.23431396484375,961100,TROW,T. Rowe Price
2021-09-23,179.25065606505686,183.50561102151272,178.62189140837384,182.65289306640625,931000,TROW,T. Rowe Price
2021-09-24,181.86045937485238,183.1955179513417,181.21446456133802,181.9293670654297,548200,TROW,T. Rowe Price
2021-09-27,181.7054297709031,182.97156753382546,181.0249745300554,182.4978485107422,787300,TROW,T. Rowe Price
2021-09-28,181.16280241673573,181.92938246796115,173.56589645809333,173.9621124267578,1473000,TROW,T. Rowe Price
2021-09-29,175.22829057151117,175.92596303442986,172.80796485978533,173.90184020996094,1167500,TROW,T. Rowe Price
2021-09-30,174.57364116501762,174.72868676257102,167.6571907204247,169.42291259765625,2137600,TROW,T. Rowe Price
2021-10-01,169.5521359003033,172.48064090067285,168.28598482578823,171.0077667236328,1316700,TROW,T. Rowe Price
2021-10-04,169.7933205083638,170.71493315589004,165.55559512253578,166.7442169189453,1840500,TROW,T. Rowe Price
2021-10-05,167.846721346841,169.65551258261584,166.4772151172753,168.0189971923828,1054000,TROW,T. Rowe Price
2021-10-06,165.9776331268664,167.54525384680096,164.02241806564282,166.90786743164062,1104700,TROW,T. Rowe Price
2021-10-07,168.61326751030822,170.7235279070169,167.32127778634737,167.59690856933594,1015400,TROW,T. Rowe Price
2021-10-08,167.49357961288462,169.61243572932204,166.49443758355906,168.26876831054688,991500,TROW,T. Rowe Price
2021-10-11,168.51852858126398,170.95608421289842,167.82085620208233,167.84669494628906,1165700,TROW,T. Rowe Price
2021-10-12,167.36438274210622,167.7692073274562,161.97248253228997,162.36007690429688,1874600,TROW,T. Rowe Price
2021-10-13,162.78208886878983,165.33160777500953,161.95520970233034,164.8061981201172,1416600,TROW,T. Rowe Price
2021-10-14,167.4763438459195,170.1206096363866,166.10683772549777,170.03448486328125,1547200,TROW,T. Rowe Price
2021-10-15,171.12834428551858,173.4367061610069,170.88717391472423,172.05857849121094,2705300,TROW,T. Rowe Price
2021-10-18,170.27564736154181,173.72956208730088,170.27564736154181,172.38589477539062,785400,TROW,T. Rowe Price
2021-10-19,173.69515309954207,175.1077284238262,173.16112158499843,174.59092712402344,898000,TROW,T. Rowe Price
2021-10-20,174.4875160262269,176.62360196927486,174.4099997990176,176.2360076904297,806000,TROW,T. Rowe Price
2021-10-21,175.98624146362542,176.5460984463783,175.0732243094196,176.24462890625,818700,TROW,T. Rowe Price
2021-10-22,175.27996499310925,178.72527143032022,174.87514043531286,178.1137237548828,805700,TROW,T. Rowe Price
2021-10-25,177.57969440170172,179.16453210982993,176.6150128650672,178.027587890625,744600,TROW,T. Rowe Price
2021-10-26,179.12146403883187,181.36952672095933,178.94918822525023,180.1119842529297,701400,TROW,T. Rowe Price
2021-10-27,179.40570179885768,180.4048437538151,175.35746963153724,175.4952850341797,1079100,TROW,T. Rowe Price
2021-10-28,174.69425259457833,186.0723686614841,173.98795853357143,185.4349822998047,1890000,TROW,T. Rowe Price
2021-10-29,184.95264444593167,190.74938152895638,184.1085481158407,186.80450439453125,1744300,TROW,T. Rowe Price
2021-11-01,187.95005631581827,189.83635026036478,182.11025071079277,185.92593383789062,1174100,TROW,T. Rowe Price
2021-11-02,186.56334265819726,188.59607391459508,185.61587816219804,186.76144409179688,945900,TROW,T. Rowe Price
2021-11-03,181.3523373685826,189.35405654293223,181.3178769409828,189.03536987304688,868200,TROW,T. Rowe Price
2021-11-04,189.74165288911666,190.99919565347884,186.6322629775689,189.17318725585938,746900,TROW,T. Rowe Price
2021-11-05,190.81827879581775,192.3858994310439,189.68994311407593,190.41346740722656,865400,TROW,T. Rowe Price
2021-11-08,191.6279471126431,191.8432787725593,189.3971142701836,190.60296630859375,718000,TROW,T. Rowe Price
2021-11-09,190.42205661352952,191.64513861768404,187.58828518141755,189.198974609375,596000,TROW,T. Rowe Price
2021-11-10,187.769176185804,188.35487189472065,182.48924055800282,183.51422119140625,1157100,TROW,T. Rowe Price
2021-11-11,185.02157435517972,185.70202976413069,183.3764373103304,184.3842010498047,636200,TROW,T. Rowe Price
2021-11-12,184.99572438488218,187.29546480846744,184.4444758916947,186.89064025878906,676600,TROW,T. Rowe Price
2021-11-15,187.15763104272955,188.130934201957,185.52111593550416,185.96900939941406,487400,TROW,T. Rowe Price
2021-11-16,185.86564311111164,187.1145770735937,184.67702145609508,185.3057861328125,597400,TROW,T. Rowe Price
2021-11-17,184.80624844778802,185.1938428212214,181.45568822293163,181.81744384765625,679600,TROW,T. Rowe Price
2021-11-18,182.5237130428132,183.6778874698287,180.215351045982,180.8527374267578,596200,TROW,T. Rowe Price
2021-11-19,181.03364134155117,183.29893479132332,178.2429512165174,181.34371948242188,993500,TROW,T. Rowe Price
2021-11-22,181.9982895462431,183.37640404138844,178.3462605056495,178.44961547851562,918900,TROW,T. Rowe Price
2021-11-23,179.09560836282972,181.20586874935705,177.32127791999858,179.47459411621094,964200,TROW,T. Rowe Price
2021-11-24,178.08787291205599,179.7157795673565,175.8570402997553,178.89752197265625,1039700,TROW,T. Rowe Price
2021-11-26,173.60898081798567,176.5977850582135,171.7915812351048,174.53921508789062,862800,TROW,T. Rowe Price
2021-11-29,177.3299168579385,179.41432556163804,175.77091788297153,178.31182861328125,915400,TROW,T. Rowe Price
2021-11-30,176.40829189964265,178.3204379278038,171.21449375749694,172.2222442626953,2093100,TROW,T. Rowe Price
2021-12-01,175.19382867575519,176.21880945303857,168.71666197743522,168.84585571289062,1116000,TROW,T. Rowe Price
2021-12-02,168.84584539910722,174.93543051908463,168.84584539910722,173.74679565429688,1002300,TROW,T. Rowe Price
2021-12-03,174.0741332555783,174.28946493296382,166.3652486909345,168.4755096435547,1402700,TROW,T. Rowe Price
2021-12-06,170.3876309288821,171.36954270762453,167.88977595292275,169.965576171875,1048000,TROW,T. Rowe Price
2021-12-07,172.62705734545997,176.22740898710245,172.38588697437956,175.9001007080078,945900,TROW,T. Rowe Price
2021-12-08,176.18434791022878,176.29631142429372,174.03964007566086,175.42637634277344,792300,TROW,T. Rowe Price
2021-12-09,174.84933153175407,174.84933153175407,170.91306194685322,171.75717163085938,1150000,TROW,T. Rowe Price
2021-12-10,172.85964602787524,173.040517262875,167.0026222289019,168.96644592285156,1652100,TROW,T. Rowe Price
2021-12-13,168.8200123126766,169.00950521465572,165.01295034684316,167.20071411132812,1028200,TROW,T. Rowe Price
2021-12-14,165.44359624004494,166.27046232279068,162.56676887487637,163.6692657470703,1460300,TROW,T. Rowe Price
2021-12-15,163.83386814519406,168.37300972493773,162.49117799000854,167.78396606445312,1301500,TROW,T. Rowe Price
2021-12-16,170.3393857768917,170.52130407815386,165.03794043283636,165.1245574951172,1564200,TROW,T. Rowe Price
2021-12-17,167.08232681376262,169.38654207959283,163.4007638161366,167.4981231689453,2540700,TROW,T. Rowe Price
2021-12-20,164.73478638341962,165.83492775453126,161.81552766181068,163.58267211914062,1043000,TROW,T. Rowe Price
2021-12-21,167.21222981625692,167.21222981625692,164.0417517695948,165.0899200439453,951700,TROW,T. Rowe Price
2021-12-22,165.5143753048983,166.70979118280687,164.21500045044473,166.36329650878906,632200,TROW,T. Rowe Price
2021-12-23,167.0216561480958,170.17480553938907,166.79643591226258,169.16995239257812,701300,TROW,T. Rowe Price
2021-12-27,169.88028149804052,172.74756677294582,169.7503492902059,172.66094970703125,528600,TROW,T. Rowe Price
2021-12-28,172.98148635097326,173.96035320370976,171.5868231470089,172.7389373779297,629700,TROW,T. Rowe Price
2021-12-29,172.60898499829003,174.02963459102764,170.616620402299,171.11903381347656,683400,TROW,T. Rowe Price
2021-12-30,171.5868058001152,173.1027433373448,170.9631047273638,171.63877868652344,542700,TROW,T. Rowe Price
2021-12-31,171.53481512142804,172.56565465468955,170.21811152464588,170.33938598632812,555600,TROW,T. Rowe Price
2022-01-03,170.8591444146402,172.27112284096935,167.7233106162939,168.55491638183594,933500,TROW,T. Rowe Price
2022-01-04,166.37193698854858,170.46929490347907,166.34595055158954,169.0226593017578,1082400,TROW,T. Rowe Price
2022-01-05,170.33939392979005,171.4048776941084,162.1273478979642,162.404541015625,1421400,TROW,T. Rowe Price
2022-01-06,164.15437418208452,165.358461147368,162.1793252493595,164.60482788085938,1077700,TROW,T. Rowe Price
2022-01-07,165.0206099979236,166.59719119920058,162.80301231439427,165.95616149902344,975500,TROW,T. Rowe Price
2022-01-10,164.83869074357526,165.323801799721,160.44681054160856,163.9031524658203,1170700,TROW,T. Rowe Price
2022-01-11,164.3709129086146,167.89655622575074,162.33522042600234,167.7752685546875,865800,TROW,T. Rowe Price
2022-01-12,167.1862586517873,167.1862586517873,156.31481794561165,156.6439971923828,2838700,TROW,T. Rowe Price
2022-01-13,157.1810621205993,157.91737991837633,153.20497773562627,153.59478759765625,1890400,TROW,T. Rowe Price
2022-01-14,152.65057678740453,152.83248188623583,150.09514191876974,151.56776428222656,1766800,TROW,T. Rowe Price
2022-01-18,150.11246421362813,150.54558923535333,146.63014855586482,147.9208526611328,2478800,TROW,T. Rowe Price
2022-01-19,149.24619287667153,149.76594811575703,145.2181360364957,145.3480682373047,1560900,TROW,T. Rowe Price
2022-01-20,147.18455323893878,148.596531871304,142.2296017584503,142.7493438720703,1371800,TROW,T. Rowe Price
2022-01-21,140.86090362775732,141.623207806618,138.14087933800693,138.32278442382812,1978300,TROW,T. Rowe Price
2022-01-24,134.47665423807234,138.54802657873225,130.53521410973923,138.01095581054688,3065100,TROW,T. Rowe Price
2022-01-25,135.1090069528535,138.5999932247683,132.47559967954467,136.56430053710938,1607500,TROW,T. Rowe Price
2022-01-26,138.72991926258766,141.03414721979348,134.4246561070438,135.67205810546875,2308100,TROW,T. Rowe Price
2022-01-27,135.49882719669952,135.5681287847854,126.29058520988787,129.8075714111328,3511300,TROW,T. Rowe Price
2022-01-28,129.47839685460073,129.99815217507782,124.42815744482282,129.77291870117188,2642600,TROW,T. Rowe Price
2022-01-31,129.77287833815134,133.97419508782056,129.72956320526265,133.7749481201172,3252200,TROW,T. Rowe Price
2022-02-01,133.61039387863758,135.49881238026026,132.05979910286302,134.91842651367188,2150000,TROW,T. Rowe Price
2022-02-02,135.3515521257141,136.34773426218936,133.70568253903545,135.87130737304688,1625800,TROW,T. Rowe Price
2022-02-03,132.44962235383124,133.55842131850625,127.92779620623344,128.17901611328125,2111200,TROW,T. Rowe Price
2022-02-04,129.20116539649896,130.3272928935117,127.36471986526003,128.8113555908203,2080000,TROW,T. Rowe Price
2022-02-07,129.49569288423217,133.6103796097486,128.43886702571828,131.5313720703125,3357300,TROW,T. Rowe Price
2022-02-08,131.51407755457345,132.22439566078165,129.20984944867547,131.04629516601562,2694700,TROW,T. Rowe Price
2022-02-09,133.1685978746208,135.13498891432906,132.48426624664674,132.76145935058594,2270500,TROW,T. Rowe Price
2022-02-10,130.84708091013837,133.60174989746056,127.46003982971115,128.05775451660156,2720100,TROW,T. Rowe Price
2022-02-11,128.8806616669469,129.478376224884,124.2548902798444,124.95655059814453,2244300,TROW,T. Rowe Price
2022-02-14,125.00854327177221,126.39454864638405,123.70916818979617,124.86128234863281,2057200,TROW,T. Rowe Price
2022-02-15,127.16549823099696,128.81136788671557,126.42052272813025,126.97492218017578,1849500,TROW,T. Rowe Price
2022-02-16,125.95274475078081,127.40805162454085,125.73618225071556,126.60243225097656,1423300,TROW,T. Rowe Price
2022-02-17,125.19045199045917,126.48115601335076,123.71782965416578,124.2375717163086,2244000,TROW,T. Rowe Price
2022-02-18,123.8824334081937,125.199137382015,122.6003868435915,124.28091430664062,1785400,TROW,T. Rowe Price
2022-02-22,123.64852640815349,125.76216524782585,122.38379562653435,123.18941497802734,1428000,TROW,T. Rowe Price
2022-02-23,124.48011191803369,125.71018522873376,120.64263108443326,121.00645446777344,1659300,TROW,T. Rowe Price
2022-02-24,117.33356642648481,124.30688196053944,116.19012323577947,123.6485366821289,2896800,TROW,T. Rowe Price
2022-02-25,125.08650633565485,126.20397634152683,123.821788620178,125.83148193359375,1790200,TROW,T. Rowe Price
2022-02-28,123.47524639007266,125.7015148236988,122.79091483229053,125.2250747680664,1551900,TROW,T. Rowe Price
2022-03-01,124.53209972117538,125.17312950268767,120.20084956537303,120.89385223388672,1934500,TROW,T. Rowe Price
2022-03-02,122.47042279845994,124.71400700834059,121.54352900252933,123.85641479492188,1234200,TROW,T. Rowe Price
2022-03-03,124.81793115629092,125.02583586782019,121.47420638225256,123.8044204711914,1319300,TROW,T. Rowe Price
2022-03-04,122.6350157308216,122.83424952474364,119.33459221156365,120.19218444824219,2047100,TROW,T. Rowe Price
2022-03-07,120.42606483762496,120.81587464916502,116.2247475341083,116.47596740722656,1963000,TROW,T. Rowe Price
2022-03-08,116.41533833958495,120.27014824130772,115.27189519946688,116.83980560302734,1732700,TROW,T. Rowe Price
2022-03-09,120.10552446076656,121.79472207447323,119.86297558434228,120.30477142333984,1653400,TROW,T. Rowe Price
2022-03-10,118.59830109283283,120.40876057960494,117.03039056993798,120.04493713378906,1653300,TROW,T. Rowe Price
2022-03-11,120.96313308009461,121.37027158235912,118.00056006769113,118.0958480834961,1237900,TROW,T. Rowe Price
2022-03-14,119.4067685561157,121.39935639786565,118.46290905181768,119.67768859863281,1665900,TROW,T. Rowe Price
2022-03-15,120.63029284740473,122.8151492901025,119.9573533291683,121.81885528564453,1774100,TROW,T. Rowe Price
2022-03-16,124.00369738512704,128.38214438913877,123.2258891149061,126.85274505615234,2115100,TROW,T. Rowe Price
2022-03-17,125.92637412811676,128.78416989381887,125.62050224821816,128.4608154296875,1977000,TROW,T. Rowe Price
2022-03-18,128.26853543910113,129.3434809046263,126.9314045749519,128.2510528564453,5104600,TROW,T. Rowe Price
2022-03-21,128.27730499272798,129.24738189707708,126.15363068973261,127.3072280883789,1252200,TROW,T. Rowe Price
2022-03-22,128.2335843513123,130.88162916398187,127.70047887186335,130.6019744873047,1452600,TROW,T. Rowe Price
2022-03-23,129.73678823635316,129.9115741053691,127.73546536580257,127.97142028808594,1089900,TROW,T. Rowe Price
2022-03-24,128.79292128977292,130.1825002081827,127.33343869593823,130.01644897460938,936900,TROW,T. Rowe Price
2022-03-25,130.49712229100064,131.66820223607135,129.23864274721447,130.1475372314453,973200,TROW,T. Rowe Price
2022-03-28,129.34349353859807,131.38851584407308,128.96770465426323,131.3273468017578,1053600,TROW,T. Rowe Price
2022-03-29,133.48598480086713,135.99419555648743,133.01404837408074,135.46109008789062,1261200,TROW,T. Rowe Price
2022-03-30,135.5921850116394,136.30008969818195,133.0490222563254,133.8006134033203,1103200,TROW,T. Rowe Price
2022-03-31,134.29878301336512,134.9892052650562,132.0527570430794,132.13140869140625,1752200,TROW,T. Rowe Price
2022-04-01,133.18884662617688,134.1851406546724,132.55087226340228,133.5908660888672,1207700,TROW,T. Rowe Price
2022-04-04,133.71321322424515,137.88192301747475,133.53842737728758,136.1252899169922,1553100,TROW,T. Rowe Price
2022-04-05,135.5484721732313,136.46610102904495,134.37737921722513,135.32998657226562,1852600,TROW,T. Rowe Price
2022-04-06,133.25877023201713,133.72195876515278,129.11629064621462,129.6756134033203,1897200,TROW,T. Rowe Price
2022-04-07,128.89780076080774,129.5794749319579,126.16235611548348,128.0325927734375,1737800,TROW,T. Rowe Price
2022-04-08,127.88400114670114,129.5007866886131,126.70417349734888,127.7266845703125,1117000,TROW,T. Rowe Price
2022-04-11,127.07999561107394,127.5431841184027,124.88639116869614,125.03497314453125,1284100,TROW,T. Rowe Price
2022-04-12,125.22724249766271,130.1737613359829,125.08742180174434,125.734130859375,1465100,TROW,T. Rowe Price
2022-04-13,125.33209086751798,125.73409692967503,123.71529198912464,125.48065948486328,1222600,TROW,T. Rowe Price
2022-04-14,126.31093073662568,126.65176783832962,121.23332604969738,121.44307708740234,1020600,TROW,T. Rowe Price
2022-04-18,121.09345980974142,122.19463579561042,120.1146485647939,121.74891662597656,933200,TROW,T. Rowe Price
2022-04-19,121.9849095838053,126.99259694281157,121.9849095838053,126.82654571533203,1012900,TROW,T. Rowe Price
2022-04-20,127.29847533062366,127.47326117397066,124.7203474691666,125.32335662841797,1445400,TROW,T. Rowe Price
2022-04-21,126.8440118874475,127.63055479074336,121.17212035247195,121.98489379882812,1410700,TROW,T. Rowe Price
