Date,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2021-01-25,150.03606680865832,152.52875061530048,147.67119865119835,150.10910034179688,5370800,QCOM,Qualcomm
2021-01-26,149.92647035312794,150.33735010570734,146.92246858672803,148.41990661621094,6554200,QCOM,Qualcomm
2021-01-27,144.71284409873084,146.75811727896158,139.4170215969303,140.31182861328125,9854000,QCOM,Qualcomm
2021-01-28,142.69492014250653,145.15108655252612,139.80048298418308,142.02838134765625,8087400,QCOM,Qualcomm
2021-01-29,146.31986029342414,146.67595799206927,141.29796181221457,142.69496154785156,9502100,QCOM,Qualcomm
2021-02-01,143.69018491002743,148.2829375129373,142.8866907515592,147.5342254638672,8265100,QCOM,Qualcomm
2021-02-02,150.20950602802975,151.00388833414107,147.27855200139493,150.45603942871094,6926500,QCOM,Qualcomm
2021-02-03,153.01267145317522,153.01267145317522,147.7351141996079,148.191650390625,14156700,QCOM,Qualcomm
2021-02-04,137.12521261642922,138.586134096202,132.5781157575157,135.10733032226562,46141800,QCOM,Qualcomm
2021-02-05,135.91081685528988,135.9564593241955,132.04851101125186,133.16246032714844,24695400,QCOM,Qualcomm
2021-02-08,134.31294437959755,134.76948054141485,132.66941141057973,134.568603515625,12181600,QCOM,Qualcomm
2021-02-09,134.723822945601,135.59123885889613,133.2172452655199,133.40899658203125,11681300,QCOM,Qualcomm
2021-02-10,134.78774457136842,134.90644844291137,131.8202592418289,132.85203552246094,11701300,QCOM,Qualcomm
2021-02-11,133.1076610514536,133.82899587451402,131.05324865007069,132.9067840576172,11600200,QCOM,Qualcomm
2021-02-12,132.91594608731776,138.239145523608,132.27678430886843,135.11643981933594,9155200,QCOM,Qualcomm
2021-02-16,136.04777122766473,136.72344973800836,133.36333646553578,134.3677215576172,10211900,QCOM,Qualcomm
2021-02-17,133.14419978801706,134.12117983311066,130.95281806800173,132.16720581054688,11937200,QCOM,Qualcomm
2021-02-18,131.06240703164855,132.12157436641718,130.53283729664346,131.40025329589844,8404400,QCOM,Qualcomm
2021-02-19,132.19460333389313,133.17159735918722,131.01674622516592,132.3406982421875,10012500,QCOM,Qualcomm
2021-02-22,129.88453997039932,131.59198078265092,126.99010233327826,127.33707427978516,12763900,QCOM,Qualcomm
2021-02-23,124.52479779367917,126.4422411574102,122.75343540120134,125.2004623413086,14425300,QCOM,Qualcomm
2021-02-24,124.54306709932624,128.90755196254742,123.34694451032001,128.8345184326172,13146200,QCOM,Qualcomm
2021-02-25,127.4283679997318,128.58797372216986,123.28302588664705,123.74868774414062,12701100,QCOM,Qualcomm
2021-02-26,124.87176232383604,126.14093225938895,122.99083562116977,124.351318359375,11772600,QCOM,Qualcomm
2021-03-01,125.54745238178323,127.49230101158591,124.59786323583316,127.36447143554688,9421400,QCOM,Qualcomm
2021-03-02,127.83012637827657,127.92143918435517,124.88090664932935,125.12742614746094,8693200,QCOM,Qualcomm
2021-03-03,124.40267703488682,124.93477053773705,120.67792452349826,120.78802490234375,14862700,QCOM,Qualcomm
2021-03-04,121.42105415230792,123.1182799035718,116.12751453072632,117.24677276611328,15831100,QCOM,Qualcomm
2021-03-05,120.10912023240301,120.33847617861493,115.04494401977463,119.03573608398438,13292000,QCOM,Qualcomm
2021-03-08,118.347672260524,119.05409251848067,112.83395316669724,113.026611328125,15256100,QCOM,Qualcomm
2021-03-09,116.8706230069891,119.19170421399141,115.89815597148957,118.44859313964844,13130200,QCOM,Qualcomm
2021-03-10,119.87977194186925,120.27427147391053,117.09997881616171,117.31098937988281,12492300,QCOM,Qualcomm
2021-03-11,120.19167503250276,122.23753998194121,119.27425132383883,120.86140441894531,11920200,QCOM,Qualcomm
2021-03-12,119.1733619136829,119.56786147965778,117.08164349001744,119.24675750732422,9365700,QCOM,Qualcomm
2021-03-15,119.32014483178666,120.87976259193978,118.45776416473878,120.7696762084961,7807200,QCOM,Qualcomm
2021-03-16,121.91646372957153,124.25589751689793,121.36600378004367,122.61370086669922,10434700,QCOM,Qualcomm
2021-03-17,120.46691256904911,124.40266836762011,118.97150734967673,122.86138916015625,10781500,QCOM,Qualcomm
2021-03-18,121.50360830502875,122.56782325515827,118.95317130305432,119.03573608398438,9579000,QCOM,Qualcomm
2021-03-19,119.0724404944644,121.54031299776419,118.5036421624126,120.20088195800781,17599900,QCOM,Qualcomm
2021-03-22,121.98066990826902,124.35679409902474,121.65039679304144,123.01734924316406,9036900,QCOM,Qualcomm
2021-03-23,122.93477904175684,123.25588294473414,120.55865495580503,121.57699584960938,7425700,QCOM,Qualcomm
2021-03-24,122.0082164372566,122.07242883454292,116.6137591189494,116.677978515625,10962300,QCOM,Qualcomm
2021-03-25,116.20091600985197,117.09998752361544,114.11835981073867,116.76971435546875,10460800,QCOM,Qualcomm
2021-03-26,116.56789281268316,122.33849769182454,116.54954741216082,122.00822448730469,11071600,QCOM,Qualcomm
2021-03-29,121.59535506652293,122.32929697130928,119.05410099447342,120.43023681640625,9750100,QCOM,Qualcomm
2021-03-30,119.42106339499406,120.40271365462448,118.41190553796228,119.36602020263672,7097300,QCOM,Qualcomm
2021-03-31,120.14583633128711,122.49443920174444,119.78804158147177,121.64122772216797,8361300,QCOM,Qualcomm
2021-04-01,123.39350875755312,126.99897779588869,122.56783288582383,126.41182708740234,14069600,QCOM,Qualcomm
2021-04-05,127.55859617331849,128.89804105117648,126.81548515154647,128.74208068847656,12562800,QCOM,Qualcomm
2021-04-06,128.30173484883954,128.65034640306914,126.27422192040346,126.65953826904297,9100000,QCOM,Qualcomm
2021-04-07,126.90723928732572,128.39346140299014,126.05402785141631,127.91639709472656,6958500,QCOM,Qualcomm
2021-04-08,128.43934571389366,128.77878807652866,127.34760903552113,128.7512664794922,7304900,QCOM,Qualcomm
2021-04-09,128.34759396090743,129.06318346042715,127.4118316915523,128.9622802734375,6033200,QCOM,Qualcomm
2021-04-12,127.3934765784286,128.33842202556542,124.81551779553438,126.09073638916016,10355500,QCOM,Qualcomm
2021-04-13,126.95307650831374,127.31087113618764,124.54024806978545,125.9622573852539,9225200,QCOM,Qualcomm
2021-04-14,125.76047078089042,126.45770791025939,122.85223867718462,123.62287139892578,9967800,QCOM,Qualcomm
2021-04-15,124.7696460788874,126.59532461621919,124.37516053496284,126.45770263671875,11733200,QCOM,Qualcomm
2021-04-16,126.25586657352815,127.53108517332026,125.36596431337352,126.79715728759766,6583900,QCOM,Qualcomm
2021-04-19,125.59530948968896,125.73293145552411,123.0173509157557,124.0815658569336,8728900,QCOM,Qualcomm
2021-04-20,123.43936883593102,123.65037237958357,121.82469407051869,122.38432312011719,7473700,QCOM,Qualcomm
2021-04-21,121.85223317937793,125.10907639936696,121.5586508503646,124.9439468383789,7237900,QCOM,Qualcomm
2021-04-22,124.19167235709727,124.73296311239574,121.53114857176368,121.98986053466797,8345100,QCOM,Qualcomm
2021-04-23,122.69629217138582,124.87058259608645,122.51279617031078,124.2467269897461,7666600,QCOM,Qualcomm
2021-04-26,124.15497630289393,128.1549450100146,123.96231112716904,127.4852294921875,9715400,QCOM,Qualcomm
2021-04-27,127.2558936292891,127.87056605083258,125.6687399749186,126.61368560791016,9284500,QCOM,Qualcomm
2021-04-28,126.76043394754609,126.85218191922618,124.54027022088316,125.29256439208984,13118100,QCOM,Qualcomm
2021-04-29,133.03565573512543,133.3017165475107,129.0540387392562,130.89805603027344,20502100,QCOM,Qualcomm
2021-04-30,129.42098060280833,130.3567427882466,126.84300799736062,127.33842468261719,11374600,QCOM,Qualcomm
2021-05-03,128.16411437327247,128.2191575667564,125.5678030899856,126.08155822753906,7920300,QCOM,Qualcomm
2021-05-04,124.76965280223826,124.76965280223826,121.4852734971495,123.04489135742188,11996300,QCOM,Qualcomm
2021-05-05,124.84302060165885,125.18246289601522,123.03569476632508,123.53109741210938,6285500,QCOM,Qualcomm
2021-05-06,123.38431805970407,125.26502543969615,122.10909968071535,124.76962280273438,8352500,QCOM,Qualcomm
2021-05-07,125.63202175179313,127.23751345725523,125.03568786192689,126.46688079833984,6893700,QCOM,Qualcomm
2021-05-10,124.7879875240923,125.39347658491168,118.18253905232912,118.2926254272461,19537200,QCOM,Qualcomm
2021-05-11,114.9073261803126,117.94399659245927,114.466959694861,117.76968383789062,11948000,QCOM,Qualcomm
2021-05-12,115.62291721527372,116.63208196765109,113.46697274442478,114.32935333251953,13529600,QCOM,Qualcomm
2021-05-13,116.62291521144041,117.87060513182607,115.47613546895634,116.61373901367188,10633000,QCOM,Qualcomm
2021-05-14,118.00822823044521,120.56783448072348,117.2559339927578,119.40270233154297,9391100,QCOM,Qualcomm
2021-05-17,118.61373173651529,119.10914848962034,117.1642072712598,119.08162689208984,5917400,QCOM,Qualcomm
2021-05-18,119.85224546602878,120.40270534918588,118.15500582527464,118.26510620117188,8651100,QCOM,Qualcomm
2021-05-19,116.68713611296032,120.0265582065063,116.00823745703056,119.87059783935547,8112900,QCOM,Qualcomm
2021-05-20,120.66874707038876,122.27423866419252,120.604534686,121.68708801269531,9208400,QCOM,Qualcomm
2021-05-21,121.22838709243221,121.73297301015955,119.71464333802724,120.60454559326172,8674000,QCOM,Qualcomm
2021-05-24,120.48526038870533,122.93478007299329,120.48526038870533,121.9347915649414,8229300,QCOM,Qualcomm
2021-05-25,122.51277154365415,123.21002261051213,121.83388687174715,122.70543670654297,7271400,QCOM,Qualcomm
2021-05-26,122.81551157737579,123.41184540755933,121.30176800609318,122.09992218017578,6663300,QCOM,Qualcomm
2021-05-27,121.7696636422051,123.52194655471169,121.75132524433187,122.60452270507812,7379300,QCOM,Qualcomm
2021-05-28,123.07238871318258,124.43935512080662,122.88890676554637,123.43018341064453,7042200,QCOM,Qualcomm
2021-06-01,123.94396044652841,124.83386264860376,122.50359836730964,122.87974548339844,7059600,QCOM,Qualcomm
2021-06-02,122.80599532405655,124.23526156519412,122.15130834322223,123.39615631103516,6026000,QCOM,Qualcomm
2021-06-03,122.31725698010152,122.99961993704723,121.1830714511732,121.51502990722656,6644000,QCOM,Qualcomm
2021-06-04,122.20660217516135,124.5303112405873,121.90230576788579,123.8756103515625,7416700,QCOM,Qualcomm
2021-06-07,123.28548721944644,123.35004135012888,122.30805776211261,122.93509674072266,5563300,QCOM,Qualcomm
2021-06-08,123.61742682467397,124.84382848826661,122.63999751675141,123.74652099609375,9657900,QCOM,Qualcomm
2021-06-09,124.57643314699862,124.80695947475384,122.44635805956374,122.53857421875,6717200,QCOM,Qualcomm
2021-06-10,122.68611497137019,124.57643368110956,122.25272434771544,123.76497650146484,5522300,QCOM,Qualcomm
2021-06-11,123.37769291530185,124.16147398428228,123.23936867709799,124.1338119506836,6529900,QCOM,Qualcomm
2021-06-14,124.66859281726224,126.61423492431639,124.29052639153097,126.6142349243164,7912600,QCOM,Qualcomm
2021-06-15,126.45750960530955,126.67881992390514,124.69628525411852,125.01902770996094,5723600,QCOM,Qualcomm
2021-06-16,125.83972209555806,126.37454490336913,123.24860823390603,124.43811798095703,7404700,QCOM,Qualcomm
2021-06-17,123.84798635692765,125.97804779182898,123.6451220231072,124.8069839477539,6618300,QCOM,Qualcomm
2021-06-18,124.06925763616327,124.09691966658272,121.93919687261332,122.6399917602539,12753600,QCOM,Qualcomm
2021-06-21,122.68609606476159,124.5764144831924,122.32647561014954,123.52521514892578,6371400,QCOM,Qualcomm
2021-06-22,123.76497229172467,124.77006367400895,122.90740706145834,124.5579833984375,5976400,QCOM,Qualcomm
2021-06-23,124.38276856841014,125.61838614667784,124.30899846475421,124.96369934082031,6613800,QCOM,Qualcomm
2021-06-24,125.9780256986948,127.72080420981548,125.72906739011378,127.17676544189453,7941700,QCOM,Qualcomm
2021-06-25,127.66545948072952,128.60601070489975,126.3007477526648,126.92777252197266,7949200,QCOM,Qualcomm
2021-06-28,127.46262104709915,129.25150771180552,127.23209470515681,128.83656311035156,6645500,QCOM,Qualcomm
2021-06-29,128.75357978921997,131.81496235992628,128.40317523942028,131.5106658935547,6885400,QCOM,Qualcomm
2021-06-30,131.26166968275973,132.4419631127454,130.7913870658291,131.79647827148438,6449700,QCOM,Qualcomm
2021-07-01,131.77808619566062,131.87951835254978,129.41749862101702,129.8324432373047,6094100,QCOM,Qualcomm
2021-07-02,130.92974660870397,131.56598749530406,130.24738356933017,131.47378540039062,5399100,QCOM,Qualcomm
2021-07-06,131.8610554296388,132.02702762682847,128.79965913729185,130.19204711914062,7095200,QCOM,Qualcomm
2021-07-07,131.16027607584473,131.2709242204613,128.22797361160121,129.0670928955078,5034900,QCOM,Qualcomm
2021-07-08,126.99232120424865,128.05273648881746,125.03746280686983,127.51791381835938,7501100,QCOM,Qualcomm
2021-07-09,127.14908390116935,130.68996444876396,127.07531379765172,130.413330078125,7356800,QCOM,Qualcomm
2021-07-12,130.3856552444495,131.87947507112608,130.20123703886927,131.372314453125,6786500,QCOM,Qualcomm
2021-07-13,131.34467719945226,131.54754148491605,129.48202061028914,130.1828155517578,5657600,QCOM,Qualcomm
2021-07-14,132.3221317191746,134.94090781328148,131.4000262716542,132.5526580810547,11305700,QCOM,Qualcomm
2021-07-15,132.8938142385305,132.91226028459258,129.7586617780816,130.44102478027344,6667400,QCOM,Qualcomm
2021-07-16,130.81906820313094,131.4092150043289,128.66134528033297,128.82733154296875,5914300,QCOM,Qualcomm
2021-07-19,127.54560449664419,128.08041315802723,126.15321656898136,127.9789810180664,9371300,QCOM,Qualcomm
2021-07-20,128.19106443914282,129.48200604670387,126.51282627910518,128.67977905273438,6020400,QCOM,Qualcomm
2021-07-21,128.77200891847764,131.14182646619744,128.77200891847764,131.09571838378906,6161900,QCOM,Qualcomm
2021-07-22,130.93895220412583,131.72274733484025,130.47789955551974,131.3446807861328,3862600,QCOM,Qualcomm
2021-07-23,132.27598675336193,133.69603662594332,130.9665990713742,133.5946044921875,6310400,QCOM,Qualcomm
2021-07-26,132.73705761586658,133.1335702188287,131.16026540254714,132.32211303710938,6253900,QCOM,Qualcomm
2021-07-27,131.39076634387325,131.86103489956895,127.44415747389439,129.9522705078125,7575800,QCOM,Qualcomm
2021-07-28,130.26581927681983,131.77807140143935,129.2238357885028,131.3446807861328,9303400,QCOM,Qualcomm
2021-07-29,135.08844043943776,139.71741346446206,135.00545433069436,139.22869873046875,19446900,QCOM,Qualcomm
2021-07-30,137.57807896471363,138.69383233356928,136.8035140527286,138.13134765625,8404800,QCOM,Qualcomm
2021-08-02,138.31578681936253,140.4181856534001,136.66522462087696,137.26458740234375,10823800,QCOM,Qualcomm
2021-08-03,137.31070335151026,137.92851221296763,135.1437502723453,136.42547607421875,6223400,QCOM,Qualcomm
2021-08-04,136.49002024438798,137.57809766336408,135.85376538370807,136.6744384765625,5556400,QCOM,Qualcomm
2021-08-05,135.77075138040095,135.98283160029547,133.3087326079361,135.39268493652344,7169200,QCOM,Qualcomm
2021-08-06,134.74724891826983,136.68366156197965,134.55360061879387,134.88555908203125,5733300,QCOM,Qualcomm
2021-08-09,135.35581457192515,136.21337971464396,134.39683136576446,135.47569274902344,4966600,QCOM,Qualcomm
2021-08-10,135.8445559713779,136.01052816730504,131.30778563309732,134.5074920654297,4197100,QCOM,Qualcomm
2021-08-11,134.6826937651279,135.35582667396937,133.15199563689345,135.25439453125,6216000,QCOM,Qualcomm
2021-08-12,136.25027471549544,136.47158505383143,134.9869949509104,135.6877899169922,5777700,QCOM,Qualcomm
2021-08-13,135.54948486701582,137.67954594940662,135.4849307395684,137.06173706054688,5764000,QCOM,Qualcomm
2021-08-16,136.84041947951962,137.46745839355697,135.29128934520986,136.59146118164062,4410800,QCOM,Qualcomm
2021-08-17,135.50336554163312,135.5494736188107,132.3866593214058,133.16122436523438,7256800,QCOM,Qualcomm
2021-08-18,132.635632982727,133.39176613947942,130.9205164325102,131.1049346923828,6546500,QCOM,Qualcomm
2021-08-19,129.6941198466702,130.43180698619997,128.13577352805603,129.65724182128906,8661000,QCOM,Qualcomm
2021-08-20,129.6572452983704,131.1787136324054,129.37139486581216,131.02195739746094,6141000,QCOM,Qualcomm
2021-08-23,131.53831995323227,133.34565259445364,131.26169960986078,132.91226196289062,6936900,QCOM,Qualcomm
2021-08-24,133.3272005457757,134.24930583606292,132.6356215780603,133.20733642578125,7066800,QCOM,Qualcomm
2021-08-25,133.20733711921912,134.10176631086054,132.29444781180692,132.6632843017578,5721600,QCOM,Qualcomm
2021-08-26,132.03627077761936,132.5618635243823,130.58855858648215,131.28936767578125,6825100,QCOM,Qualcomm
2021-08-27,131.12336812989605,133.65915765237023,130.8651797768609,133.56695556640625,6274500,QCOM,Qualcomm
2021-08-30,134.249309513428,136.34249251937536,134.22164747957845,134.57205200195312,5263600,QCOM,Qualcomm
2021-08-31,135.36504297225292,136.03817581267288,133.29952230783354,135.26361083984375,7820500,QCOM,Qualcomm
2021-09-01,136.03251415138442,137.19978669665784,135.45815092163792,135.6712188720703,6451400,QCOM,Qualcomm
2021-09-02,135.90283062661308,136.07884882804623,133.87401305975717,134.43911743164062,6006700,QCOM,Qualcomm
2021-09-03,134.4390951795549,135.24507238241148,133.61460016384,133.98516845703125,5505800,QCOM,Qualcomm
2021-09-07,134.03149729942498,134.10561096921887,132.58631607778693,133.16995239257812,6361200,QCOM,Qualcomm
2021-09-08,132.80861335718055,133.04947210290013,131.0762510703431,132.0304412841797,5981300,QCOM,Qualcomm
2021-09-09,131.9841631158681,132.97540341969594,131.03923148730152,131.15966796875,6190800,QCOM,Qualcomm
2021-09-10,132.59560213798312,135.25436492505997,132.04901553656305,132.1787109375,6263300,QCOM,Qualcomm
2021-09-13,133.42008483458716,134.07782068626196,131.5765443968508,132.85498046875,4312800,QCOM,Qualcomm
2021-09-14,133.83695717648655,134.15192966163877,130.27031290673077,130.75204467773438,6442100,QCOM,Qualcomm
2021-09-15,130.44633043572225,130.62234862821572,127.39848185412133,128.06549072265625,11289100,QCOM,Qualcomm
2021-09-16,127.2132304889351,128.732525633338,127.2132304889351,128.21372985839844,6719900,QCOM,Qualcomm
2021-09-17,127.66714075230384,127.84315895751409,123.34085583749388,123.76700592041016,14550500,QCOM,Qualcomm
2021-09-20,121.79375839576568,123.32231210472587,120.99705416221559,122.98880767822266,9647100,QCOM,Qualcomm
2021-09-21,123.75773369252286,124.05418838446066,121.6177526271462,122.05316162109375,6175300,QCOM,Qualcomm
2021-09-22,122.83133465391468,123.66510287773494,122.26623026309592,123.22042083740234,5163000,QCOM,Qualcomm
2021-09-23,123.90597185983565,125.21219895575781,123.41498110220346,124.05419921875,5918900,QCOM,Qualcomm
2021-09-24,123.3130811413611,124.64709914967501,123.02589945763175,124.02641296386719,4554600,QCOM,Qualcomm
2021-09-27,122.68309271363177,124.17459664078473,122.3032796193337,123.65581512451172,4319500,QCOM,Qualcomm
2021-09-28,122.05314697268665,122.97028766309211,120.15402497063235,120.33930206298828,8851700,QCOM,Qualcomm
2021-09-29,120.97851956064115,121.77522377673118,119.40364307834298,119.76493835449219,7037200,QCOM,Qualcomm
2021-09-30,120.75619952740212,121.43246731107106,119.22763162984477,119.48702239990234,6976800,QCOM,Qualcomm
2021-10-01,120.246687902521,120.45049697418577,117.16177510221861,119.2369155883789,6863700,QCOM,Qualcomm
2021-10-04,119.43144898537932,120.23741221010529,116.65224985378606,117.35631561279297,8470300,QCOM,Qualcomm
2021-10-05,116.84678450769566,119.2924860693403,116.4391734706452,118.14374542236328,9244300,QCOM,Qualcomm
2021-10-06,117.23588428556177,118.82929289258414,116.79120932188648,118.6347427368164,8513700,QCOM,Qualcomm
2021-10-07,119.74642464801325,121.09897448073389,118.19933878697096,118.43093872070312,8010600,QCOM,Qualcomm
2021-10-08,119.12573480061116,119.12573480061116,116.92090604478895,117.23588562011719,6920500,QCOM,Qualcomm
2021-10-11,116.7819479419197,117.86584099982618,115.6887959755599,115.744384765625,6288200,QCOM,Qualcomm
2021-10-12,116.15197676194357,116.23535639941045,113.17823495915881,113.90082550048828,10531500,QCOM,Qualcomm
2021-10-13,115.98524879185625,117.02281908240172,114.42889688997273,115.83702850341797,12373800,QCOM,Qualcomm
2021-10-14,116.87460559550728,119.78350048756977,116.7171122532977,119.19060516357422,10637900,QCOM,Qualcomm
2021-10-15,119.52408845935393,120.87662405110717,119.20910183082363,120.61723327636719,7609700,QCOM,Qualcomm
2021-10-18,119.8020129055562,120.68208977075626,118.80149955902,120.54312133789062,5290000,QCOM,Qualcomm
2021-10-19,121.37689532348973,123.0258856949247,120.72841834636439,122.74796295166016,7330700,QCOM,Qualcomm
2021-10-20,122.74794824365755,123.2204069555794,121.59920763915375,122.43297576904297,4804100,QCOM,Qualcomm
2021-10-21,122.28476191186142,123.45202045942723,121.72891643069421,123.25748443603516,4579200,QCOM,Qualcomm
2021-10-22,123.1185144842467,123.85037816331054,121.75670579429321,121.93272399902344,5216200,QCOM,Qualcomm
2021-10-25,122.11801164488125,123.36864272162913,121.63627985705342,122.21990203857422,4876300,QCOM,Qualcomm
2021-10-26,123.11852286832907,123.94301809210296,121.42322374121466,122.22918701171875,5802200,QCOM,Qualcomm
2021-10-27,122.22917334426506,122.61825950499247,120.90441448050885,121.54363250732422,5090400,QCOM,Qualcomm
2021-10-28,122.27551079062411,123.9800829756757,122.16433320586775,123.85038757324219,5016700,QCOM,Qualcomm
2021-10-29,123.08146955426746,123.84110998759786,122.70164226973318,123.24821472167969,5251100,QCOM,Qualcomm
2021-11-01,122.69237671994664,124.94352117258713,122.69237671994664,124.887939453125,6903000,QCOM,Qualcomm
2021-11-02,124.64709350755122,125.74023846526447,124.2487342506677,125.27703857421875,7321900,QCOM,Qualcomm
2021-11-03,125.75877427227927,128.63061933905428,125.10102418711517,128.287841796875,13216000,QCOM,Qualcomm
2021-11-04,144.81480466900004,147.8348625349794,142.01707367920486,144.62025451660156,48321500,QCOM,Qualcomm
2021-11-05,145.5095957225641,156.14465944776586,144.43496876617888,151.0309295654297,27226600,QCOM,Qualcomm
2021-11-08,151.19769234244256,155.36649074665942,149.4097336762731,153.6433868408203,14541400,QCOM,Qualcomm
2021-11-09,154.25479815521513,157.04327010380226,152.28157654470724,154.46788024902344,12353900,QCOM,Qualcomm
2021-11-10,152.93934519082345,153.89353588891154,147.32536445892978,148.0386962890625,11327100,QCOM,Qualcomm
2021-11-11,149.89144135827172,153.37469837618747,149.51161417213697,152.318603515625,7624200,QCOM,Qualcomm
2021-11-12,152.8559662474925,153.80089799684757,152.23528008083682,152.80038452148438,7371000,QCOM,Qualcomm
2021-11-15,154.2455617894048,157.43237926166685,153.60634368603684,156.1076202392578,12350200,QCOM,Qualcomm
2021-11-16,155.73705320871406,170.20741191345073,154.764330702336,168.42872619628906,33338200,QCOM,Qualcomm
2021-11-17,167.48381832514426,172.61608127726979,165.48280544411847,170.0314178466797,21678900,QCOM,Qualcomm
2021-11-18,171.60628290757285,174.83014985654705,169.29954260078156,172.60679626464844,15542600,QCOM,Qualcomm
2021-11-19,171.09672954344265,172.86615601852537,168.88263525694003,171.3839111328125,11889100,QCOM,Qualcomm
2021-11-22,167.7802547184868,174.87648000280052,167.65981823083055,168.0489044189453,16062800,QCOM,Qualcomm
2021-11-23,167.06691150699712,167.98405226044366,163.99127198241908,167.6227569580078,10696200,QCOM,Qualcomm
2021-11-24,166.3072957235892,167.47455438040402,164.27847790390177,167.4097137451172,7886200,QCOM,Qualcomm
2021-11-26,162.74062619582898,166.98353832500803,162.17552183911928,162.80548095703125,7835900,QCOM,Qualcomm
2021-11-29,166.27017348458193,170.52235780953995,165.82550569547115,170.21664428710938,10440500,QCOM,Qualcomm
2021-11-30,169.73494793974717,173.06071934819587,167.06691237816264,167.27072143554688,19309200,QCOM,Qualcomm
2021-12-01,168.20992740083778,170.31150025286865,163.03038201905596,163.3186492919922,10637700,QCOM,Qualcomm
2021-12-02,160.02681160356428,165.42024536156933,159.20850759535108,164.6205291748047,13101400,QCOM,Qualcomm
2021-12-03,165.55968073848612,167.63337159931677,161.53321914817298,164.13693237304688,12111800,QCOM,Qualcomm
2021-12-06,164.48102726643492,164.5740089286005,160.19417960046,163.15126037597656,8577500,QCOM,Qualcomm
2021-12-07,166.51750034707996,171.82723098433448,165.9874495796358,170.84153747558594,9910100,QCOM,Qualcomm
2021-12-08,170.18131016138034,170.84154663160646,168.1076332805655,169.8279571533203,4799400,QCOM,Qualcomm
2021-12-09,169.0282439453547,174.67274015191202,168.78646041089232,169.48388671875,9398900,QCOM,Qualcomm
2021-12-10,172.54327543226057,172.54327543226057,168.4516991504157,170.99034118652344,6854800,QCOM,Qualcomm
2021-12-13,173.75212560015763,177.8901850243727,170.27428838866987,170.46957397460938,16346800,QCOM,Qualcomm
2021-12-14,168.49817334357917,171.0089049190438,166.8336556609613,169.22349548339844,8542800,QCOM,Qualcomm
2021-12-15,171.07401921979798,176.47674590029328,167.36370627803868,176.0117950439453,11082000,QCOM,Qualcomm
2021-12-16,176.96030182274635,179.17345828858015,163.7649940212336,165.6619873046875,14873000,QCOM,Qualcomm
2021-12-17,163.4116297910714,167.49389788693202,162.75140749759376,164.40663146972656,16232300,QCOM,Qualcomm
2021-12-20,162.0725804907626,164.66701449090863,161.3007744736556,164.28575134277344,6306400,QCOM,Qualcomm
2021-12-21,166.80578273919505,167.5217968802919,162.00748623810193,166.99176025390625,7702400,QCOM,Qualcomm
2021-12-22,166.45243267389702,168.79578933032013,165.1784716682701,168.6656036376953,5227200,QCOM,Qualcomm
2021-12-23,168.80507986445102,170.832273253835,168.66560026413433,169.93026733398438,4918900,QCOM,Qualcomm
2021-12-27,170.36729644594428,173.34297904366795,170.19061285294018,173.26858520507812,4865900,QCOM,Qualcomm
2021-12-28,173.51037213400542,173.64055781744605,170.62768508948412,171.8644561767578,5399400,QCOM,Qualcomm
2021-12-29,171.73426556251823,174.2543058004043,171.62268188188932,173.14772033691406,5417200,QCOM,Qualcomm
2021-12-30,172.85014326416695,173.44527982153608,169.53038717832882,169.9209442138672,4108400,QCOM,Qualcomm
2021-12-31,170.4602912513675,172.17130710339723,169.8000689403617,170.05113220214844,4113300,QCOM,Qualcomm
2022-01-03,170.08833429420977,173.78004541583203,169.4653018178309,173.15701293945312,5990200,QCOM,Qualcomm
2022-01-04,173.89168679996138,175.68639098126175,168.3215683018473,174.10556030273438,8484200,QCOM,Qualcomm
2022-01-05,173.4266815185547,180.01038780651774,171.78075139927017,173.4266815185547,17141200,QCOM,Qualcomm
2022-01-06,171.5854846592971,175.2585939432428,170.17202994579458,172.9152374267578,9117700,QCOM,Qualcomm
2022-01-07,173.51970606515448,175.1563283562226,167.49393133381355,167.76361083984375,7386200,QCOM,Qualcomm
2022-01-10,165.77358143136797,167.38230741297954,161.5797156478936,167.08473205566406,11159300,QCOM,Qualcomm
2022-01-11,166.62911092568893,172.63626879209502,164.79720318833836,172.40379333496094,9591000,QCOM,Qualcomm
2022-01-12,173.51966935368623,176.1791888822346,172.20850450248585,173.35227966308594,7317500,QCOM,Qualcomm
2022-01-13,175.4724276609908,178.1505487878355,170.44165664033432,170.99960327148438,10190900,QCOM,Qualcomm
2022-01-14,169.98604448691304,176.76502207092878,169.25141415091625,175.46316528320312,9587300,QCOM,Qualcomm
2022-01-18,172.8408415621298,172.9617333356424,165.77359645546895,166.32223510742188,10471200,QCOM,Qualcomm
2022-01-19,167.91238336784775,168.50751998251755,160.1941951978784,160.3801727294922,10082700,QCOM,Qualcomm
2022-01-20,162.29575383309108,162.72351488802448,154.6333581850341,154.82864379882812,9468500,QCOM,Qualcomm
2022-01-21,154.58685064544508,159.98026869808064,153.03391664044995,153.36866760253906,11898700,QCOM,Qualcomm
2022-01-24,150.81148266119635,158.84584866311255,147.48244636046172,158.14842224121094,17489100,QCOM,Qualcomm
2022-01-25,154.5217795730444,158.3808805358145,149.9001665167426,153.8522491455078,10708500,QCOM,Qualcomm
