Date,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2023-02-16,671.1136373171811,682.2074391285812,669.8484464783279,673.1813354492188,492600,BLK,BlackRock
2023-02-17,668.8948606889147,676.7029692124487,666.9310057099597,676.164794921875,519200,BLK,BlackRock
2023-02-21,666.6948452160335,669.0080318783326,653.5616430857607,656.89453125,646400,BLK,BlackRock
2023-02-22,656.8946495124318,660.0103438346129,643.9880902129592,649.0203857421875,937900,BLK,BlackRock
2023-02-23,658.3296865936018,662.9277078327277,648.132786452972,653.2029418945312,614800,BLK,BlackRock
2023-02-24,644.4506153725494,652.674209963515,640.6834535660213,645.2625732421875,553500,BLK,BlackRock
2023-02-27,656.0730423668348,657.6025656193161,643.6291127208369,644.9131469726562,560000,BLK,BlackRock
2023-02-28,647.21703600891,655.601121260549,644.9793974748447,650.9275512695312,859100,BLK,BlackRock
2023-03-01,644.9982384251845,649.8228471236373,637.6149539805718,642.5528564453125,635000,BLK,BlackRock
2023-03-02,635.4150730707178,649.0109015481052,635.1884855338506,647.6040649414062,490200,BLK,BlackRock
2023-03-03,654.8741115541947,656.5075358369322,649.6340726248029,656.4130859375,812200,BLK,BlackRock
2023-03-06,654.6157927732805,664.5441587457188,653.8645294465072,654.6538696289062,543300,BLK,BlackRock
2023-03-07,654.6537860455772,655.2148391545511,640.1796490168928,641.5966186523438,417200,BLK,BlackRock
2023-03-08,643.4605316035058,646.9887346244241,639.6851192930247,641.311279296875,554800,BLK,BlackRock
2023-03-09,641.4348624489878,642.138587546576,618.1450675746343,619.3623657226562,787100,BLK,BlackRock
2023-03-10,615.9578103122575,619.5335511464986,597.6797055716022,603.9087524414062,960900,BLK,BlackRock
2023-03-13,594.3892947549008,611.7068293952673,593.5048787787543,595.1025390625,997600,BLK,BlackRock
2023-03-14,614.7311303793764,616.2432342249297,594.0946364091923,606.5716552734375,928600,BLK,BlackRock
2023-03-15,590.5663785111109,603.4047780439611,589.615385953122,600.780029296875,1130000,BLK,BlackRock
2023-03-16,596.557643273978,613.7516056450248,590.8516877036024,605.7632446289062,726200,BLK,BlackRock
2023-03-17,607.4084547710277,607.4084547710277,593.2766617772284,605.5064697265625,2701500,BLK,BlackRock
2023-03-20,615.7390458102317,620.465508408725,608.1882215766933,612.0206909179688,924200,BLK,BlackRock
2023-03-21,627.5885343291081,632.5812454375522,626.266640695555,629.6997680664062,791200,BLK,BlackRock
2023-03-22,627.7312289579309,634.7400399695455,616.1386265227285,616.5475463867188,480100,BLK,BlackRock
2023-03-23,621.2644404841437,628.596555891293,613.913228607956,619.8379516601562,483400,BLK,BlackRock
2023-03-24,611.3075613658438,616.0720436605736,606.8189040779916,613.276123046875,574100,BLK,BlackRock
2023-03-27,622.453231491288,624.5834456869505,614.7976944151483,616.5475463867188,411100,BLK,BlackRock
2023-03-28,614.6645920956678,618.0501234820814,609.9476478311436,614.5694580078125,373300,BLK,BlackRock
2023-03-29,620.0756959259454,625.5058262005407,619.0961457451467,625.0112915039062,589300,BLK,BlackRock
2023-03-30,630.9930245581056,634.9015896885518,624.8971303062757,628.64404296875,392300,BLK,BlackRock
2023-03-31,632.4955945714129,636.3566215994715,630.1370938237902,636.3280639648438,516300,BLK,BlackRock
2023-04-03,631.9535837331189,637.3647336286982,624.3075665333885,633.7509155273438,622800,BLK,BlackRock
2023-04-04,633.2564118172567,636.8321529159344,621.7969637637432,626.8086547851562,525100,BLK,BlackRock
2023-04-05,620.4084314140271,624.6783780364304,619.3718241505626,623.8890380859375,426100,BLK,BlackRock
2023-04-06,624.4217194680916,626.7611821656412,621.9396427065826,624.2315673828125,441700,BLK,BlackRock
2023-04-10,620.3799424657442,627.4934059309136,618.8963964676351,627.48388671875,393800,BLK,BlackRock
2023-04-11,629.5569808960724,638.5343516463191,629.4143088157433,636.860595703125,535800,BLK,BlackRock
2023-04-12,643.0136133949599,644.4305829578301,630.85038195802,633.3324584960938,481200,BLK,BlackRock
2023-04-13,630.8599009050002,638.6675703597859,626.257129630658,637.8591918945312,694000,BLK,BlackRock
2023-04-14,646.8936547202366,669.5082858051663,644.8300171039349,657.44970703125,1117700,BLK,BlackRock
2023-04-17,657.449684507582,664.8388570237668,656.9361113912909,664.1351318359375,586100,BLK,BlackRock
2023-04-18,666.0465937593649,666.864433355699,656.0516535797803,660.017333984375,593800,BLK,BlackRock
2023-04-19,657.1167923661834,665.2192672041291,656.1943574836355,661.1680297851562,348100,BLK,BlackRock
2023-04-20,656.6317382677906,664.6771554030674,656.6317382677906,662.2521362304688,580400,BLK,BlackRock
2023-04-21,661.4438540359532,662.1475792123755,645.647824195439,647.56884765625,774500,BLK,BlackRock
2023-04-24,648.8432751026976,648.8432751026976,640.1131117391858,641.1497192382812,451800,BLK,BlackRock
2023-04-25,637.773675391256,638.8102247949416,626.1905927755494,627.3793334960938,552200,BLK,BlackRock
2023-04-26,623.5563501348279,629.3098438475538,615.6916226336475,618.7823486328125,434700,BLK,BlackRock
2023-04-27,625.0398527762163,631.0121138445298,623.1569061034323,630.2037353515625,393900,BLK,BlackRock
2023-04-28,627.4934326914857,639.0955534504534,626.6565546010697,638.3062133789062,529000,BLK,BlackRock
2023-05-01,641.9960558836926,642.4810713629018,629.728228981731,630.4794921875,560200,BLK,BlackRock
2023-05-02,625.4963142171397,626.3142119273291,604.146577806531,619.5336303710938,719700,BLK,BlackRock
2023-05-03,625.2015320821896,630.4795293463459,608.8730055689915,610.9271240234375,430700,BLK,BlackRock
2023-05-04,607.2562709465182,607.2562709465182,597.4420210308518,600.7039184570312,589300,BLK,BlackRock
2023-05-05,610.7179995829052,613.0669236725146,606.3053795586817,612.895751953125,484300,BLK,BlackRock
2023-05-08,614.5789720016862,615.2922164566205,609.3770703048106,611.6213989257812,374500,BLK,BlackRock
2023-05-09,607.6842608774899,611.9542082905155,602.577435347437,604.42236328125,441700,BLK,BlackRock
2023-05-10,612.3916993640777,613.3426919687136,593.8948815951131,598.3455200195312,622400,BLK,BlackRock
2023-05-11,599.2869176129287,611.9541444697984,596.8618983866214,610.5562133789062,726100,BLK,BlackRock
2023-05-12,614.8736994175586,619.2863184830891,611.4406304737018,613.4852294921875,906200,BLK,BlackRock
2023-05-15,613.5613245884836,618.392382665238,611.2028817994425,613.1524047851562,501900,BLK,BlackRock
2023-05-16,611.0982815129853,612.3630597161025,602.1969478122489,602.767578125,362700,BLK,BlackRock
2023-05-17,608.8539796478912,619.6857993978372,607.2373386473473,618.7538452148438,478300,BLK,BlackRock
2023-05-18,618.6872626074027,640.1796721449508,617.631674752197,636.5278930664062,1125900,BLK,BlackRock
2023-05-19,640.4364137842107,643.3750062507096,630.2322824785732,634.0267333984375,1362000,BLK,BlackRock
2023-05-22,633.6748576458193,642.6522292932199,633.6367807971419,638.4868774414062,648800,BLK,BlackRock
2023-05-23,633.855489297532,639.0383515754362,626.9797745990853,629.1100463867188,713300,BLK,BlackRock
2023-05-24,621.0076805172076,624.3361545823913,616.6711566283275,622.900146484375,554500,BLK,BlackRock
2023-05-25,623.2043639061635,630.6220932241514,621.3784746995752,628.1495361328125,522800,BLK,BlackRock
2023-05-26,632.2958859242813,642.157673316742,630.2893057182956,639.3522338867188,533900,BLK,BlackRock
2023-05-30,644.3354734397177,647.3311231991474,636.1094226829624,640.569580078125,504200,BLK,BlackRock
2023-05-31,638.8767156406766,641.5490021006548,624.1933899060987,625.3250732421875,1898400,BLK,BlackRock
2023-06-01,631.0500797267288,638.5439050272388,628.0068922166174,636.0618286132812,569800,BLK,BlackRock
2023-06-02,643.032636519528,651.429917252632,643.032636519528,648.4437866210938,559800,BLK,BlackRock
2023-06-05,648.0538578098351,649.4898657875509,641.1781424898563,643.3369140625,551600,BLK,BlackRock
2023-06-06,640.3413685302578,652.0100080018938,640.3413685302578,651.3538208007812,748600,BLK,BlackRock
2023-06-07,650.4724701497104,651.459223759526,642.032616138,649.7348022460938,534100,BLK,BlackRock
2023-06-08,646.9471291746064,653.2506935885518,638.0282816240656,651.9861450195312,521800,BLK,BlackRock
2023-06-09,653.7200687024457,657.6094894529867,648.8151851491768,655.6456298828125,465300,BLK,BlackRock
2023-06-12,655.8467391503783,660.1672650872043,653.595495583826,653.71044921875,435000,BLK,BlackRock
2023-06-13,656.5365133548815,663.9704935222137,656.2203616263558,660.1385498046875,624000,BLK,BlackRock
2023-06-14,661.699944558316,675.5428514986298,661.0389904674718,663.3572998046875,678000,BLK,BlackRock
2023-06-15,664.0087744672758,682.7948640159655,662.7538152715849,681.3099975585938,644400,BLK,BlackRock
2023-06-16,685.3911461509324,686.2628877483263,672.8414935390704,673.2534790039062,1281900,BLK,BlackRock
2023-06-20,666.461192793339,667.1988606245139,658.6152861726819,661.9203491210938,698100,BLK,BlackRock
2023-06-21,661.7000466335124,666.9019619481836,657.5615986630315,660.0906372070312,489300,BLK,BlackRock
2023-06-22,655.6551256469967,655.7509593226388,646.9949538757819,650.8364868164062,361200,BLK,BlackRock
2023-06-23,642.185878777999,654.2373587871124,641.8506070730815,651.861572265625,686000,BLK,BlackRock
2023-06-26,649.5911039053289,656.2107608333953,649.5911039053289,651.59326171875,403800,BLK,BlackRock
2023-06-27,654.7164261337626,659.4201705768965,649.2846613781031,655.8756103515625,528600,BLK,BlackRock
2023-06-28,655.8755625513268,656.9580914312388,651.5454470316782,656.43115234375,368100,BLK,BlackRock
2023-06-29,657.8489640855734,661.8820475169745,653.3272399931276,659.2955322265625,524700,BLK,BlackRock
2023-06-30,665.9152437115882,666.7390976634193,661.4414653285892,662.1024780273438,921900,BLK,BlackRock
2023-07-03,661.0103351794301,672.6594191273134,660.7612494659146,664.43994140625,376900,BLK,BlackRock
2023-07-05,662.6101390787172,671.1937144139813,657.0538321503983,663.721435546875,681400,BLK,BlackRock
2023-07-06,656.2203906006058,657.6573695581253,646.448921995308,652.0339965820312,675300,BLK,BlackRock
2023-07-07,649.7827881292143,662.9167390909522,649.4570471540387,655.3582153320312,435200,BLK,BlackRock
2023-07-10,664.6794879294241,675.3131098638506,663.673614255221,666.921142578125,568600,BLK,BlackRock
2023-07-11,670.5135698216759,681.1184822547401,670.341139351727,680.3616943359375,504900,BLK,BlackRock
2023-07-12,692.3076931351267,696.4557886885545,688.6577689885354,695.497802734375,642000,BLK,BlackRock
2023-07-13,702.0791817413434,709.292844249648,696.8869140922823,708.718017578125,928100,BLK,BlackRock
2023-07-14,711.7835880719421,712.7415740585799,692.0586308799054,697.4425659179688,1064100,BLK,BlackRock
2023-07-17,694.1086644013237,702.2036568601094,690.2288332438046,697.2891845703125,648400,BLK,BlackRock
2023-07-18,695.0380160854905,709.7047792938631,692.844190741034,707.8845825195312,790000,BLK,BlackRock
2023-07-19,708.8713088945809,721.3155371049389,708.8713088945809,715.9028930664062,718900,BLK,BlackRock
2023-07-20,712.7607497214293,721.7178952733843,711.30459231673,719.33251953125,621600,BLK,BlackRock
2023-07-21,721.5933628091244,724.5439760508328,718.2500010359264,719.648681640625,512300,BLK,BlackRock
2023-07-24,720.1179930083289,725.2048956592237,718.9588090515708,724.79296875,385400,BLK,BlackRock
2023-07-25,720.9321914841294,721.3441183555685,711.0266512015886,714.6765747070312,610700,BLK,BlackRock
2023-07-26,712.0230730778495,718.3649355293802,709.8771938577431,711.9368286132812,552800,BLK,BlackRock
2023-07-27,714.7724919755595,716.5639210736153,697.7970085411325,698.4388427734375,555200,BLK,BlackRock
2023-07-28,707.1852649019328,714.8970403769938,703.9089692093222,707.3193969726562,522800,BLK,BlackRock
2023-07-31,708.9000404203122,712.0901501255028,704.7040571239928,707.8079223632812,367700,BLK,BlackRock
2023-08-01,702.510274795678,704.9914257011035,699.8087473581661,701.4948120117188,359600,BLK,BlackRock
2023-08-02,692.0874154015509,693.3806731267174,683.3027000617035,687.2974853515625,649200,BLK,BlackRock
2023-08-03,680.6297979947872,682.9289875244459,675.9740005915877,680.3328247070312,585500,BLK,BlackRock
2023-08-04,680.2370953566085,690.6503980292842,679.2886986147149,680.4382934570312,475100,BLK,BlackRock
2023-08-07,683.3409326567331,688.6290336334167,681.7411125459079,682.6128540039062,387900,BLK,BlackRock
2023-08-08,673.8377441009872,673.8377441009872,658.6345119169133,667.697021484375,676900,BLK,BlackRock
2023-08-09,666.0493112524753,670.5613875899385,661.9682818095769,663.0125122070312,447400,BLK,BlackRock
2023-08-10,667.7354192934407,676.4243593151415,665.3883419032729,667.725830078125,496900,BLK,BlackRock
2023-08-11,664.6218602682671,668.9615057535159,661.2784990151308,666.384521484375,381100,BLK,BlackRock
2023-08-14,663.7022460702831,665.0050929339766,659.7074610162304,663.8171997070312,395000,BLK,BlackRock
2023-08-15,656.2107968463017,657.2837364494951,642.3295895680159,644.5521240234375,519700,BLK,BlackRock
2023-08-16,641.8506416390805,648.0392524572178,641.8506416390805,643.9965209960938,494700,BLK,BlackRock
2023-08-17,646.3626861541203,652.4362840025136,644.2359270561785,645.6824951171875,471200,BLK,BlackRock
2023-08-18,637.2810402522555,646.937555991744,637.2810402522555,642.0901489257812,530500,BLK,BlackRock
2023-08-21,643.9581977561857,648.5086312340117,638.4976658886296,643.3738403320312,434300,BLK,BlackRock
2023-08-22,643.3737753622136,646.4105742889192,636.6869940298881,637.8653564453125,332500,BLK,BlackRock
2023-08-23,640.3178867973434,651.7466531358255,639.0916366111137,650.252197265625,386800,BLK,BlackRock
2023-08-24,650.2617425432037,659.6499933227075,644.6957879446815,644.8778076171875,317900,BLK,BlackRock
2023-08-25,647.5985400899635,653.5380650216401,643.0576957766175,647.5602416992188,275200,BLK,BlackRock
2023-08-28,652.6853571519454,654.8216469523351,646.2860184940832,650.472412109375,430900,BLK,BlackRock
2023-08-29,650.137259314554,662.409058334617,648.1254535174837,661.9971313476562,502600,BLK,BlackRock
2023-08-30,662.7155797547412,670.1112035709001,660.8283169395696,666.5762329101562,483900,BLK,BlackRock
2023-08-31,668.5496766943087,674.8436516512749,664.6506667070788,671.1074829101562,617100,BLK,BlackRock
2023-09-01,674.6136979370409,677.2864576098086,671.9313490497224,676.5200805664062,454500,BLK,BlackRock
2023-09-05,675.9260989159234,678.5317924225127,666.269584951586,666.6911010742188,556800,BLK,BlackRock
2023-09-06,663.8459946274234,669.9387715086999,659.764964942719,665.0147094726562,426600,BLK,BlackRock
2023-09-07,658.7426264601388,668.363070831775,656.1083695264904,666.8287963867188,453000,BLK,BlackRock
2023-09-08,667.9094116147535,669.2313692591786,662.6408397089651,666.4041137695312,352400,BLK,BlackRock
2023-09-11,671.0745234108794,673.4772050274175,667.7261643083928,671.5280151367188,563500,BLK,BlackRock
2023-09-12,669.0384053858907,678.0895104991566,667.8129766167978,672.8885498046875,404000,BLK,BlackRock
2023-09-13,674.3360016219544,679.5273038996779,669.6656847653977,672.7824096679688,645200,BLK,BlackRock
2023-09-14,679.0351501086549,684.1975342749214,673.8437895920814,682.0264282226562,660100,BLK,BlackRock
2023-09-15,677.2500935048488,680.4247712314849,670.9490908716563,672.9561157226562,2810100,BLK,BlackRock
2023-09-18,671.9043878437147,674.9535603490945,665.863877754638,670.5245361328125,494400,BLK,BlackRock
2023-09-19,669.3375205236605,671.1805813768793,661.6180320545261,664.8023681640625,428100,BLK,BlackRock
2023-09-20,666.7708649010871,670.3314815716277,658.7329304587774,659.5145263671875,334100,BLK,BlackRock
2023-09-21,653.0108535786399,653.0108535786399,642.3097451012583,645.3782348632812,547700,BLK,BlackRock
2023-09-22,647.4624527439668,648.1668372379694,636.2113239328648,636.9542846679688,468300,BLK,BlackRock
2023-09-25,632.0525165000997,636.8289034828596,630.1323029219751,634.4937744140625,458300,BLK,BlackRock
2023-09-26,629.2541971634694,631.5410912717832,623.175110813584,624.0435180664062,589000,BLK,BlackRock
2023-09-27,624.9698774041727,625.7128971322579,617.8583022483168,620.830322265625,548800,BLK,BlackRock
2023-09-28,620.473226584263,624.8346976845605,618.2055914242502,622.6153564453125,696100,BLK,BlackRock
2023-09-29,629.9102776708977,633.7893396600581,622.9048321242157,623.821533203125,539900,BLK,BlackRock
2023-10-02,622.1039783779361,623.5899587796272,616.3432791971425,620.4924926757812,569000,BLK,BlackRock
2023-10-03,615.3686383888751,615.3686383888751,601.7340875108165,603.5385131835938,678600,BLK,BlackRock
2023-10-04,606.973734229045,615.9862036939188,603.4516941905001,614.2107543945312,546700,BLK,BlackRock
2023-10-05,611.4319028651138,620.3285871769075,609.8493932169084,617.8486938476562,496900,BLK,BlackRock
2023-10-06,612.7537953432145,628.6655836184007,612.2905859255683,625.529541015625,608300,BLK,BlackRock
2023-10-09,619.0064643477948,625.143443374723,618.0415283160756,621.0521240234375,536100,BLK,BlackRock
2023-10-10,621.0521616432573,626.6295205140486,619.1995008407389,619.4407348632812,626700,BLK,BlackRock
2023-10-11,623.001389033247,625.8961974786582,615.7257327809617,620.135498046875,515000,BLK,BlackRock
2023-10-12,620.6757883518791,621.6793595233651,609.8974693071325,613.8633422851562,744200,BLK,BlackRock
2023-10-13,606.1438602056536,613.7089847285957,598.26034919159,605.6517333984375,1263400,BLK,BlackRock
2023-10-16,608.4018535743129,619.1222792239971,606.3851112654002,613.1686401367188,695400,BLK,BlackRock
2023-10-17,609.1642164174522,617.4337267885843,607.6010244718739,613.7958984375,578500,BLK,BlackRock
2023-10-18,612.7344455563419,612.7344455563419,593.86995590129,595.0664672851562,664500,BLK,BlackRock
2023-10-19,603.7122864953922,607.4272668729834,597.4015667924899,600.682373046875,1040800,BLK,BlackRock
2023-10-20,601.39647466713,604.117601764315,591.6216664442912,593.271728515625,850300,BLK,BlackRock
2023-10-23,590.0005522193003,597.748958751095,589.0452748696981,593.1751708984375,469500,BLK,BlackRock
2023-10-24,595.6260677173871,598.665580801558,589.3443248904058,590.9171752929688,657200,BLK,BlackRock
2023-10-25,586.9224258226003,590.1453385465204,582.329320226908,587.3373413085938,562000,BLK,BlackRock
2023-10-26,585.8996011064843,596.224430004732,585.2241340019203,585.7838134765625,856400,BLK,BlackRock
2023-10-27,585.783713096716,587.6170561863361,575.2755457692657,577.1089477539062,543000,BLK,BlackRock
2023-10-30,581.7021351493713,589.2768603762764,579.2125833893257,585.83203125,528100,BLK,BlackRock
2023-10-31,587.597903231174,591.3804365960419,583.217055246552,590.8111572265625,508900,BLK,BlackRock
2023-11-01,592.9436725632473,596.3016318992521,586.3628002073151,594.6033935546875,537100,BLK,BlackRock
2023-11-02,601.8983328625366,622.5190168190718,601.8983328625366,621.8917846679688,1174000,BLK,BlackRock
2023-11-03,631.8595341365252,638.9421329147026,631.3191722164053,634.8990478515625,894200,BLK,BlackRock
2023-11-06,633.5962968111658,637.1086781256836,627.5557877876873,630.3154907226562,469400,BLK,BlackRock
2023-11-07,629.9296224807206,630.585771993203,624.2268168713795,625.8479614257812,440800,BLK,BlackRock
2023-11-08,625.6935219601971,632.6699912695949,625.6935219601971,631.9849243164062,482200,BLK,BlackRock
2023-11-09,633.7024710184429,637.4367690427855,627.8163843208299,628.9646606445312,437100,BLK,BlackRock
2023-11-10,633.5577497899196,642.1167281334898,630.9524105871307,641.6824951171875,522700,BLK,BlackRock
2023-11-13,637.6491045655848,641.0746160699523,635.0630827880756,638.2570190429688,356400,BLK,BlackRock
2023-11-14,649.40190411139,674.5577917734189,649.40190411139,672.8980712890625,1011000,BLK,BlackRock
2023-11-15,673.689440662127,686.3783743159004,673.2359489511311,683.9853515625,747400,BLK,BlackRock
2023-11-16,684.4677824770321,690.0257648063284,683.8984442780376,689.8328247070312,558900,BLK,BlackRock
2023-11-17,694.5996096085023,695.5645456827615,688.6266529530374,691.7240600585938,715600,BLK,BlackRock
2023-11-20,689.3407214626234,696.3557669307027,687.1406388631525,695.6417236328125,668300,BLK,BlackRock
2023-11-21,694.5610065135163,701.1225603421647,693.5285177990264,699.2313232421875,642900,BLK,BlackRock
2023-11-22,701.5085715638326,704.6735903626472,700.524317857733,701.6436767578125,498100,BLK,BlackRock
2023-11-24,701.2383889460286,705.1174512166001,701.1612364564372,704.4998779296875,279600,BLK,BlackRock
2023-11-27,701.7015504633814,706.3814670354853,699.1347874314235,705.0595092773438,868100,BLK,BlackRock
2023-11-28,700.4085035168099,712.9237553611105,700.4085035168099,710.9263305664062,610200,BLK,BlackRock
2023-11-29,716.2528621410318,724.9276290508872,716.2528621410318,721.0968017578125,750000,BLK,BlackRock
2023-11-30,721.9265551683857,725.5258068126994,718.5782552243063,724.888916015625,961300,BLK,BlackRock
2023-12-01,723.7021464911583,734.6831251055199,722.4091060756136,729.8294677734375,746700,BLK,BlackRock
2023-12-04,725.477653102397,731.3444227501485,723.2196764974503,729.9066772460938,767900,BLK,BlackRock
2023-12-05,729.125041131117,729.125041131117,721.945913896316,727.851318359375,860700,BLK,BlackRock
2023-12-06,732.9219390607745,734.9326925764718,721.2071580517776,721.7996826171875,624800,BLK,BlackRock
2023-12-07,724.1018676757812,728.4244987926224,721.3431362640524,724.1018676757812,784300,BLK,BlackRock
2023-12-08,721.8773795101947,726.3845146045455,720.9739485560146,723.412109375,456000,BLK,BlackRock
2023-12-11,724.4515392576455,733.6115993554938,723.0139230787689,730.872314453125,781300,BLK,BlackRock
2023-12-12,733.3881811612943,737.7010888630884,731.1248606373271,737.5553588867188,607600,BLK,BlackRock
2023-12-13,737.2736536978697,754.9429680071567,733.2035899179243,751.2905883789062,600000,BLK,BlackRock
2023-12-14,760.5186521408915,784.4824577514659,759.5570003384023,784.0259399414062,1197400,BLK,BlackRock
2023-12-15,769.2319126541798,795.55615234375,766.8714191495862,795.55615234375,2702600,BLK,BlackRock
2023-12-18,788.7564993543887,791.6706243520034,773.0202125096641,773.6419067382812,916300,BLK,BlackRock
2023-12-19,778.1394278601797,791.107261219823,776.0801174722338,778.4405517578125,756400,BLK,BlackRock
2023-12-20,774.9241632331542,782.3551467339502,766.2595144564656,766.6383056640625,547900,BLK,BlackRock
2023-12-21,772.2431551029318,776.4880592753611,768.9987363897297,776.2257690429688,341100,BLK,BlackRock
2023-12-22,779.0233372388899,784.4047929161002,777.245763599346,779.4507446289062,426300,BLK,BlackRock
2023-12-26,780.4415098924634,785.9394661473748,780.4415098924634,783.520751953125,280600,BLK,BlackRock
2023-12-27,786.0074766027425,789.970703125,785.482955456806,789.970703125,298000,BLK,BlackRock
2023-12-28,786.6972360007236,794.2156694567224,786.6972360007236,791.0975341796875,311500,BLK,BlackRock
2023-12-29,789.3394051391688,792.8072214599966,785.4927975774017,788.5623168945312,318500,BLK,BlackRock
2024-01-02,781.1313091943284,785.0070863513595,772.6608875054118,777.3914794921875,660000,BLK,BlackRock
2024-01-03,769.7273047844376,769.7273047844376,759.9358866179919,761.7037963867188,638700,BLK,BlackRock
2024-01-04,760.8392691213805,769.8050423081793,760.3244118609314,763.4522705078125,580200,BLK,BlackRock
2024-01-05,760.4020623168706,766.181755431608,759.0907297804622,760.4215087890625,471000,BLK,BlackRock
2024-01-08,761.9757281956437,775.167018059059,760.4992191380986,774.3704833984375,513200,BLK,BlackRock
2024-01-09,769.960449920381,772.3791642862501,764.6081639586889,771.7769165039062,454700,BLK,BlackRock
2024-01-10,772.1362570120315,776.1771507632375,765.3171858133475,769.6786499023438,510800,BLK,BlackRock
2024-01-11,774.1470868956694,777.0805992524248,764.5498965879143,769.9215698242188,735800,BLK,BlackRock
2024-01-12,762.5293145849448,779.3729818371552,760.3534442434227,776.7113647460938,880500,BLK,BlackRock
2024-01-16,780.7814831646511,785.8326449786418,766.0845747985096,768.7267456054688,895200,BLK,BlackRock
2024-01-17,752.2036760428474,765.375519057197,746.3559793993705,764.8898315429688,617100,BLK,BlackRock
2024-01-18,771.8157531501627,773.2048123495291,762.5876902254547,772.4957275390625,506700,BLK,BlackRock
2024-01-19,774.9144012702321,785.6772528017146,771.3203019357236,782.38427734375,681500,BLK,BlackRock
2024-01-22,783.3264279692546,784.1909658824978,770.7957269969817,771.2911376953125,760500,BLK,BlackRock
2024-01-23,770.5626834498476,772.8162806177194,765.9097591454465,769.8729858398438,718300,BLK,BlackRock
2024-01-24,775.02133400349,775.02133400349,762.7140279133068,763.2579956054688,659700,BLK,BlackRock
2024-01-25,768.2799244536285,772.1460374005949,764.9481152052016,767.8331298828125,723800,BLK,BlackRock
2024-01-26,768.6782196366213,770.5724128040723,763.0053633706596,764.7635498046875,687900,BLK,BlackRock
2024-01-29,764.7732486423846,769.7952407901872,758.7798814948818,766.1234741210938,622200,BLK,BlackRock
2024-01-30,760.5671850690366,762.3545411711395,756.7691348731026,759.3529663085938,936600,BLK,BlackRock
2024-01-31,757.1577161764081,762.9276866071617,750.2415302491248,752.1454467773438,730800,BLK,BlackRock
2024-02-01,754.2630178275232,763.0636735809763,743.7138988075088,762.46142578125,626600,BLK,BlackRock
2024-02-02,758.3038990835892,769.6592749298508,755.0109236842864,765.4434814453125,509600,BLK,BlackRock
2024-02-05,759.8193488900489,764.7053348812772,754.9041931871598,760.7518310546875,501100,BLK,BlackRock
2024-02-06,762.4613903007028,765.4435187382691,756.4680230046304,765.424072265625,666300,BLK,BlackRock
2024-02-07,767.3863075267091,776.5658138224509,764.0156644822825,771.9517822265625,700600,BLK,BlackRock
2024-02-08,771.3299971413983,776.0703116817136,764.9577797854367,770.49462890625,545500,BLK,BlackRock
2024-02-09,771.4951547342906,777.8868188967127,769.1056101555317,774.389892578125,536600,BLK,BlackRock
2024-02-12,775.4778222042553,785.3469661411143,774.8075710811322,778.8096313476562,499300,BLK,BlackRock
2024-02-13,762.7722562557171,768.5810600691696,747.9587867773348,755.7977905273438,637400,BLK,BlackRock
2024-02-14,762.6265088119261,765.7155335665082,756.8565387888815,762.91796875,420900,BLK,BlackRock
2024-02-15,765.8320773255002,779.5089947025981,765.8320773255002,775.205810546875,508200,BLK,BlackRock
2024-02-16,772.3305533228616,775.1572284073914,768.4838870863246,771.271728515625,393700,BLK,BlackRock
2024-02-20,766.6869004245999,778.5862443603233,765.0258278049852,775.2640991210938,582200,BLK,BlackRock
2024-02-21,775.9440378996329,782.9865064365389,772.6510625201472,782.3939819335938,419400,BLK,BlackRock
2024-02-22,787.8239497486495,792.9625613848849,784.9487177254947,790.1552734375,549600,BLK,BlackRock
2024-02-23,793.6716682380481,800.1313358099565,788.7565130283824,790.301025390625,492500,BLK,BlackRock
2024-02-26,787.7366071322066,791.4958238253968,780.3541211936621,782.9574584960938,577800,BLK,BlackRock
2024-02-27,784.2202473858839,786.6875187059054,772.505466480096,777.6245727539062,555900,BLK,BlackRock
2024-02-28,775.9148937615422,789.8443770334338,774.4966650223982,786.4833984375,513000,BLK,BlackRock
2024-02-29,790.1165087962639,791.6318515399707,784.278535116256,788.115478515625,758800,BLK,BlackRock
2024-03-01,788.1154647367875,792.0106289129377,782.1609308950631,791.5055541992188,431300,BLK,BlackRock
2024-03-04,792.6128744862849,817.858961945898,792.6128744862849,810.5833129882812,858900,BLK,BlackRock
2024-03-05,808.4656924950621,815.7607283672965,799.8010439339969,803.2688598632812,497600,BLK,BlackRock
2024-03-06,807.1882058454556,813.5804593455821,801.9004821119676,811.6354370117188,538000,BLK,BlackRock
2024-03-07,819.0539101361016,820.2560967064197,810.8828355759357,812.9060668945312,384700,BLK,BlackRock
2024-03-08,816.9622173721965,825.9054780680912,814.88034435323,817.2261352539062,396200,BLK,BlackRock
2024-03-11,816.766862837953,817.1773554053582,803.6892055728151,806.5138549804688,428600,BLK,BlackRock
2024-03-12,811.361742549093,815.4179887063003,803.6695860058301,810.84375,438600,BLK,BlackRock
2024-03-13,810.4332075419219,812.8278567602792,804.6079239945723,807.3250732421875,510800,BLK,BlackRock
2024-03-14,806.3575006042768,806.6409260071363,782.5284099351559,790.5235595703125,859000,BLK,BlackRock
2024-03-15,783.4764594240487,795.410511301597,780.2998998264737,784.3854370117188,1576700,BLK,BlackRock
