Date,Open,High,Low,Close,Volume,ticker,company
,BAC,BAC,BAC,BAC,BAC,,
2020-05-14,17.918903641992397,19.243613067826843,17.751106643072596,19.17296028137207,88359100,BAC,Bank of America
2020-05-15,18.89919050783571,19.16413344623877,18.749056681410597,18.93451690673828,64484000,BAC,Bank of America
2020-05-18,19.7999914797345,20.36520032982158,19.490892258172412,20.25039291381836,86589400,BAC,Bank of America
2020-05-19,20.01194991245923,20.312217611913535,19.5968747676633,19.61453628540039,62179000,BAC,Bank of America
2020-05-20,20.0296072457966,20.312211660252505,19.994280851762024,20.232728958129883,59789500,BAC,Bank of America
2020-05-21,20.14441902928509,20.550664226571065,20.11792591246474,20.223901748657227,57726000,BAC,Bank of America
2020-05-22,20.25039385082171,20.268057049318035,19.83531710843471,20.011945724487305,48107000,BAC,Bank of America
2020-05-26,20.974564293004878,21.72523324669816,20.930407989327925,21.442628860473633,119485500,BAC,Bank of America
2020-05-27,23.02345626474207,23.111770589106364,22.05200206564609,22.943973541259766,117672700,BAC,Bank of America
2020-05-28,23.032290868496187,23.085278796240896,21.89304115747772,21.95486068725586,84340800,BAC,Bank of America
2020-05-29,21.56627180587345,21.999010062046047,21.248340970948554,21.30133056640625,113811100,BAC,Bank of America
2020-06-01,21.442635655364185,21.963688289251046,21.239512214500014,21.734071731567383,58375500,BAC,Bank of America
2020-06-02,22.043168750300225,22.42291913641169,21.689913164774033,21.937192916870117,71118100,BAC,Bank of America
2020-06-03,22.520064368430187,23.08527328806308,22.42291845369749,22.952802658081055,86744600,BAC,Bank of America
2020-06-04,22.86387459621762,23.8598901406661,22.739373289237722,23.815425872802734,94545300,BAC,Bank of America
2020-06-05,25.745203021636208,25.798560479016793,24.793651803831715,24.998191833496094,118767900,BAC,Bank of America
2020-06-08,25.425054703642356,25.700736877046317,25.02486953563421,25.380590438842773,79598500,BAC,Bank of America
2020-06-09,24.651360831468597,25.380587234003425,24.50017997555565,25.096010208129883,77773400,BAC,Bank of America
2020-06-10,24.87369021073932,24.989300020347702,23.57531460020447,23.655351638793945,90415300,BAC,Bank of America
2020-06-11,22.21468904021212,22.846092224382883,21.05860099645599,21.280925750732422,149875500,BAC,Bank of America
2020-06-12,22.259153736317945,22.276938426528897,21.378747963257133,22.036828994750977,73729700,BAC,Bank of America
2020-06-15,21.129742652320683,22.383654000327073,21.067491998990352,22.365867614746094,76538900,BAC,Bank of America
2020-06-16,23.28184125469722,23.33519870409194,22.10796719079698,22.943906784057617,96796500,BAC,Bank of America
2020-06-17,23.032838123589027,23.032838123589027,22.16132572397604,22.23246955871582,58349500,BAC,Bank of America
2020-06-18,21.965681780160818,22.668226973857045,21.85896517422824,22.268043518066406,53419000,BAC,Bank of America
2020-06-19,22.623766936299834,22.668231207624682,21.778932211501925,22.45479965209961,127563600,BAC,Bank of America
2020-06-22,22.134650212937956,22.259153218738614,21.885647593742892,21.894540786743164,55484300,BAC,Bank of America
2020-06-23,22.241366205960293,22.597085434931046,22.019041475828185,22.04572105407715,46108300,BAC,Bank of America
2020-06-24,21.823399180811016,21.823399180811016,21.05860146625315,21.174209594726562,75437100,BAC,Bank of America
2020-06-25,21.076379901065184,22.027929240143855,20.942983738896825,21.983463287353516,65031900,BAC,Bank of America
2020-06-26,21.423206285812217,21.440992667288675,20.471656927456866,20.587265014648438,118139200,BAC,Bank of America
2020-06-29,20.818487526799426,21.200886332787096,20.542805337260692,20.800701141357422,66269200,BAC,Bank of America
2020-06-30,20.63173960220669,21.263141143022374,20.54280935381202,21.120853424072266,61716200,BAC,Bank of America
2020-07-01,21.369853496326094,21.40542457083099,20.658413347994415,20.68509292602539,57379900,BAC,Bank of America
2020-07-02,21.20088274752385,21.33427722337449,20.64951676548434,20.711769104003906,56000200,BAC,Bank of America
2020-07-06,21.18309922497396,21.414317139225933,20.86295108274769,21.04081153869629,59589000,BAC,Bank of America
2020-07-07,20.79180627044236,20.800699462445557,20.364943231506672,20.462766647338867,60645800,BAC,Bank of America
2020-07-08,20.480555968618948,20.622843668670747,20.187087375236707,20.54280662536621,52922600,BAC,Bank of America
2020-07-09,20.400515201058464,20.59616032886252,19.911399837244026,20.24933433532715,79385900,BAC,Bank of America
2020-07-10,20.195977225268287,21.38763788817093,20.169299343811225,21.360960006713867,81142900,BAC,Bank of America
2020-07-13,21.67221242149462,21.796713710245335,21.218669831641936,21.51213836669922,73598100,BAC,Bank of America
2020-07-14,21.24534764948469,21.476565539508314,20.85405740132425,21.46767234802246,67423100,BAC,Bank of America
2020-07-15,22.019040538927577,22.116863958808345,21.59217748232551,21.876752853393555,57384400,BAC,Bank of America
2020-07-16,21.120851656260868,21.53882158366738,20.934099676846234,21.280925750732422,78067100,BAC,Bank of America
2020-07-17,21.23645804150864,21.325388275170695,20.631736184253526,20.649520874023438,66659100,BAC,Bank of America
2020-07-20,20.622839539928286,21.07638212911927,20.55169570414555,20.96966552734375,61114000,BAC,Bank of America
2020-07-21,21.085273683517062,21.770034164972035,21.06748899667366,21.716676712036133,75499300,BAC,Bank of America
2020-07-22,21.556605776586093,21.636642815673916,21.316494659322633,21.61885643005371,52193700,BAC,Bank of America
2020-07-23,21.8056064853593,21.912321389049854,21.440994121378075,21.823392868041992,61047600,BAC,Bank of America
2020-07-24,21.84118236005364,22.081293490491245,21.58328653922314,21.654430389404297,50217600,BAC,Bank of America
2020-07-27,21.538816183706434,21.583282141135694,21.236454457998835,21.46767234802246,54721300,BAC,Bank of America
2020-07-28,21.458780516648662,21.841179293763492,21.414316252603985,21.663320541381836,48406500,BAC,Bank of America
2020-07-29,21.66332006299958,22.4903682471096,21.51213919390202,22.47258186340332,71393500,BAC,Bank of America
2020-07-30,21.983468549367185,22.1880085887566,21.65442890097229,22.090185165405273,61755900,BAC,Bank of America
2020-07-31,22.1702193604418,22.188005743534532,21.75224783877678,22.12575340270996,61955800,BAC,Bank of America
2020-08-03,22.25915026667298,22.508152852844677,21.956788529576286,22.22357749938965,58284000,BAC,Bank of America
2020-08-04,22.196901374072223,22.28583160990039,22.107972834447214,22.24136734008789,37985300,BAC,Bank of America
2020-08-05,22.517043565024206,22.75715462913626,22.454792925336502,22.579294204711914,51322600,BAC,Bank of America
2020-08-06,22.632653623020833,22.828298735287603,22.481472769295642,22.65043830871582,51999700,BAC,Bank of America
2020-08-07,22.53483068921448,23.290734973620406,22.463686856341145,23.21959114074707,63354500,BAC,Bank of America
2020-08-10,23.3974491815789,23.842098547913288,23.308518969071475,23.619773864746094,64051100,BAC,Bank of America
2020-08-11,24.26007235726629,24.678042190948414,23.815422948420373,23.939924240112305,81441000,BAC,Bank of America
2020-08-12,24.43793012603133,24.51796715211987,23.486380700537374,23.77095603942871,61971300,BAC,Bank of America
2020-08-13,23.557528575523058,23.71760265515384,23.24627360915244,23.433027267456055,55955500,BAC,Bank of America
2020-08-14,23.17512909903408,23.708708783799732,23.050627794529884,23.53974151611328,50931900,BAC,Bank of America
2020-08-17,23.39745313506662,23.48638336260066,22.979483270720543,23.032840728759766,57518700,BAC,Bank of America
2020-08-18,23.00616001270006,23.112874915627597,22.641545955123057,22.703798294067383,45850100,BAC,Bank of America
2020-08-19,22.81940788611845,23.192913463286995,22.57929679446662,22.677120208740234,59856000,BAC,Bank of America
2020-08-20,22.37475905242373,22.525939925596987,22.250257755529155,22.321401596069336,49403700,BAC,Bank of America
2020-08-21,22.21468162536621,22.614866727970778,22.143537795592366,22.21468162536621,55010700,BAC,Bank of America
2020-08-24,22.428116855609122,22.854981601654245,22.268044484070554,22.846088409423828,54579500,BAC,Bank of America
2020-08-25,23.157339807543256,23.29073427817233,22.881655979213416,23.121767044067383,57304700,BAC,Bank of America
2020-08-26,23.068414737636537,23.068414737636537,22.71269550459189,22.730480194091797,39478000,BAC,Bank of America
2020-08-27,22.6682262096546,23.317413926600253,22.62376194813339,23.16623306274414,52934800,BAC,Bank of America
2020-08-28,23.47748765207759,23.53973829581363,23.112875284878342,23.38855743408203,46466400,BAC,Bank of America
2020-08-31,23.201807461915767,23.24627172656647,22.84608825610125,22.890552520751953,49416200,BAC,Bank of America
2020-09-01,22.748268219775603,23.03284362672709,22.588194129314587,22.863876342773438,46109200,BAC,Bank of America
2020-09-02,22.70380251569466,23.26406010074754,22.668229743969086,23.139558792114258,57300900,BAC,Bank of America
2020-09-03,23.461930346195317,23.838037683922725,22.79926365418459,22.978363037109375,86192500,BAC,Bank of America
2020-09-04,23.51566435178237,23.963411193877192,23.103736368885432,23.766403198242188,99621400,BAC,Bank of America
2020-09-08,23.408202465996975,23.569391589404702,22.736582257143795,22.817176818847656,74978600,BAC,Bank of America
2020-09-09,22.96045524021838,23.032094659531914,22.593303002734213,22.84404182434082,53822700,BAC,Bank of America
2020-09-10,23.014188261921632,23.18433083136827,22.45898142872795,22.512710571289062,56609600,BAC,Bank of America
2020-09-11,22.584351772186235,22.906730068924578,22.467938336152265,22.83509063720703,47708300,BAC,Bank of America
2020-09-14,22.987322443423853,23.273880142872972,22.87090901852963,23.058961868286133,47802400,BAC,Bank of America
2020-09-15,23.0768722903476,23.13060143231291,22.55748602996654,22.638080596923828,63820200,BAC,Bank of America
2020-09-16,22.638081041369865,23.202241313128223,22.432116195091698,22.924638748168945,64598600,BAC,Bank of America
2020-09-17,22.503759684433607,22.81718287333492,22.476895962083105,22.700769424438477,48862000,BAC,Bank of America
2020-09-18,22.52166263419319,22.90672513728101,22.476888639516268,22.57539176940918,94055800,BAC,Bank of America
2020-09-21,22.002278970982914,22.190333527907,21.51871328235554,21.912729263305664,75218600,BAC,Bank of America
2020-09-22,21.733632744183744,22.029145600061824,21.321704749555046,21.438119888305664,68665300,BAC,Bank of America
2020-09-23,21.581400396167385,21.724679264037505,20.829185485839844,20.829185485839844,59950300,BAC,Bank of America
2020-09-24,20.936638632589517,21.330656276318496,20.551577837420343,20.900819778442383,53570700,BAC,Bank of America
2020-09-25,20.84709196665608,21.08887394454902,20.712766558026257,21.035144805908203,42111300,BAC,Bank of America
2020-09-28,21.384384664958795,21.76944715470276,21.303791818936862,21.572439193725586,47996900,BAC,Bank of America
2020-09-29,21.473935783046286,21.48289092386879,21.070964694144404,21.2858829498291,45695200,BAC,Bank of America
2020-09-30,21.294836678708123,21.7784022949315,21.285881538479387,21.572439193725586,56226100,BAC,Bank of America
2020-10-01,21.73363200403816,21.859000572559786,21.366479732208838,21.581398010253906,44782200,BAC,Bank of America
2020-10-02,21.169468137462744,21.876908900644217,21.10678385880484,21.679899215698242,51682100,BAC,Bank of America
2020-10-05,21.95750838387334,22.127650976083856,21.832138090432217,22.04705810546875,44396800,BAC,Bank of America
2020-10-06,22.31570393042375,22.557487648645516,21.742588486951796,21.823183059692383,67541100,BAC,Bank of America
2020-10-07,22.05600523040193,22.485843429483577,22.029141517221966,22.279878616333008,47648000,BAC,Bank of America
2020-10-08,22.342572077859558,22.655993556659947,22.21720177832044,22.602264404296875,52080600,BAC,Bank of America
2020-10-09,22.691814139468242,22.826137874439983,22.42316666952476,22.70972442626953,44511500,BAC,Bank of America
2020-10-12,22.65599019627928,23.13060247781139,22.60226105188542,22.996278762817383,48362900,BAC,Bank of America
2020-10-13,22.96046271820615,22.996283293538553,22.244068291748484,22.342573165893555,61186900,BAC,Bank of America
2020-10-14,21.805271721693163,22.020190002612708,21.1246963114386,21.151561737060547,127409500,BAC,Bank of America
2020-10-15,21.12469701392079,21.67094873026806,21.026192158049977,21.62617301940918,66832400,BAC,Bank of America
2020-10-16,21.670951078687335,21.80527480978281,21.43812248104636,21.706769943237305,58357700,BAC,Bank of America
2020-10-19,21.760496123229846,21.77840640706909,21.214246130282266,21.24110984802246,51377900,BAC,Bank of America
2020-10-20,21.393344585886492,21.921686021320244,21.38438944365658,21.617218017578125,62476400,BAC,Bank of America
2020-10-21,21.688851237335385,21.796311205307124,21.500798428407652,21.536617279052734,41564900,BAC,Bank of America
2020-10-22,21.536623059041087,22.30674819680598,21.491849056713747,22.27092933654785,55402000,BAC,Bank of America
2020-10-23,22.602260424504184,22.62017070814456,22.127648156146105,22.297792434692383,51007400,BAC,Bank of America
2020-10-26,21.912728287926225,22.011233132788412,21.626170602529168,21.975414276123047,59450200,BAC,Bank of America
2020-10-27,21.751542574109045,21.841090576793576,21.321704304337423,21.357524871826172,55009300,BAC,Bank of America
2020-10-28,20.963507565365788,21.187380992341517,20.703815278243663,21.017236709594727,81942500,BAC,Bank of America
2020-10-29,20.918736374739392,21.267978421195068,20.703818060919062,21.079925537109375,57490400,BAC,Bank of America
2020-10-30,21.035147183185444,21.34857032537887,20.81127375419281,21.223201751708984,66453400,BAC,Bank of America
2020-11-02,21.393345619389944,21.724679065828383,21.01723816765766,21.56348991394043,59756400,BAC,Bank of America
2020-11-03,22.011234452819266,22.333612722233497,21.948550168881752,22.109739303588867,65106200,BAC,Bank of America
2020-11-04,21.39334268677657,21.61721609859472,20.838137581957962,21.205289840698242,88845500,BAC,Bank of America
2020-11-05,21.402297908812784,22.199288419339513,21.36647905095665,22.03809928894043,74722600,BAC,Bank of America
2020-11-06,22.32465993707966,22.351523657020778,21.69781361549838,21.769453048706055,55454500,BAC,Bank of America
2020-11-09,23.82012956172416,25.315603908150205,23.55148046300195,24.858901977539062,178378800,BAC,Bank of America
2020-11-10,24.617121775569007,24.858905486138944,24.339519204925022,24.76935577392578,77694600,BAC,Bank of America
2020-11-11,24.849949898960755,24.867860182686286,24.285789625755804,24.482797622680664,48360900,BAC,Bank of America
2020-11-12,24.035053862199273,24.088783012252552,23.56044153067516,23.90073013305664,67912600,BAC,Bank of America
2020-11-13,24.07086757529477,24.36638039937922,23.96340929818325,24.178327560424805,52421000,BAC,Bank of America
2020-11-16,24.94845653262895,25.07382511162104,24.339520506635147,24.697717666625977,57396700,BAC,Bank of America
