Date,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2019-02-15,160.09579170184406,160.3245099255351,157.2118905538575,158.16656494140625,5282000,CRM,Salesforce
2019-02-19,158.77319046754621,160.5830735956052,158.25607449922828,159.71791076660156,3883200,CRM,Salesforce
2019-02-20,159.43947480169098,160.5930354113244,156.33680919209164,157.65940856933594,7047200,CRM,Salesforce
2019-02-21,156.82407445035932,159.58863211664416,156.42630226382883,158.7433624267578,4463000,CRM,Salesforce
2019-02-22,159.57868606444518,160.81180406660474,159.3101815046936,160.4140167236328,4175000,CRM,Salesforce
2019-02-25,161.6073515053493,162.15429962865812,160.0361256120421,160.4637451171875,5076700,CRM,Salesforce
2019-02-26,159.9167966882304,162.4725291986087,158.98201538364123,162.09463500976562,4496300,CRM,Salesforce
2019-02-27,161.38856708496675,162.6216850712766,159.60851616690826,162.21395874023438,4278300,CRM,Salesforce
2019-02-28,162.09462901793813,163.68574801042772,161.26923736831225,162.7410125732422,6908100,CRM,Salesforce
2019-03-01,164.23267074843395,165.2271162635296,160.85156206672247,163.61611938476562,6919900,CRM,Salesforce
2019-03-04,164.64041247258803,164.86913071375352,154.55673461198242,157.61962890625,17886300,CRM,Salesforce
2019-03-05,159.0317563450513,159.9864309045648,153.94019915841213,156.09814453125,16042900,CRM,Salesforce
2019-03-06,156.25725147477345,159.3599170795383,155.41196659381652,155.91912841796875,7436300,CRM,Salesforce
2019-03-07,155.22301694523964,156.71468541138424,153.95012773471913,154.73574829101562,6916500,CRM,Salesforce
2019-03-08,151.17563751702406,154.54680778744395,149.41546440311228,154.19874572753906,4800700,CRM,Salesforce
2019-03-11,155.034073113486,156.89369682549605,152.57779110686096,156.77435302734375,5699500,CRM,Salesforce
2019-03-12,157.12240483453354,158.48479045114155,156.28707417211848,157.40084838867188,4082100,CRM,Salesforce
2019-03-13,157.96767358211304,161.100170834277,157.72900119970626,158.92233276367188,5230600,CRM,Salesforce
2019-03-14,160.05601618574008,160.69246076238318,158.8527455079477,159.77757263183594,3247200,CRM,Salesforce
2019-03-15,159.7477521600227,161.27919181848858,158.30580897027747,160.6129150390625,6743700,CRM,Salesforce
2019-03-18,160.5035127042556,162.42280059000544,159.98641192099606,161.0504608154297,3575500,CRM,Salesforce
2019-03-19,161.6173133626016,163.705640150003,160.70242517373484,163.01947021484375,4379000,CRM,Salesforce
2019-03-20,162.9299449546537,164.03378005222802,160.61288514896947,162.60177612304688,4391000,CRM,Salesforce
2019-03-21,162.2636866667499,166.06247614078012,161.84602133579986,166.02268981933594,4277800,CRM,Salesforce
2019-03-22,165.03821609405534,165.56527110447115,160.45382078105277,160.6029815673828,5614300,CRM,Salesforce
2019-03-25,159.3400209062668,160.7024217536157,158.33563627089487,159.98641967773438,3795400,CRM,Salesforce
2019-03-26,160.53334121477423,161.16980094717613,156.5157877852159,158.51461791992188,6910300,CRM,Salesforce
2019-03-27,158.11686165101835,158.41519838705403,151.52368199818036,154.25840759277344,8218700,CRM,Salesforce
2019-03-28,154.8252464534367,155.61085184430374,152.65734703505677,154.3180694580078,4424800,CRM,Salesforce
2019-03-29,155.99865770663735,157.61960869592028,154.56665378653878,157.49032592773438,4913100,CRM,Salesforce
2019-04-01,159.21074114604812,160.7819517867808,157.62956116424033,160.28472900390625,4601100,CRM,Salesforce
2019-04-02,159.96651600079,160.09579878139238,158.02735016193074,159.6184539794922,3158400,CRM,Salesforce
2019-04-03,160.88140519195383,162.2338517916955,159.75767682755537,161.71673583984375,3819100,CRM,Salesforce
2019-04-04,161.8062403451136,161.89573680186516,154.9644501803478,157.63951110839844,6295200,CRM,Salesforce
2019-04-05,158.74335483935093,159.34996725793943,157.14229682793112,157.67929077148438,4315300,CRM,Salesforce
2019-04-08,157.52017949697904,157.9080126802384,155.58101358068234,157.5897979736328,2848400,CRM,Salesforce
2019-04-09,156.1677478405481,157.470484468664,155.7799146200664,156.09814453125,5642900,CRM,Salesforce
2019-04-10,157.32129797307837,159.4891973692485,156.7743498336293,159.3499755859375,3414700,CRM,Salesforce
2019-04-11,159.27042360926143,159.93670039338588,158.13675614202873,159.83724975585938,2578400,CRM,Salesforce
2019-04-12,161.1001803881036,161.59740316707922,158.61406649322547,159.81735229492188,2844200,CRM,Salesforce
2019-04-15,160.10575487687456,161.13003271589062,158.6041473590056,159.2008056640625,2608400,CRM,Salesforce
2019-04-16,159.1510709791111,159.36985023030124,156.87379717685963,157.80857849121094,3004800,CRM,Salesforce
2019-04-17,158.16657263223397,158.16657263223397,154.20868347010088,154.4771728515625,4765500,CRM,Salesforce
2019-04-18,154.03960849998094,155.34234490715252,152.31922195977978,155.12356567382812,4391500,CRM,Salesforce
2019-04-22,154.58656140681168,158.25606800184661,154.41750748015602,157.878173828125,2943300,CRM,Salesforce
2019-04-23,158.8726211738011,160.50351132600207,157.5301287386679,160.33445739746094,3418400,CRM,Salesforce
2019-04-24,160.9808731148472,161.58748559256534,158.5146368789234,158.6737518310547,3384900,CRM,Salesforce
2019-04-25,161.1001705982991,162.97967198165122,160.10572510077873,162.18411254882812,5498400,CRM,Salesforce
2019-04-26,161.51784694922304,165.13762820116565,160.38417961136287,165.03819274902344,3342900,CRM,Salesforce
2019-04-29,165.78405136020893,166.62932111117064,164.41171142165805,164.44154357910156,4509700,CRM,Salesforce
2019-04-30,164.27246465830675,165.51552160962387,162.7111778439156,164.43157958984375,3581800,CRM,Salesforce
2019-05-01,165.08792001949723,165.29676028652727,161.2394201368243,161.24935913085938,2707700,CRM,Salesforce
2019-05-02,160.79191530462106,161.79629992178468,158.74335974789042,160.93113708496094,3181100,CRM,Salesforce
2019-05-03,161.67698125879224,162.5918694679415,159.96653346698025,162.43275451660156,3131000,CRM,Salesforce
2019-05-06,157.73895827531814,161.93551997601986,156.98318507210567,161.597412109375,2520600,CRM,Salesforce
2019-05-07,160.4339208606057,160.77202874473727,153.89046656788489,156.0285186767578,6541900,CRM,Salesforce
2019-05-08,156.2373504162071,157.05278792602408,154.17884071967816,155.98873901367188,4061300,CRM,Salesforce
2019-05-09,153.79101949556858,156.22742356906716,151.54357770456969,155.44180297851562,5809300,CRM,Salesforce
2019-05-10,155.41196111173252,159.71791249027035,153.5225204932311,159.0516357421875,4462200,CRM,Salesforce
2019-05-13,154.0595199926589,156.02851815285464,151.93140688492255,152.29934692382812,5694600,CRM,Salesforce
2019-05-14,154.18880173560453,157.7091326752866,152.07062763623213,157.19203186035156,4954000,CRM,Salesforce
2019-05-15,152.96564278760917,155.5114213173138,150.8574076137925,154.19874572753906,7783800,CRM,Salesforce
2019-05-16,155.8892838318834,158.56434487291037,155.03406002516886,157.5997314453125,5048100,CRM,Salesforce
2019-05-17,155.3125144886419,156.28708215192185,152.3192385418043,153.7114715576172,5314000,CRM,Salesforce
2019-05-20,151.62311842868016,155.2230065638554,150.85739108520795,155.11361694335938,5437600,CRM,Salesforce
2019-05-21,156.4859443373112,156.96327392812515,154.31804525888666,154.9147186279297,3803100,CRM,Salesforce
2019-05-22,155.00424641776942,157.31136772552253,154.97441426068963,156.76441955566406,3170100,CRM,Salesforce
2019-05-23,155.16335295684073,155.47162867930533,151.30489899403787,152.8562469482422,4508200,CRM,Salesforce
2019-05-24,154.0296733461534,156.05833562731797,153.3037323305939,153.6517791748047,3151700,CRM,Salesforce
2019-05-28,154.4871331294378,156.933460857064,153.53245865770631,154.32801818847656,4934100,CRM,Salesforce
2019-05-29,152.90594955700377,153.20428627095953,150.36017125611428,152.04078674316406,4359500,CRM,Salesforce
2019-05-30,153.46287178341618,155.00425052012451,153.04519122517013,154.79542541503906,4418100,CRM,Salesforce
2019-05-31,151.8120571476012,153.62194010854188,150.4198243113047,150.56900024414062,5326900,CRM,Salesforce
2019-06-03,149.8629379741492,149.8629379741492,142.59354359525636,144.29405212402344,8835200,CRM,Salesforce
2019-06-04,145.23879508425068,150.08174070634584,141.7184488678237,149.97235107421875,12375100,CRM,Salesforce
2019-06-05,156.2771085544772,157.61961608602243,153.69155928777073,157.55995178222656,12072400,CRM,Salesforce
2019-06-06,157.61964180013678,159.11131033452293,156.4561421642,158.42514038085938,5601200,CRM,Salesforce
2019-06-07,158.95218716622801,162.08470003094249,158.61407929101276,160.37425231933594,7175300,CRM,Salesforce
2019-06-10,152.62749981813363,156.5754498927904,149.9922251620688,151.9413299560547,29856300,CRM,Salesforce
2019-06-11,154.4473527599902,154.84514012772507,147.96356281925887,149.31600952148438,15214300,CRM,Salesforce
2019-06-12,150.27068909527017,151.47397505892775,149.31601455456325,150.4397430419922,7161300,CRM,Salesforce
2019-06-13,151.31482696184435,151.39438442064642,149.4154324647835,150.49937438964844,5173800,CRM,Salesforce
2019-06-14,150.20106614826315,151.13584749861528,148.64973334301348,149.17678833007812,6248200,CRM,Salesforce
2019-06-17,149.36571899611772,150.43972201402855,149.03755014280873,149.45521545410156,4491800,CRM,Salesforce
2019-06-18,151.0363985853512,152.10044745868444,149.66405883798933,149.75355529785156,7317800,CRM,Salesforce
2019-06-19,150.84745531185484,153.61201286263332,149.67400161475646,153.28384399414062,8095300,CRM,Salesforce
2019-06-20,155.42187896520517,157.41076994532906,154.55671624454217,156.3268280029297,10153600,CRM,Salesforce
2019-06-21,155.79978762455548,156.91356182151551,155.07384659789653,155.96884155273438,9706900,CRM,Salesforce
2019-06-24,156.5157899615545,156.853897818568,151.66289065275714,151.71261596679688,6378200,CRM,Salesforce
2019-06-25,151.98113417039673,152.120355957788,147.76467905020286,148.51051330566406,7362500,CRM,Salesforce
2019-06-26,150.4397371875182,150.5391878224431,148.09284483923335,148.21217346191406,5844900,CRM,Salesforce
2019-06-27,149.0574373807295,149.92260012160463,147.64532657273566,149.85299682617188,6832800,CRM,Salesforce
2019-06-28,149.5845010194349,150.9270086103522,148.76906354143793,150.88722229003906,6936600,CRM,Salesforce
2019-07-01,153.7114616285976,153.88051555746208,151.00656841869517,153.20428466796875,6476400,CRM,Salesforce
2019-07-02,153.4330004593739,153.50261893287458,151.73250703057477,153.26394653320312,4736300,CRM,Salesforce
2019-07-03,153.68162856274427,154.88491451096263,153.30374952305294,154.72579956054688,3885400,CRM,Salesforce
2019-07-05,153.09489943598538,153.95012327207888,151.7225748052574,153.72140502929688,3940900,CRM,Salesforce
2019-07-08,152.66729045892237,152.83634438748922,151.1955000678073,151.9612274169922,4717400,CRM,Salesforce
2019-07-09,151.235286025376,153.33356681166066,150.83749868790773,153.0948944091797,4979100,CRM,Salesforce
2019-07-10,153.71146877416098,155.53129092937328,153.71146877416098,155.4020233154297,4966300,CRM,Salesforce
2019-07-11,155.94897664592375,158.415197649194,155.75007537346858,158.0174102783203,7083200,CRM,Salesforce
2019-07-12,158.51462565911046,158.73340490929633,156.52573442035606,157.20196533203125,4348000,CRM,Salesforce
2019-07-15,157.8781734187237,158.95217645648802,156.60528430152934,158.7632293701172,3603700,CRM,Salesforce
2019-07-16,159.07153090069184,160.71236013346413,155.92907904344298,156.2572479248047,6913100,CRM,Salesforce
2019-07-17,156.80418167819863,159.0317453807952,156.78430369064813,157.361083984375,4160500,CRM,Salesforce
2019-07-18,156.1279409607126,157.69916664604207,155.34233570506484,157.1024932861328,3724000,CRM,Salesforce
2019-07-19,158.84279241230624,159.84719218584178,155.4218970995049,155.8793487548828,5218800,CRM,Salesforce
2019-07-22,156.77432559396115,158.16655838584748,156.2771028484376,156.8240509033203,2909500,CRM,Salesforce
2019-07-23,157.10251250322312,157.5699031517163,154.41751240326465,155.3821258544922,4865800,CRM,Salesforce
2019-07-24,155.11360706105617,159.3598936555531,154.83516353099418,158.8626708984375,4110500,CRM,Salesforce
2019-07-25,159.23064759995304,160.23504751231278,157.7887043066274,158.46493530273438,6934500,CRM,Salesforce
2019-07-26,158.67374032978572,159.9267515194503,157.84834864622383,159.0814666748047,4979100,CRM,Salesforce
2019-07-29,159.50907597179466,160.3046355255117,154.65619152478982,155.3423614501953,8880500,CRM,Salesforce
2019-07-30,154.47718353046648,157.34119185632704,153.76118144900136,156.08819580078125,4241600,CRM,Salesforce
2019-07-31,156.51579288957478,157.013015691203,151.4540684107679,153.641845703125,7454200,CRM,Salesforce
2019-08-01,153.8705763319637,156.9036387009087,149.57457887050398,149.97235107421875,26124700,CRM,Salesforce
2019-08-02,148.96796514860526,149.06740061168236,144.50289860523804,144.89073181152344,13138900,CRM,Salesforce
2019-08-05,140.554958028565,142.95157591701238,139.02351825705682,142.02674865722656,13070100,CRM,Salesforce
2019-08-06,142.99132737859375,144.1548420937631,141.1715052680763,142.0068359375,6694000,CRM,Salesforce
2019-08-07,140.14720844529697,142.30516870919504,138.28760006453814,140.853271484375,7635500,CRM,Salesforce
2019-08-08,142.72282724551243,144.15483124188756,141.52949563987804,143.0211639404297,8670300,CRM,Salesforce
2019-08-09,142.81234185467216,143.6675657293241,140.90300800815453,142.57366943359375,5286700,CRM,Salesforce
2019-08-12,140.76377667253837,141.18144200056156,139.27210828358326,139.93838500976562,4389500,CRM,Salesforce
2019-08-13,140.14721433795825,144.19461530629994,139.64999152655722,143.08084106445312,5205800,CRM,Salesforce
2019-08-14,140.50521089658673,141.5692749626511,137.10420879574818,138.94393920898438,8607800,CRM,Salesforce
2019-08-15,140.31626798956935,142.5040450839184,138.97376047706447,141.34054565429688,6647700,CRM,Salesforce
2019-08-16,142.26538288017477,144.5327175987438,141.72838894116018,143.0907745361328,5341100,CRM,Salesforce
2019-08-19,144.79128186986682,145.32827580408895,142.08638869044478,142.8719940185547,4632100,CRM,Salesforce
2019-08-20,143.35927336703568,145.6862722998867,142.26537719824174,144.73159790039062,6259200,CRM,Salesforce
2019-08-21,146.08405654090774,147.56578598783355,145.34817648828954,146.5614013671875,6142400,CRM,Salesforce
2019-08-22,148.65968301678367,149.06739419370876,144.66200732670225,147.4166259765625,11744500,CRM,Salesforce
2019-08-23,156.82407565934568,157.54007773984938,149.81323080593486,150.72813415527344,26531900,CRM,Salesforce
2019-08-26,152.65733861104258,154.34790827046706,150.678401578196,154.27828979492188,8975400,CRM,Salesforce
2019-08-27,153.40316518181143,155.03405527792873,151.68277862790328,152.71701049804688,6516500,CRM,Salesforce
2019-08-28,151.6529558162437,151.93139937365558,150.03200461313926,150.98667907714844,5326800,CRM,Salesforce
2019-08-29,152.54794250240283,155.13350702239,151.8120625009867,155.0638885498047,5979900,CRM,Salesforce
2019-08-30,155.55117183971154,157.34117687291433,152.84627871710174,155.203125,7591000,CRM,Salesforce
2019-09-03,153.3534738705784,154.4573091742868,150.9170698331238,151.88168334960938,4953800,CRM,Salesforce
2019-09-04,153.23412578009973,154.05951748624693,151.47396791394178,151.61318969726562,3604500,CRM,Salesforce
2019-09-05,153.78107165610933,153.88052228874955,151.10601048286998,152.91590881347656,5065400,CRM,Salesforce
2019-09-06,153.1147820113836,153.19433947598927,149.9325592973312,150.23089599609375,4722300,CRM,Salesforce
2019-09-09,150.81761599116385,151.30488460004528,147.26743808856247,148.70938110351562,6265500,CRM,Salesforce
2019-09-10,147.94368476056906,150.81763210466772,146.91940694695154,148.81878662109375,6249700,CRM,Salesforce
2019-09-11,149.25634814794287,153.7910180111296,148.21217715138457,153.234130859375,6242400,CRM,Salesforce
2019-09-12,154.17883970178153,155.92907367545737,153.55234928987318,153.8904571533203,4993500,CRM,Salesforce
2019-09-13,153.4628481413845,154.04956738781027,151.89162231482766,152.13027954101562,3763500,CRM,Salesforce
2019-09-16,150.80767902111884,153.24408303949286,150.51929645485743,152.16012573242188,2592300,CRM,Salesforce
2019-09-17,152.15016906282165,152.59766652525826,150.88721896631552,151.97117614746094,3028500,CRM,Salesforce
2019-09-18,151.50378245250084,152.06066952104138,149.73367062433934,151.92144775390625,2951200,CRM,Salesforce
2019-09-19,152.66728396636267,153.39322496381502,151.9214498093263,152.74684143066406,2947000,CRM,Salesforce
2019-09-20,153.83078987477788,156.00862813240425,152.76672581595986,154.33795166015625,11733000,CRM,Salesforce
2019-09-23,153.29377758432983,154.33794846108717,152.11040010964228,153.79100036621094,3642200,CRM,Salesforce
2019-09-24,153.4230535965898,155.4020056438476,150.25076996025624,151.2054443359375,4120800,CRM,Salesforce
2019-09-25,151.20544703822475,152.35900750369555,148.07293449012903,152.14022827148438,3445000,CRM,Salesforce
2019-09-26,151.5734081830079,152.54796069719464,150.99662786978482,151.4938507080078,3837300,CRM,Salesforce
2019-09-27,152.2694989372388,152.2993310900466,145.93488559046813,147.43649291992188,5858200,CRM,Salesforce
2019-09-30,147.12822522080202,148.14256399349773,146.591231267043,147.61550903320312,3671200,CRM,Salesforce
2019-10-01,148.65967981681217,149.32595655514444,146.4321161860322,146.8696746826172,3172900,CRM,Salesforce
2019-10-02,145.24873702394223,145.6862955613239,142.4046217049986,143.41896057128906,4432400,CRM,Salesforce
2019-10-03,143.2001654177296,146.24316650501066,141.2908316997108,146.18350219726562,3660900,CRM,Salesforce
2019-10-04,147.45639032724682,148.0928348955373,145.39789585403997,147.20777893066406,3259000,CRM,Salesforce
2019-10-07,146.46193405374237,148.50055039177244,146.18349052381024,147.97349548339844,2704700,CRM,Salesforce
2019-10-08,146.72049963577936,147.51605916407905,145.0001129673319,145.0995635986328,2613200,CRM,Salesforce
2019-10-09,146.4520098398491,147.02879011692167,145.79567209276277,146.2332305908203,2273000,CRM,Salesforce
2019-10-10,146.0243908310085,146.74039288952685,144.70177633885754,145.59678649902344,2687400,CRM,Salesforce
2019-10-11,147.31718031813165,149.87291296266213,147.2674550000365,148.54034423828125,4663900,CRM,Salesforce
2019-10-14,148.57017639433099,149.445293435888,147.97351809929938,148.54034423828125,1556900,CRM,Salesforce
2019-10-15,148.82873769678923,152.12035032789117,148.7889513738432,151.89163208007812,3942600,CRM,Salesforce
2019-10-16,146.44203852360744,150.01210939249341,145.01004975315738,146.15365600585938,8988600,CRM,Salesforce
2019-10-17,146.7602958352154,147.2177323523,144.70178598622394,145.35812377929688,5024400,CRM,Salesforce
2019-10-18,145.48738896452784,145.62661073644654,141.60904216273212,143.28965759277344,6080000,CRM,Salesforce
2019-10-21,143.29961859877412,144.38356067287495,142.2057223571815,143.7471160888672,3358000,CRM,Salesforce
2019-10-22,144.24433721375448,145.14928635088904,141.35049687801325,141.53944396972656,4460500,CRM,Salesforce
2019-10-23,141.32065333993836,144.76144151293246,140.7041019737277,144.32388305664062,4761400,CRM,Salesforce
2019-10-24,145.77577123319028,147.9635484339035,145.58682414864066,147.29727172851562,5280100,CRM,Salesforce
2019-10-25,146.2332336171142,149.8231829653346,145.4873993910909,149.6541290283203,4991400,CRM,Salesforce
2019-10-28,150.36018054384073,154.0595196077145,148.60000747940805,153.93023681640625,7576700,CRM,Salesforce
2019-10-29,153.920285699331,155.26279330230147,153.5622846834746,154.2285614013672,5477300,CRM,Salesforce
2019-10-30,154.8749632406924,157.54007016574104,154.14900702722719,157.40084838867188,4724500,CRM,Salesforce
2019-10-31,155.6903918717698,157.40083942061426,154.34789949238586,155.62078857421875,4578300,CRM,Salesforce
2019-11-01,157.03290025158344,159.20078426441424,155.87933977321586,158.8527374267578,4771100,CRM,Salesforce
2019-11-04,160.04608470873262,160.3543604311731,155.81969071287224,156.72463989257812,5748100,CRM,Salesforce
2019-11-05,156.71468878290545,158.23618943718324,154.60646882775697,157.27157592773438,4015000,CRM,Salesforce
2019-11-06,158.0571953789052,159.11130534899644,156.8738026175262,158.0472412109375,4207400,CRM,Salesforce
2019-11-07,158.04723342610845,160.23502590612372,157.2019637624987,158.61407470703125,3802300,CRM,Salesforce
2019-11-08,158.36546421581465,160.31458429812352,158.02735634842549,160.2151336669922,3265300,CRM,Salesforce
2019-11-11,160.3245215806997,161.32890617865002,159.35990813035596,160.88140869140625,3541200,CRM,Salesforce
2019-11-12,161.10018998063654,163.45702123762473,160.6924636358305,161.95541381835938,3710600,CRM,Salesforce
2019-11-13,162.14436640455588,163.50675209051744,161.12008859811178,161.69686889648438,5389700,CRM,Salesforce
2019-11-14,162.1244549850245,162.67140306619973,161.48801044712098,162.14434814453125,3820700,CRM,Salesforce
2019-11-15,162.8106285706745,163.01945364116574,160.0957964360429,162.303466796875,3693000,CRM,Salesforce
2019-11-18,163.0890849085921,163.0890849085921,160.99080400189206,161.8659210205078,5556700,CRM,Salesforce
2019-11-19,162.7310865128473,163.53658506622273,160.94108129754835,163.04931640625,4952900,CRM,Salesforce
2019-11-20,162.53219067670074,165.41607683617167,161.3487979893339,163.2879638671875,8450300,CRM,Salesforce
2019-11-21,164.401745590066,164.98846482272816,161.3090193229709,161.9752960205078,5724200,CRM,Salesforce
2019-11-22,162.07473935562456,162.58191632211975,160.4836355028305,161.9056854248047,3761900,CRM,Salesforce
2019-11-25,162.8702925132724,163.7354552943052,160.55323253886294,160.81179809570312,5509300,CRM,Salesforce
2019-11-26,160.66262410233995,161.7067949872132,160.41401270946704,161.63717651367188,5881400,CRM,Salesforce
2019-11-27,161.02064140639445,161.92559060977905,160.2151428398351,160.6129150390625,4012800,CRM,Salesforce
2019-11-29,160.71234044564667,162.50234540923046,160.42395792258552,161.9852294921875,2432500,CRM,Salesforce
2019-12-02,162.1940852614027,162.30347488559957,157.22185720524735,160.10574340820312,5117400,CRM,Salesforce
2019-12-03,156.08816742829276,160.9510051627936,155.32244016874006,160.6725616455078,6216400,CRM,Salesforce
2019-12-04,159.48918354594218,159.7974592412664,153.64183880561026,155.5611114501953,17803300,CRM,Salesforce
2019-12-05,154.8749806649515,158.0373107458884,154.38769680336955,157.34120178222656,7126600,CRM,Salesforce
2019-12-06,157.22185111134763,158.6140688434946,156.71467415789496,157.13233947753906,4751200,CRM,Salesforce
2019-12-09,156.50586544008172,158.01741194321767,156.18763554002985,156.6053009033203,3709000,CRM,Salesforce
2019-12-10,156.13790823835453,156.79424601834805,155.30257752238276,155.5312957763672,4074700,CRM,Salesforce
2019-12-11,155.96885983455965,156.008646159992,154.6164130765665,155.5213623046875,4867500,CRM,Salesforce
2019-12-12,154.90479304453154,158.10690904257507,154.44734139879586,157.70912170410156,5353900,CRM,Salesforce
2019-12-13,157.9776352721867,160.59303216595924,157.66935955105717,160.2350311279297,5742300,CRM,Salesforce
2019-12-16,159.95657436753083,161.83607586863945,159.92674221465887,161.06040954589844,5370000,CRM,Salesforce
2019-12-17,161.10017876657858,161.4681187636259,158.85273729088254,160.73223876953125,4789600,CRM,Salesforce
2019-12-18,160.9013140074815,162.3730893646817,160.5830841064453,160.5830841064453,4144800,CRM,Salesforce
2019-12-19,160.69248003185007,162.4327600394547,159.93670674834382,162.42282104492188,4185400,CRM,Salesforce
2019-12-20,163.81502503506934,164.25258354186172,162.72114394212457,163.6360321044922,8586700,CRM,Salesforce
2019-12-23,163.128857443884,163.9542491527224,162.44270269285974,162.83053588867188,4368600,CRM,Salesforce
2019-12-24,162.4029260333428,162.92998104429537,161.97532166273635,162.34326171875,1238000,CRM,Salesforce
2019-12-26,162.4924019799701,163.61613034298108,162.3631343726933,163.5962371826172,2155500,CRM,Salesforce
2019-12-27,163.94430053531042,164.54097395878247,162.9896260925622,164.06362915039062,3409900,CRM,Salesforce
2019-12-30,163.9443068430755,164.0238643142018,160.3046322027373,161.53775024414062,3197100,CRM,Salesforce
2019-12-31,161.13997506804247,162.3532000398551,160.90131781066114,161.7366485595703,3273500,CRM,Salesforce
2020-01-02,163.00951433050557,166.1420269480847,162.67140648196485,166.06246948242188,5189300,CRM,Salesforce
2020-01-03,164.14317414959623,165.8436826554905,164.0835098465884,165.24700927734375,3205400,CRM,Salesforce
2020-01-06,164.0835251788498,172.70536677190873,163.53657706011316,172.48658752441406,8836200,CRM,Salesforce
2020-01-07,172.2677967646966,175.88757792584047,171.1341294552734,175.0224151611328,8272700,CRM,Salesforce
2020-01-08,174.25670508540998,177.85660861718603,173.77937542738678,176.3450469970703,7225100,CRM,Salesforce
2020-01-09,177.8466438987374,178.90075378577063,176.30525021481503,178.60243225097656,5952900,CRM,Salesforce
2020-01-10,178.84109565154284,179.67642632586845,177.69748926459965,179.1990966796875,5111800,CRM,Salesforce
2020-01-13,180.25321635025188,183.42550045956727,180.12394873173443,182.82884216308594,6202600,CRM,Salesforce
2020-01-14,182.48075337298675,182.82881537546453,181.02885623360743,181.10841369628906,4342300,CRM,Salesforce
2020-01-15,180.67085740590917,182.0730292511788,179.61674756729275,180.05430603027344,3886600,CRM,Salesforce
2020-01-16,181.21781081531716,182.0929277670209,179.95487587478618,181.67526245117188,3485300,CRM,Salesforce
2020-01-17,182.21224948108267,182.32163909590454,180.3526412031452,181.21780395507812,4577000,CRM,Salesforce
2020-01-21,180.50181119880472,184.9668773016973,180.4918722056885,184.24093627929688,6302400,CRM,Salesforce
2020-01-22,184.36025996222358,185.4044308248403,181.67526001123412,181.73492431640625,4781800,CRM,Salesforce
2020-01-23,182.19237197471418,183.2763139591397,180.29297737328514,182.9580841064453,4369000,CRM,Salesforce
2020-01-24,183.9724272651962,185.09615559553424,180.12392783161002,181.09848022460938,4653600,CRM,Salesforce
2020-01-27,177.77704144813808,180.72059188176428,176.3152052245205,179.70626831054688,4239400,CRM,Salesforce
2020-01-28,180.1338724783047,182.83876568070013,179.34826714352243,181.83438110351562,3445300,CRM,Salesforce
2020-01-29,182.97798535468561,183.0774359815577,180.6112000362544,180.7603759765625,2785500,CRM,Salesforce
2020-01-30,179.8952077642322,184.90722221925228,179.53720673173075,184.6387176513672,3715700,CRM,Salesforce
2020-01-31,183.83321790564602,184.99671746006985,179.78581694902834,181.29737854003906,4193300,CRM,Salesforce
2020-02-03,182.24208492563517,184.8375884023632,180.83992824090126,184.3900909423828,4755200,CRM,Salesforce
2020-02-04,186.95577640858622,188.63639193287085,185.61326875305912,187.29388427734375,3983200,CRM,Salesforce
2020-02-05,189.34243308093798,189.4916090229253,181.8443200558583,184.459716796875,6162700,CRM,Salesforce
2020-02-06,185.79227594843138,186.5182169981711,183.21666544905378,185.6928253173828,4102700,CRM,Salesforce
2020-02-07,185.8121898289133,187.60217999509794,184.61884281940678,184.68846130371094,3713100,CRM,Salesforce
2020-02-10,185.13592301489345,188.21871023609407,184.5293106329424,188.0695343017578,3873500,CRM,Salesforce
2020-02-11,190.4164319562429,191.53022130398705,187.60214919499901,188.05960083007812,4299200,CRM,Salesforce
2020-02-12,188.65628046608282,189.46177897002514,185.73260798952515,188.4076690673828,4535400,CRM,Salesforce
2020-02-13,187.45298709158533,189.98882629129176,187.37342962631212,187.5922088623047,3132100,CRM,Salesforce
2020-02-14,188.29826975675596,189.19326467641284,187.05521282721315,188.89492797851562,3599400,CRM,Salesforce
2020-02-18,189.88937320179062,190.43632128467365,187.87064996554165,190.02859497070312,4957000,CRM,Salesforce
2020-02-19,190.93355848229515,192.8428922462338,190.73467239368327,191.79872131347656,3903200,CRM,Salesforce
2020-02-20,192.9224553487477,194.63290307401,188.71595451435826,192.2860107421875,5451200,CRM,Salesforce
2020-02-21,190.7744478856884,190.9733339788289,185.68289106591828,188.44744873046875,5242100,CRM,Salesforce
2020-02-24,177.79691638955316,186.11048194328362,177.79691638955316,184.90721130371094,8463300,CRM,Salesforce
2020-02-25,187.4231740242716,188.92478150237096,178.4333767954186,180.26316833496094,11361100,CRM,Salesforce
2020-02-26,175.55940496729647,181.65536084472154,173.28213140899868,177.87646484375,13923100,CRM,Salesforce
2020-02-27,171.25349662545239,177.33949930989834,169.10549032245845,171.19381713867188,9927300,CRM,Salesforce
2020-02-28,164.07358264230908,170.8159224992273,162.21395907876249,169.45352172851562,12640800,CRM,Salesforce
2020-03-02,171.24352874825183,175.80803039617112,167.65357953654686,175.7781982421875,7761000,CRM,Salesforce
2020-03-03,177.41902556750546,177.42896455986832,166.16189520679094,168.42922973632812,8323500,CRM,Salesforce
2020-03-04,171.29324671140054,174.83347045651627,168.68780421508086,174.71414184570312,5846300,CRM,Salesforce
