Date,Open,High,Low,Close,Volume,ticker,company
,SCHW,SCHW,SCHW,SCHW,SCHW,,
2021-01-28,50.70829634641203,52.381241579516484,50.632681128481046,50.79336166381836,11278600,SCHW,Charles Schwab
2021-01-29,50.33966493027999,50.3680224326514,47.986197748727456,48.7139778137207,17772200,SCHW,Charles Schwab
2021-02-01,49.27163847177812,50.774456639497274,49.12041164508137,50.44364547729492,8601100,SCHW,Charles Schwab
2021-02-02,51.16196157576332,52.30561436432689,51.14305777691959,51.54948043823242,8720500,SCHW,Charles Schwab
2021-02-03,51.68181228537307,52.28671952995904,50.05612136139959,50.52870559692383,10230400,SCHW,Charles Schwab
2021-02-04,50.916229589312216,52.17330551147461,50.68939115279981,52.17330551147461,7890900,SCHW,Charles Schwab
2021-02-05,52.636439246011335,53.298058002327,52.258373960639645,52.68370056152344,7994500,SCHW,Charles Schwab
2021-02-08,52.91053160457858,53.0334045177509,52.19220513905995,52.78765869140625,5377100,SCHW,Charles Schwab
2021-02-09,52.43795489775353,53.43038123318888,51.965370585114584,53.18463897705078,5541200,SCHW,Charles Schwab
2021-02-10,53.49654657184676,53.77064635809463,52.333989512332316,52.645896911621094,7549100,SCHW,Charles Schwab
2021-02-11,52.769148723939175,53.4518737761695,52.54157129504872,53.03465270996094,6040300,SCHW,Charles Schwab
2021-02-12,53.034664825783814,55.2440455368156,52.920877893954106,55.177669525146484,8138100,SCHW,Charles Schwab
2021-02-16,55.87935772099931,58.174079300269035,55.60436934811199,57.7947883605957,11008900,SCHW,Charles Schwab
2021-02-17,57.47239149723679,58.212011935443165,57.235333293481304,58.126670837402344,8785800,SCHW,Charles Schwab
2021-02-18,57.83271873457904,59.00852535391516,57.5008350918731,58.724056243896484,6157700,SCHW,Charles Schwab
2021-02-19,59.20765561781592,60.16537278582386,57.97495368277167,58.70509338378906,8421300,SCHW,Charles Schwab
2021-02-22,59.406788350751135,59.824009494484464,58.866295926079324,59.69125747680664,8049400,SCHW,Charles Schwab
2021-02-23,60.16537867431085,60.16537867431085,58.259428505542445,59.42575454711914,8613200,SCHW,Charles Schwab
2021-02-24,59.73867211364056,62.04287832740155,59.2550749309647,61.104129791259766,11535200,SCHW,Charles Schwab
2021-02-25,61.018783359202125,61.86271002951308,59.710224611116544,59.833492279052734,10584100,SCHW,Charles Schwab
2021-02-26,59.65333254276655,60.00417770852279,58.07926604842861,58.52493667602539,9543600,SCHW,Charles Schwab
2021-03-01,59.34990048884479,61.568765736670336,59.330935395777026,60.78173065185547,5863700,SCHW,Charles Schwab
2021-03-02,60.4119085098459,61.42651727767176,60.14640449350894,60.497249603271484,6079400,SCHW,Charles Schwab
2021-03-03,60.93344600320817,62.80146590699663,60.601562329729596,61.597206115722656,8831100,SCHW,Charles Schwab
2021-03-04,61.46445631736378,61.7963363856304,59.76711855743694,61.41704177856445,11204300,SCHW,Charles Schwab
2021-03-05,62.67819175468929,63.16179254784921,59.776601464615226,61.65409851074219,10204000,SCHW,Charles Schwab
2021-03-08,61.938569669010974,62.23251953842139,61.00929828990982,61.12308883666992,8663200,SCHW,Charles Schwab
2021-03-09,60.71534840159995,61.67306560848237,59.10335544576758,60.44984436035156,9761700,SCHW,Charles Schwab
2021-03-10,60.83862765204717,61.701515847795115,60.56363561974642,61.6635856628418,8930500,SCHW,Charles Schwab
2021-03-11,61.445493383055506,63.39885079655101,61.20843516357526,62.97214889526367,9233600,SCHW,Charles Schwab
2021-03-12,63.53158890680421,64.67894956967476,63.30401509158754,64.14794158935547,5643300,SCHW,Charles Schwab
2021-03-15,63.901409072141725,64.14795163064257,62.07131944271015,62.90576171875,6855700,SCHW,Charles Schwab
2021-03-16,62.678190831796115,62.678190831796115,61.654097602928076,62.080806732177734,5632400,SCHW,Charles Schwab
2021-03-17,63.21869157483286,63.21869157483286,61.76789626067768,62.29890441894531,6881500,SCHW,Charles Schwab
2021-03-18,63.446273046745276,64.38502168435723,62.57389319483513,62.64975357055664,7417000,SCHW,Charles Schwab
2021-03-19,61.99546156886658,63.14282245738156,61.445492010137244,62.63078308105469,10670300,SCHW,Charles Schwab
2021-03-22,61.95753424243947,62.32735172929988,61.37911882885647,61.41704177856445,5138800,SCHW,Charles Schwab
2021-03-23,61.047230522729954,61.56876150317873,60.004175796275206,60.08003616333008,6259600,SCHW,Charles Schwab
2021-03-24,60.76275951715948,62.36526802860197,60.70586062977919,60.800689697265625,5796700,SCHW,Charles Schwab
2021-03-25,60.55416618617451,62.071337695312415,59.80506117100296,61.758419036865234,6220600,SCHW,Charles Schwab
2021-03-26,62.49801955997712,62.64973302722853,61.57823270067891,62.30836868286133,6082100,SCHW,Charles Schwab
2021-03-29,61.31273730198848,62.0428733865215,60.3076055984783,60.79120635986328,8113500,SCHW,Charles Schwab
2021-03-30,60.952403511876476,61.70150829551694,60.667934393988766,61.40755844116211,6300200,SCHW,Charles Schwab
2021-03-31,61.710991004664734,62.25148339941409,61.00929353928054,61.80581283569336,7536100,SCHW,Charles Schwab
2021-04-01,61.76788571042851,63.04799857871349,61.67306387471154,63.00059127807617,5796900,SCHW,Charles Schwab
2021-04-05,64.67895433248873,65.32375288511845,64.2617296118337,64.62206268310547,8211800,SCHW,Charles Schwab
2021-04-06,64.36604393195773,65.07721857695283,63.635907812917495,63.81607437133789,7360400,SCHW,Charles Schwab
2021-04-07,63.683331476858655,64.10054907563091,62.96267237433404,63.57902526855469,7281400,SCHW,Charles Schwab
2021-04-08,63.09540589380857,63.474700427716265,62.659219711869255,63.3798713684082,6361000,SCHW,Charles Schwab
2021-04-09,64.7832647505053,65.26686550522317,63.71176428852467,64.07209014892578,6311100,SCHW,Charles Schwab
2021-04-12,63.83503140286396,64.40396963237698,63.83503140286396,64.20484161376953,5620600,SCHW,Charles Schwab
2021-04-13,64.16691057495366,64.16691057495366,62.76353010990299,63.15230178833008,4886500,SCHW,Charles Schwab
2021-04-14,63.52211671223436,64.87808997959633,63.247128317097456,63.94882583618164,6702200,SCHW,Charles Schwab
2021-04-15,63.38936196283823,63.99623038306901,61.246353784524516,62.109249114990234,10163600,SCHW,Charles Schwab
2021-04-16,62.33681685495187,62.422161561480465,61.009289602879,61.38858413696289,10289400,SCHW,Charles Schwab
2021-04-19,61.663585076133195,63.17127916729919,61.55927887711479,62.469581604003906,8750800,SCHW,Charles Schwab
2021-04-20,61.98597539444846,62.32733975176303,60.31708378473741,60.392940521240234,7532800,SCHW,Charles Schwab
2021-04-21,60.55415151524024,62.071322656801065,60.17485692123937,62.01443099975586,6442800,SCHW,Charles Schwab
2021-04-22,61.87219752218941,62.649748220830006,60.99982497921566,61.44549560546875,8590800,SCHW,Charles Schwab
2021-04-23,61.824767275540644,63.702271147885675,61.521333110099555,63.66434097290039,7270500,SCHW,Charles Schwab
2021-04-26,64.03417536599538,65.2858426763663,63.86349313119735,64.26174926757812,7387100,SCHW,Charles Schwab
2021-04-27,65.02033365110816,66.14873318633097,64.34708911895342,66.03494262695312,8745300,SCHW,Charles Schwab
2021-04-28,66.00651013297222,66.4047663196012,65.62721542618259,66.24356842041016,6338800,SCHW,Charles Schwab
2021-04-29,66.62283009573014,68.42447363389599,66.42370210114292,67.99776458740234,9816600,SCHW,Charles Schwab
2021-04-30,67.73227873973069,68.02622863413923,66.57543340317135,66.75559997558594,8105100,SCHW,Charles Schwab
2021-05-03,67.16334058784356,67.371952991258,66.12976292577471,67.26764678955078,5394300,SCHW,Charles Schwab
2021-05-04,66.74610450138323,67.9219111175831,65.11514296970233,66.46163177490234,11044100,SCHW,Charles Schwab
2021-05-05,67.1348903032452,67.9503711527936,65.96856068628186,67.30557250976562,8739500,SCHW,Charles Schwab
2021-05-06,67.59002262354372,67.94087131098108,66.4521463290869,67.81759643554688,4802800,SCHW,Charles Schwab
2021-05-07,66.80300748453861,68.15898087314973,66.3763055568788,68.03571319580078,6233000,SCHW,Charles Schwab
2021-05-10,68.42448134347823,68.78480719793386,67.40038819783545,67.41934967041016,5721200,SCHW,Charles Schwab
2021-05-11,66.53749237857885,68.23482992143857,66.29095706479107,66.97367858886719,5380000,SCHW,Charles Schwab
2021-05-12,67.34349142157667,67.77020052952066,65.10566863109112,65.54185485839844,8500500,SCHW,Charles Schwab
2021-05-13,65.4277557156995,67.50980955743891,65.36120641384768,66.9583969116211,6317300,SCHW,Charles Schwab
2021-05-14,67.17707252756728,69.75349193900416,67.12953419668072,69.639404296875,8843300,SCHW,Charles Schwab
2021-05-17,69.4017333984375,69.62990144991048,68.4700357038145,69.4017333984375,5207200,SCHW,Charles Schwab
2021-05-18,69.7535022778843,69.96265210612495,67.36722132963665,67.4052505493164,5829600,SCHW,Charles Schwab
2021-05-19,66.34045268398647,67.83306506991934,65.78903989088214,67.69996643066406,6552300,SCHW,Charles Schwab
2021-05-20,67.9756763700043,68.09926589765925,66.9108799471347,67.25313568115234,4606600,SCHW,Charles Schwab
2021-05-21,67.68094245552999,68.97390663437588,67.50981463029066,68.61263275146484,5414900,SCHW,Charles Schwab
2021-05-24,68.76474760452426,69.43974976970108,68.46052117439766,69.03094482421875,4538300,SCHW,Charles Schwab
2021-05-25,69.35419355872622,69.87708622089542,68.00418900791118,68.09925842285156,5920100,SCHW,Charles Schwab
2021-05-26,68.72674456305684,68.72674456305684,67.2151136994531,68.00420379638672,7370400,SCHW,Charles Schwab
2021-05-27,68.70771731999363,70.48554527167235,68.29891227242398,70.2098388671875,14693800,SCHW,Charles Schwab
2021-05-28,70.29540642536034,70.64716401637077,69.58237487169222,70.2098388671875,6205300,SCHW,Charles Schwab
2021-06-01,71.24609955455159,71.76898489401871,70.50454806173353,70.96088409423828,6175500,SCHW,Charles Schwab
2021-06-02,71.1510276087183,71.57885082750792,70.6281422346389,71.2365951538086,6881900,SCHW,Charles Schwab
2021-06-03,70.87532545427756,72.5770873794589,70.78024879641124,72.26335906982422,7623800,SCHW,Charles Schwab
2021-06-04,72.16829259292554,72.60561767419505,70.83729911543999,71.98765563964844,5587500,SCHW,Charles Schwab
2021-06-07,72.19681964776437,72.20632151218767,70.68518907132493,71.04646301269531,5662000,SCHW,Charles Schwab
2021-06-08,70.49504777800973,71.46476740857887,69.94363502075898,71.417236328125,7317100,SCHW,Charles Schwab
2021-06-09,71.15103296721875,71.20808041935227,68.68870100784461,69.25912475585938,9634600,SCHW,Charles Schwab
2021-06-10,70.06721067516563,70.56158313675601,68.8788250989021,69.04045104980469,8741300,SCHW,Charles Schwab
2021-06-11,69.29715368646629,70.33342989818684,69.25912446964493,70.27638244628906,6912700,SCHW,Charles Schwab
2021-06-14,69.85807604312282,70.09575320987452,67.6524322258004,68.46053314208984,7764100,SCHW,Charles Schwab
2021-06-15,68.92637203152768,69.69644366005544,68.4795378385145,68.96440124511719,7934500,SCHW,Charles Schwab
2021-06-16,68.51758547770964,70.86583746170025,67.62391685135978,70.11477661132812,8819100,SCHW,Charles Schwab
2021-06-17,70.48553901168039,70.66617597696641,67.36721578778415,68.58412170410156,8699900,SCHW,Charles Schwab
2021-06-18,67.57639431230696,68.2609059209479,65.86511529070458,66.38800811767578,17257900,SCHW,Charles Schwab
2021-06-21,67.15806183036419,69.36370571906251,66.73024581769938,69.15454864501953,9488200,SCHW,Charles Schwab
2021-06-22,69.06898408932129,69.1640535025761,67.99467868488121,68.92637634277344,6856800,SCHW,Charles Schwab
2021-06-23,69.16406626321276,69.65843165534599,68.89786895565389,69.29716491699219,7116700,SCHW,Charles Schwab
2021-06-24,69.46828023830862,70.01018387456392,68.60313914510479,69.77250671386719,5895500,SCHW,Charles Schwab
2021-06-25,69.91511199401164,70.60912521689245,69.55384533369909,70.14328002929688,12715300,SCHW,Charles Schwab
2021-06-28,69.97215708915417,70.16230317631566,69.00243743129103,69.66793060302734,5006400,SCHW,Charles Schwab
2021-06-29,70.40947737132421,70.9228608913849,69.55384542455414,69.61088562011719,5316100,SCHW,Charles Schwab
2021-06-30,69.26863819103475,69.49680625379636,68.7267345086435,69.22109985351562,6429700,SCHW,Charles Schwab
2021-07-01,69.83904788503008,70.01017571091033,69.34468263989294,69.9436264038086,4413400,SCHW,Charles Schwab
2021-07-02,69.52531431048293,69.71546037428683,68.08024049222661,69.21158599853516,6108800,SCHW,Charles Schwab
2021-07-06,69.03095438399474,69.03095438399474,67.18657731593476,67.28164672851562,7684000,SCHW,Charles Schwab
2021-07-07,66.98694101194933,67.15806888565945,65.4658083863774,66.61616516113281,9833600,SCHW,Charles Schwab
2021-07-08,64.01121551633679,65.48480958037956,64.01121551633679,64.59114837646484,10896900,SCHW,Charles Schwab
2021-07-09,65.98867227288792,67.11050120039515,65.14253513988764,67.07247924804688,10327400,SCHW,Charles Schwab
2021-07-12,66.48304819445416,68.46052368959336,66.30241125159773,68.17530822753906,6192400,SCHW,Charles Schwab
2021-07-13,68.05173153658109,68.54609687674132,67.4622895222888,68.27989959716797,7489100,SCHW,Charles Schwab
2021-07-14,67.83306252083148,68.55560314487347,66.51157804264837,66.73974609375,7577000,SCHW,Charles Schwab
2021-07-15,66.3024005264018,68.0326894914213,65.94113395245859,67.07247924804688,5719800,SCHW,Charles Schwab
2021-07-16,67.05350108708693,67.16758877229405,64.9334241903235,65.49433898925781,10465600,SCHW,Charles Schwab
2021-07-19,64.03973935474185,64.75277088800873,62.936913768356476,63.39325714111328,8937300,SCHW,Charles Schwab
2021-07-20,63.31719500634813,64.89537485609502,62.4900831181859,64.59114837646484,5857700,SCHW,Charles Schwab
2021-07-21,65.27565470023998,66.55910983485148,65.04747941823685,66.13128662109375,5767000,SCHW,Charles Schwab
2021-07-22,65.89362316948386,66.23587891028426,63.83058685928818,63.93516540527344,8206600,SCHW,Charles Schwab
2021-07-23,64.19184664282426,65.03798403793489,63.9351584916471,64.56262969970703,6059900,SCHW,Charles Schwab
2021-07-26,64.59116408250586,65.24714828205256,64.31545763496698,64.68623352050781,5838300,SCHW,Charles Schwab
2021-07-27,64.22036794808433,64.47705607508837,63.317190438507495,64.04924011230469,3879400,SCHW,Charles Schwab
2021-07-28,64.31545348246374,64.96193577380359,63.82108083143949,64.5055923461914,5206000,SCHW,Charles Schwab
2021-07-29,65.02846764862073,65.86508857914974,64.41050562736,65.1900863647461,4475900,SCHW,Charles Schwab
2021-07-30,64.87635333920691,65.7129815558658,64.42001726951212,64.60064697265625,4084100,SCHW,Charles Schwab
2021-08-02,64.83833375995884,66.27390600142778,64.28692819824568,64.40100860595703,4941400,SCHW,Charles Schwab
2021-08-03,64.8097982697037,64.87634757617802,62.89887936094257,64.08726501464844,4858100,SCHW,Charles Schwab
2021-08-04,63.545367418376124,64.9429103985227,63.22212993489478,64.33445739746094,4619300,SCHW,Charles Schwab
2021-08-05,64.70521810677491,66.26437946452874,64.6576870338334,65.88410186767578,4814400,SCHW,Charles Schwab
2021-08-06,66.6827137383133,68.87884871516422,66.60665529455534,68.38448333740234,9361700,SCHW,Charles Schwab
2021-08-09,68.10876520147212,70.44750754468318,67.8805971627843,69.801025390625,6079800,SCHW,Charles Schwab
2021-08-10,69.73447909842082,71.29364072811344,69.32567408250559,70.85631561279297,5784800,SCHW,Charles Schwab
2021-08-11,71.15103291676361,71.67392558318305,70.42849955467864,71.12251281738281,6280700,SCHW,Charles Schwab
2021-08-12,71.05580702546425,71.95163098290922,70.86520958682014,71.8753890991211,3425600,SCHW,Charles Schwab
2021-08-13,71.76102736249248,71.87538290749742,69.99796848819322,70.53165435791016,3552100,SCHW,Charles Schwab
2021-08-16,69.88361962127527,70.31246749767577,68.73048838371994,69.81690979003906,3796400,SCHW,Charles Schwab
2021-08-17,69.26416144048281,69.55958963055485,68.23491789524219,69.09262084960938,5487200,SCHW,Charles Schwab
2021-08-18,68.85438511106703,70.0075165013275,68.5398927489522,68.61613464355469,5828500,SCHW,Charles Schwab
2021-08-19,67.63453210371681,68.45411415091382,66.8435389443108,67.72029876708984,3303600,SCHW,Charles Schwab
2021-08-20,67.72984414563483,68.7209669854048,67.38676288299033,68.5875473022461,3259100,SCHW,Charles Schwab
2021-08-23,68.90203094482422,69.32134677986078,68.66378050209775,68.90203094482422,3989700,SCHW,Charles Schwab
2021-08-24,69.11169471509426,70.84615788542982,68.90204040420635,70.66509246826172,5296300,SCHW,Charles Schwab
2021-08-25,70.92238348929008,71.85632833760157,70.5316565801698,71.07486724853516,4754900,SCHW,Charles Schwab
2021-08-26,71.44654544753813,71.66573178784489,70.16951926653705,70.18858337402344,3237400,SCHW,Charles Schwab
2021-08-27,70.28386499673054,72.33281980334259,70.27433294530681,72.275634765625,4690800,SCHW,Charles Schwab
2021-08-30,72.28517947592276,72.42813118901367,69.88361832513476,69.98844909667969,9734600,SCHW,Charles Schwab
2021-08-31,69.78832330699106,70.1409293110415,68.5780069789177,69.42617797851562,7450300,SCHW,Charles Schwab
2021-09-01,69.41663107137113,70.11232541866424,68.39691967932848,69.75971221923828,4606200,SCHW,Charles Schwab
2021-09-02,70.06467696901623,70.2552816584108,69.16886037675087,69.48335266113281,3213200,SCHW,Charles Schwab
2021-09-03,69.52147108145476,70.09327791790814,68.6637753684266,68.70188903808594,3348900,SCHW,Charles Schwab
2021-09-07,68.13960966037129,69.02590137755595,67.6821657250269,68.69235229492188,4129000,SCHW,Charles Schwab
2021-09-08,68.69234982451415,68.94965703019976,67.95853459828494,68.19678497314453,2955000,SCHW,Charles Schwab
2021-09-09,68.2253917565099,70.30293586124691,67.94902764748288,68.93061828613281,4549200,SCHW,Charles Schwab
2021-09-10,69.55006671622017,69.55006671622017,68.02525819159439,68.08244323730469,4099900,SCHW,Charles Schwab
2021-09-13,68.6161299134458,68.85438036453415,67.51064433039899,68.51129913330078,3180200,SCHW,Charles Schwab
2021-09-14,68.40646133069524,68.79719552036505,65.88100535425123,66.45281219482422,5572700,SCHW,Charles Schwab
2021-09-15,66.63386570170059,68.03477912399488,66.16689698454407,67.80606079101562,4248900,SCHW,Charles Schwab
2021-09-16,68.0157201039659,68.57798750253701,67.06271859792038,67.45344543457031,3054600,SCHW,Charles Schwab
2021-09-17,66.97695186904083,67.59640436861058,66.538572001715,67.11990356445312,10256800,SCHW,Charles Schwab
2021-09-20,65.41405215031116,65.72854453344432,64.14655783343707,65.56653594970703,5848600,SCHW,Charles Schwab
2021-09-21,65.97631433241624,66.15737972070151,64.92800659106099,65.22344207763672,4243100,SCHW,Charles Schwab
2021-09-22,66.19549236405368,67.76794650811672,65.83335436205918,67.09131622314453,4957000,SCHW,Charles Schwab
2021-09-23,67.86325745488703,70.92239236712184,67.70124889352881,70.80803680419922,5860900,SCHW,Charles Schwab
2021-09-24,70.55071140640636,72.37094805874496,70.46494474739177,72.03739166259766,6437400,SCHW,Charles Schwab
2021-09-27,72.42812361749263,74.02916664092285,72.370945846564,73.7432632446289,6584100,SCHW,Charles Schwab
2021-09-28,73.8576323739505,74.30554434006662,71.89445118202981,72.59967041015625,8754700,SCHW,Charles Schwab
2021-09-29,72.89510521748822,72.90463727126365,71.21782729434717,71.83727264404297,6075700,SCHW,Charles Schwab
2021-09-30,72.39954124824008,72.39954124824008,69.34993140632224,69.41664123535156,7077400,SCHW,Charles Schwab
2021-10-01,69.54053658547801,71.41795113488155,68.66377674916376,70.9223861694336,4814800,SCHW,Charles Schwab
2021-10-04,70.68413143632378,71.58948737657643,69.4928793603274,69.78831481933594,5938700,SCHW,Charles Schwab
2021-10-05,70.19811791382435,72.96181738943949,70.19811791382435,72.33283996582031,7569900,SCHW,Charles Schwab
2021-10-06,71.49419036092588,72.53296608231152,70.49354285407907,72.15176391601562,5731600,SCHW,Charles Schwab
2021-10-07,72.90462782357012,74.09587991219055,72.65684535330587,72.79979705810547,4560900,SCHW,Charles Schwab
2021-10-08,72.74262032319625,74.20071173715539,72.60920066903174,73.70514678955078,3485100,SCHW,Charles Schwab
2021-10-11,74.13399499345356,75.22994828254721,72.95227505075286,73.00945281982422,4229100,SCHW,Charles Schwab
2021-10-12,73.46690238507179,74.2578955929876,72.76168311661534,73.63844299316406,6138200,SCHW,Charles Schwab
2021-10-13,73.886224300841,74.06729695948262,71.3988891588564,72.68544006347656,6066000,SCHW,Charles Schwab
2021-10-14,73.59080898053638,74.6962874202183,73.03806612528163,74.43898010253906,4799500,SCHW,Charles Schwab
2021-10-15,75.687386143692,77.19313043293748,74.67720676345591,77.09783172607422,9004400,SCHW,Charles Schwab
2021-10-18,76.954887287658,77.42185608490354,75.96376464699586,76.76428985595703,6323200,SCHW,Charles Schwab
2021-10-19,76.80240764566314,77.79353033949356,76.45933370436256,77.707763671875,5346500,SCHW,Charles Schwab
2021-10-20,77.32656136183878,77.96507078891524,76.79288270885861,77.75540924072266,6157200,SCHW,Charles Schwab
2021-10-21,77.66962828316075,78.68933967653612,76.94534505106961,78.37484741210938,5938000,SCHW,Charles Schwab
2021-10-22,78.49874125262161,79.80434873878768,78.39391049917144,79.62328338623047,5740200,SCHW,Charles Schwab
2021-10-25,79.75672042509056,80.06168070053181,78.95619515779075,78.99431610107422,4213500,SCHW,Charles Schwab
2021-10-26,79.56610968529259,80.51911138275484,79.11819772415318,79.15631866455078,6362400,SCHW,Charles Schwab
2021-10-27,78.78465725773867,79.79484411242343,77.27891266498018,77.33609771728516,6539200,SCHW,Charles Schwab
2021-10-28,77.67918275198973,78.52735381597907,77.51716691182244,78.1366195678711,3579600,SCHW,Charles Schwab
2021-10-29,78.14612425263927,78.82275445598634,77.89834182283661,78.17471313476562,4421600,SCHW,Charles Schwab
2021-11-01,78.6703041095853,78.88949045919765,77.58388260319052,78.02226257324219,4095700,SCHW,Charles Schwab
2021-11-02,78.031779319712,78.64169984747207,77.55527845297281,77.92694854736328,3682600,SCHW,Charles Schwab
2021-11-03,77.869777327557,79.90920062727771,77.6791798731413,79.41364288330078,7051500,SCHW,Charles Schwab
2021-11-04,79.05148118459243,79.22302176640467,76.53555749856328,77.62197875976562,5782900,SCHW,Charles Schwab
2021-11-05,78.24144652121527,79.06102865292802,77.02160537750142,77.33609771728516,4107600,SCHW,Charles Schwab
2021-11-08,77.87930746754914,78.77513147710603,77.55528307801353,77.8411865234375,3420000,SCHW,Charles Schwab
2021-11-09,77.09783755081651,77.53621745216735,76.17342475567038,76.98347473144531,4193800,SCHW,Charles Schwab
2021-11-10,76.72559428216036,77.4323884384042,76.2384759441109,77.12674713134766,4739000,SCHW,Charles Schwab
2021-11-11,77.56609684309824,78.39706246378431,76.95481430158068,77.74757385253906,2794800,SCHW,Charles Schwab
2021-11-12,77.69026607786445,78.62629662845724,76.99302530012181,78.42572021484375,4681400,SCHW,Charles Schwab
2021-11-15,78.78865587719645,78.84596862091918,77.95769760736925,78.24423217773438,3302400,SCHW,Charles Schwab
2021-11-16,78.07233185871739,78.4830380907017,77.41329704892999,78.13919067382812,4383200,SCHW,Charles Schwab
2021-11-17,77.87174273266248,78.08187248509682,76.55366604066046,77.76667785644531,5613500,SCHW,Charles Schwab
2021-11-18,78.03410072095696,78.39705470391281,77.5756425037291,78.05320739746094,3297500,SCHW,Charles Schwab
2021-11-19,77.13630733112578,77.3559831688551,75.31200537982667,76.5727767944336,6394900,SCHW,Charles Schwab
2021-11-22,77.57564422648696,79.5432093004969,77.36551450264858,78.24423217773438,5896200,SCHW,Charles Schwab
2021-11-23,78.63586067298706,79.39996035928462,77.98637193174885,79.21849060058594,4321800,SCHW,Charles Schwab
2021-11-24,78.69316025025216,79.71514906049971,78.69316025025216,79.40950775146484,4725400,SCHW,Charles Schwab
2021-11-26,76.14296507046048,76.23847661342975,74.44283482959106,75.59854125976562,5773800,SCHW,Charles Schwab
2021-11-29,76.82109977393144,77.25090532320051,75.3884048936172,76.50590515136719,6017600,SCHW,Charles Schwab
2021-11-30,75.25468669205465,75.55077463311567,73.75513302067839,73.9175033569336,9711300,SCHW,Charles Schwab
2021-12-01,76.02834081160704,76.68738279378913,73.02923342064342,73.0960922241211,6029400,SCHW,Charles Schwab
2021-12-02,73.81243648743512,76.88795588892204,73.43038307529501,76.52500915527344,8382000,SCHW,Charles Schwab
2021-12-03,76.88797142890478,77.36553646883586,74.17540549988703,74.94905853271484,7344000,SCHW,Charles Schwab
2021-12-06,76.114305311178,77.34642377683299,75.12096932443919,76.7637939453125,4488800,SCHW,Charles Schwab
2021-12-07,77.65206741159486,78.53078521174064,77.27001397633833,77.66161346435547,4333000,SCHW,Charles Schwab
2021-12-08,77.64252983279296,78.21560645847767,76.89752949069637,77.55656433105469,4138300,SCHW,Charles Schwab
2021-12-09,77.0980922094035,78.14873371715214,76.70648542459841,77.04078674316406,3652800,SCHW,Charles Schwab
2021-12-10,77.53745223035523,77.53745223035523,76.04745179029338,77.18405151367188,3864900,SCHW,Charles Schwab
2021-12-13,76.86885547833037,77.05987853833639,75.2451303200287,75.81820678710938,5057400,SCHW,Charles Schwab
2021-12-14,75.70361486036713,77.62342114242381,75.48393172788417,77.16496276855469,6068800,SCHW,Charles Schwab
2021-12-15,77.27003330733083,78.2060568064622,75.98060901693928,77.9386215209961,5307200,SCHW,Charles Schwab
2021-12-16,79.75334678413152,81.90238906274584,79.26622849393468,80.12584686279297,9825000,SCHW,Charles Schwab
2021-12-17,79.77244344817294,80.41238599853521,77.9577025268231,79.22801971435547,13350300,SCHW,Charles Schwab
2021-12-20,77.95769986631115,77.95769986631115,75.41705100382755,77.05987548828125,6446300,SCHW,Charles Schwab
2021-12-21,78.05324047157208,79.52414184199013,78.05324047157208,79.45728302001953,4353500,SCHW,Charles Schwab
2021-12-22,79.2662343623599,80.70848266093904,78.90328759622157,80.59386444091797,3945200,SCHW,Charles Schwab
2021-12-23,81.24335999878922,82.14118458071802,81.2242606040321,81.31021881103516,3570400,SCHW,Charles Schwab
2021-12-27,81.52034128927072,81.96925354003906,81.20514665102102,81.96925354003906,2815000,SCHW,Charles Schwab
2021-12-28,81.77823058536823,82.55188352855166,81.43438321349487,81.66361236572266,2719000,SCHW,Charles Schwab
2021-12-29,81.70182722723517,82.2940104951741,80.89951417754165,81.1478500366211,4196900,SCHW,Charles Schwab
2021-12-30,81.33887314270847,82.32265586280772,80.60341897239692,80.68938446044922,3079200,SCHW,Charles Schwab
2021-12-31,80.6320496066382,80.98545022810339,79.96346171420299,80.32640838623047,3223200,SCHW,Charles Schwab
2022-01-03,80.77535719626175,82.0074759749213,80.36465093670857,81.9119644165039,6739700,SCHW,Charles Schwab
2022-01-04,83.12495390790995,86.77354982902159,82.91482416429123,85.9234848022461,12870700,SCHW,Charles Schwab
2022-01-05,85.96169242544875,86.59208166769226,85.2931043991871,85.30265045166016,9568800,SCHW,Charles Schwab
2022-01-06,86.8308728182994,87.39439602713186,85.43637658929414,86.66849517822266,7941200,SCHW,Charles Schwab
2022-01-07,86.48701940068814,88.17759619636794,86.05720655336864,87.62361907958984,7344300,SCHW,Charles Schwab
2022-01-10,87.37528835377896,88.00567031218144,84.97791021239397,87.53765869140625,6821800,SCHW,Charles Schwab
2022-01-11,88.21580418378566,89.87772828313756,87.6140749289505,89.69625854492188,8977700,SCHW,Charles Schwab
2022-01-12,90.11651740482098,90.78511280200433,89.1804940506537,90.5654296875,8669100,SCHW,Charles Schwab
2022-01-13,89.20913200789322,90.49855588498977,88.69336099964207,89.19002532958984,9123000,SCHW,Charles Schwab
2022-01-14,88.82708324082435,91.32952627374726,88.43547647283262,91.24356079101562,10057100,SCHW,Charles Schwab
2022-01-18,90.65140336745549,90.74691492223273,85.61786354427883,88.02479553222656,15343500,SCHW,Charles Schwab
2022-01-19,88.82707978949173,89.1327210628763,86.88816727829632,87.40393829345703,9110700,SCHW,Charles Schwab
2022-01-20,88.37817137420768,89.13272489435619,87.31797656753623,87.32752990722656,8790900,SCHW,Charles Schwab
2022-01-21,86.98368942496569,86.98368942496569,84.36663524679659,85.19759368896484,9773200,SCHW,Charles Schwab
