Date,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2021-04-30,71.58483135687406,71.92589255080017,71.2343014611287,71.802734375,7825300,ORCL,Oracle
2021-05-03,72.26694817695915,73.40382114512867,72.07747296293896,73.26171112060547,15319600,ORCL,Oracle
2021-05-04,73.01539305363258,74.5596371253326,72.88275894823585,74.3985824584961,15316500,ORCL,Oracle
2021-05-05,74.81543004713645,75.63018646741854,74.29436237322953,75.02385711669922,12271900,ORCL,Oracle
2021-05-06,75.0143930456543,75.75335660690452,74.4270082320368,75.54492950439453,14089700,ORCL,Oracle
2021-05-07,75.61124753461266,76.30284590838383,74.44596105088368,76.17021179199219,14073400,ORCL,Oracle
2021-05-10,74.6259610965919,76.47337726963426,74.46490641482403,75.93336486816406,17356700,ORCL,Oracle
2021-05-11,75.55439783171612,75.69650786258282,73.18592141065919,73.60277557373047,12980400,ORCL,Oracle
2021-05-12,73.48907914167386,74.07646384053781,72.50379217649031,72.71221923828125,12302600,ORCL,Oracle
2021-05-13,73.45118968519758,74.31331857275366,72.835384369517,74.02909851074219,11399300,ORCL,Oracle
2021-05-14,74.01015930012204,74.89123288326695,74.01015930012204,74.7396469116211,9033400,ORCL,Oracle
2021-05-17,74.73017237809266,75.34597775038367,74.70175181488213,74.9196548461914,6637900,ORCL,Oracle
2021-05-18,74.8343837502872,75.28913443247035,74.26595081857093,74.5501708984375,6643100,ORCL,Oracle
2021-05-19,73.71645308903685,74.6259471090406,73.47013676121348,74.59752655029297,8165000,ORCL,Oracle
2021-05-20,74.7964861868965,75.14702331664434,74.54069390109231,74.5785903930664,8802700,ORCL,Oracle
2021-05-21,75.02386991308985,75.64914400041157,74.82491873857762,74.87228393554688,8629000,ORCL,Oracle
2021-05-24,75.3080709580734,75.67755268531643,74.97648571926763,75.203857421875,7044700,ORCL,Oracle
2021-05-25,75.4217560754604,75.48807311939849,74.51226208944543,74.68279266357422,7160600,ORCL,Oracle
2021-05-26,74.45541469615378,75.19438534548536,74.4175254374334,75.09017181396484,12851100,ORCL,Oracle
2021-05-27,75.31755295826427,75.83862068125768,74.69227169067219,74.82491302490234,12867800,ORCL,Oracle
2021-05-28,74.7964776895423,75.1849112671357,74.53120950387652,74.59752655029297,6929700,ORCL,Oracle
2021-06-01,75.39333365538377,75.63018126759997,74.3512056072356,75.38385772705078,10485300,ORCL,Oracle
2021-06-02,75.50702290036818,76.67231644109226,75.32702361340665,76.04703521728516,12249300,ORCL,Oracle
2021-06-03,75.60177083340947,77.17443543053085,75.45966080144866,76.82389831542969,12038700,ORCL,Oracle
2021-06-04,77.13654000033786,79.5429129630948,77.0891748077109,78.52920532226562,14502900,ORCL,Oracle
2021-06-07,78.57658093044716,79.8176603390745,78.49131201543308,79.52397155761719,10445600,ORCL,Oracle
2021-06-08,79.60921846854554,80.55660891987277,79.5807979114882,80.15870666503906,10726800,ORCL,Oracle
2021-06-09,80.14924116184078,80.36714417431592,79.60922882346448,80.07344818115234,9720300,ORCL,Oracle
2021-06-10,79.73240016902598,80.01661302577416,77.411288751489,77.97025299072266,16680800,ORCL,Oracle
2021-06-11,77.66707588109303,78.86078269940228,77.53443456215392,78.5386734008789,11066500,ORCL,Oracle
2021-06-14,78.63342810514824,78.72816572955095,77.809195594008,78.27342224121094,10173200,ORCL,Oracle
2021-06-15,77.68602424622348,78.16919544525794,77.07021894988797,77.34496307373047,17298000,ORCL,Oracle
2021-06-16,73.88697810587914,74.41752166527691,71.90693556338755,73.02485656738281,36560600,ORCL,Oracle
2021-06-17,72.93960189291894,73.65014485872715,72.53222363673491,73.4796142578125,14836100,ORCL,Oracle
2021-06-18,72.8543392060804,72.86381513600577,71.97326565145592,72.21958923339844,22521200,ORCL,Oracle
2021-06-21,72.57958944298363,73.99119931586885,72.52274832386573,73.8869857788086,8924300,ORCL,Oracle
2021-06-22,73.9533028274218,75.02385875758782,73.574352395946,74.54068756103516,9845800,ORCL,Oracle
2021-06-23,74.61648456420447,74.72069810688764,73.95330681731008,73.99120330810547,7295900,ORCL,Oracle
2021-06-24,74.51225228192652,74.80594097670829,73.5269654530927,73.6501235961914,9624000,ORCL,Oracle
2021-06-25,73.9248743271493,74.47436251298804,73.47959966717707,74.3322525024414,12845000,ORCL,Oracle
2021-06-28,74.36067177706761,74.81542235737442,74.2090930689755,74.37014770507812,5605400,ORCL,Oracle
2021-06-29,74.40805747883813,74.45542267131995,73.72593510055432,73.99120330810547,5392900,ORCL,Oracle
2021-06-30,73.5080330267779,74.09541779960315,73.49856432497022,73.74488067626953,7899800,ORCL,Oracle
2021-07-01,73.87752638384444,75.43124647825975,73.81120932718099,75.35545349121094,13108000,ORCL,Oracle
2021-07-02,75.27015484666671,77.93232644822892,75.17541726427979,77.51547241210938,15258100,ORCL,Oracle
2021-07-06,77.30707198006267,79.2302737531646,77.07970025853776,78.70921325683594,14200400,ORCL,Oracle
2021-07-07,78.79447327535226,82.58403561802756,78.59552211972378,81.56085205078125,20976600,ORCL,Oracle
2021-07-08,80.54713069161923,82.31875338710087,80.20607678865396,81.08714294433594,16383300,ORCL,Oracle
2021-07-09,81.36191379119221,83.74934249317954,81.26717616321253,83.14301300048828,15685300,ORCL,Oracle
2021-07-12,82.92509452810833,84.17564977770195,82.39455812767964,82.49877166748047,16076800,ORCL,Oracle
2021-07-13,82.13875125240841,83.30404471643367,81.97769660645844,82.48928833007812,12789300,ORCL,Oracle
2021-07-14,82.8030858521739,84.31498985427106,82.40371580497975,83.94414520263672,13330500,ORCL,Oracle
2021-07-15,83.77298825353935,84.41007962367638,81.31019896240723,82.00434112548828,18306300,ORCL,Oracle
2021-07-16,82.4893170379322,84.13435214325534,82.27061018110356,83.1929702758789,14617500,ORCL,Oracle
2021-07-19,82.64143088419105,83.5542797467544,81.95679242359905,82.70799255371094,15619900,ORCL,Oracle
2021-07-20,82.8221026836693,84.67633324844525,82.74603012359387,84.30548858642578,12813900,ORCL,Oracle
2021-07-21,84.52418578032042,85.81739024696475,84.11530484962142,85.28489685058594,13108100,ORCL,Oracle
2021-07-22,85.57967328795011,86.66368190255652,85.27539029533567,86.23578643798828,13638900,ORCL,Oracle
2021-07-23,86.52105793769533,86.72074299518621,82.84113619229541,83.38314056396484,12680900,ORCL,Oracle
2021-07-26,83.14540686089134,83.77298734047129,82.41322117092305,83.5447769165039,10454100,ORCL,Oracle
2021-07-27,83.4496956511727,84.2484358179774,82.84112964179417,83.48773193359375,8465200,ORCL,Oracle
2021-07-28,83.58283204030982,83.63037195973685,82.8411425541905,82.898193359375,6396800,ORCL,Oracle
2021-07-29,83.37361222397794,83.92512736521017,83.04080386450268,83.32606506347656,6201400,ORCL,Oracle
2021-07-30,83.1168810128644,83.82053404816759,82.60340212072039,82.86013793945312,7962800,ORCL,Oracle
2021-08-02,83.42117375283773,83.61134791824234,82.81260046324832,83.29755401611328,5579100,ORCL,Oracle
2021-08-03,83.56378855986317,85.74131653309689,83.49722688621317,85.33243560791016,9889800,ORCL,Oracle
2021-08-04,85.37997274135316,85.66523391434283,84.89501931618999,85.62720489501953,7509900,ORCL,Oracle
2021-08-05,85.75083024256037,86.074127738179,84.40057495848507,85.03766632080078,8231300,ORCL,Oracle
2021-08-06,84.85700613287514,85.46557217313143,84.45763602920935,85.12325286865234,6513900,ORCL,Oracle
2021-08-09,85.06619677590189,86.02659294563061,84.7238774927249,85.48458862304688,5798700,ORCL,Oracle
2021-08-10,84.7238791584012,85.6937862313641,84.56223039780043,85.23735809326172,5473300,ORCL,Oracle
2021-08-11,85.48458732410226,85.97904447302294,85.11374264874203,85.22784423828125,8009800,ORCL,Oracle
2021-08-12,84.73339287126217,85.56066572526603,84.31500100192511,85.39900970458984,5687200,ORCL,Oracle
2021-08-13,86.16921191414305,86.85384310445312,85.53211337219858,85.94099426269531,6640400,ORCL,Oracle
2021-08-16,85.44654892114059,86.37841240107505,85.14226593212625,86.3593978881836,7122800,ORCL,Oracle
2021-08-17,86.52103798564177,87.27223812659977,85.93149383414716,86.48300170898438,6738500,ORCL,Oracle
2021-08-18,86.0455992668709,86.57809990926842,84.49565901065769,84.57173156738281,7666300,ORCL,Oracle
2021-08-19,83.9536648840978,84.99963727408269,83.89661408699948,84.35303497314453,8099400,ORCL,Oracle
2021-08-20,84.438608220453,85.00913788653479,83.96316562293846,84.57173156738281,8716400,ORCL,Oracle
2021-08-23,85.09472759817702,85.17080016699434,84.35303818890674,84.74290466308594,7147300,ORCL,Oracle
2021-08-24,84.82846237729808,85.24685415994351,84.12480940576722,84.20088195800781,6320100,ORCL,Oracle
2021-08-25,84.20090199869861,84.53371042561575,83.72545931605136,84.26746368408203,5748500,ORCL,Oracle
2021-08-26,84.44812502678582,84.79995521553228,84.11531660752804,84.362548828125,9093200,ORCL,Oracle
2021-08-27,84.42910780359352,85.12325001939543,84.25794815708305,84.96160125732422,5426800,ORCL,Oracle
2021-08-30,85.06618202509465,85.56064635046559,84.91404417821894,85.05667114257812,5357000,ORCL,Oracle
2021-08-31,85.05667860500816,85.10422576708459,84.14382967963212,84.75239562988281,8113300,ORCL,Oracle
2021-09-01,84.87601390449724,85.74131565306612,84.50516926158511,85.53211975097656,8208000,ORCL,Oracle
2021-09-02,85.74131873880513,86.05511260323259,85.01865119335093,85.38949584960938,7717400,ORCL,Oracle
2021-09-03,84.95209358399734,86.03610955599126,84.91406455416129,85.57968139648438,8456900,ORCL,Oracle
2021-09-07,85.61771719123963,86.21677234590364,84.19138917612393,84.362548828125,11046000,ORCL,Oracle
2021-09-08,83.81104236048725,85.19933423662017,83.64939357631044,85.07572174072266,8851200,ORCL,Oracle
2021-09-09,85.19931611276702,86.36890815084521,85.01865285022191,85.14226531982422,11034700,ORCL,Oracle
2021-09-10,85.2468728547181,86.10267111840808,85.11374948644183,85.27539825439453,10547400,ORCL,Oracle
2021-09-13,85.69378490829615,86.06462959085657,83.89661229137137,84.5241928100586,18883400,ORCL,Oracle
2021-09-14,81.95681373971357,82.67948140969423,80.56852194673418,82.14698791503906,22714200,ORCL,Oracle
2021-09-15,82.29911306387126,84.02021287285633,81.93777206199161,83.42115783691406,14951100,ORCL,Oracle
2021-09-16,83.36410699694292,83.64937546994953,81.95680090862948,82.96473693847656,12410500,ORCL,Oracle
2021-09-17,81.97582825537421,83.26903296069086,81.72859602370727,82.14698791503906,58069000,ORCL,Oracle
2021-09-20,80.85377365603345,83.11688525026801,80.7586865796062,81.93778228759766,13897700,ORCL,Oracle
2021-09-21,82.4797879286101,83.35460790796195,81.89024369248143,82.65094757080078,11124400,ORCL,Oracle
2021-09-22,83.31658012094799,84.62879934175338,82.95523903132523,84.09630584716797,9908000,ORCL,Oracle
2021-09-23,84.57174681134592,85.63673377874707,84.30550006949562,85.02816772460938,9720200,ORCL,Oracle
2021-09-24,84.88553010039884,85.63673038062812,84.57174345548631,85.52262878417969,7617800,ORCL,Oracle
2021-09-27,85.3704784142378,86.82533171717517,84.7714233055809,86.56859588623047,11533000,ORCL,Oracle
2021-09-28,86.18823512399574,87.73817540946644,85.62721633058409,86.04560089111328,15041800,ORCL,Oracle
2021-09-29,86.67319295417313,87.55751653671366,86.53055871414811,86.76828002929688,12007300,ORCL,Oracle
2021-09-30,86.768289663593,87.0820835755543,82.84113571296928,82.85063934326172,15649900,ORCL,Oracle
2021-10-01,83.44968697913649,85.83640360192858,83.29754186526313,85.33243560791016,13320900,ORCL,Oracle
2021-10-04,85.08521826174514,85.98855637815922,84.5907538522738,84.87602233886719,10853900,ORCL,Oracle
2021-10-05,84.96159660079586,87.45291859575428,84.79043696366621,86.99649047851562,9788600,ORCL,Oracle
2021-10-06,85.9790613267588,87.00601936199081,85.24688271653689,86.85387420654297,10268300,ORCL,Oracle
2021-10-07,87.2056849038366,88.31821889879534,87.14863411066291,87.77621459960938,9124400,ORCL,Oracle
2021-10-08,88.1483540517701,90.66742319892334,87.89072512350201,90.0662841796875,13202300,ORCL,Oracle
2021-10-11,89.97086340909966,92.36588999900981,89.88498224918595,90.92505645751953,12959300,ORCL,Oracle
2021-10-12,91.44032245796431,92.09871071737294,90.89643270632311,91.19223022460938,9964100,ORCL,Oracle
2021-10-13,91.69793873415527,92.54716985591637,91.55480833927001,91.98419952392578,9453900,ORCL,Oracle
2021-10-14,92.365881837765,92.89068360007649,90.04719264378235,90.9155044555664,7911200,ORCL,Oracle
2021-10-15,90.7342223522006,91.64071020478822,90.39071951870254,90.9632339477539,7422800,ORCL,Oracle
2021-10-18,91.12542780459296,92.2227511660762,90.74374916408819,92.08916473388672,7344100,ORCL,Oracle
2021-10-19,92.55672627121469,92.82389916164412,91.90787470306523,92.61397552490234,5616500,ORCL,Oracle
2021-10-20,92.81435770872669,93.48229723282198,91.84108397007672,92.21321868896484,6574100,ORCL,Oracle
2021-10-21,92.14643051732743,92.39452277016194,91.32582384095745,91.88880157470703,6224400,ORCL,Oracle
2021-10-22,91.87925593950786,93.76855423091911,91.81246271263808,93.74947357177734,6819600,ORCL,Oracle
2021-10-25,93.93077686159563,94.41741013093916,93.08154553284,93.40596771240234,5083100,ORCL,Oracle
2021-10-26,93.79717794347131,94.04526289021516,92.49947483775311,92.53764343261719,7089700,ORCL,Oracle
2021-10-27,92.3754340228597,92.84299389525015,91.60253992184221,91.63116455078125,5941200,ORCL,Oracle
2021-10-28,92.22275792211863,93.2246562369367,91.53573777486334,91.8219985961914,5177200,ORCL,Oracle
2021-10-29,91.4021576653572,92.52810581138506,91.08727219606362,91.5452880859375,7578600,ORCL,Oracle
2021-11-01,91.60253520955979,91.6311598370263,89.60827517696106,90.0567398071289,7327600,ORCL,Oracle
2021-11-02,89.43652013835703,91.5261980226254,89.21705252790635,91.4784927368164,6229600,ORCL,Oracle
2021-11-03,92.07962497023425,92.43267900280658,90.40978721170669,91.74565887451172,5746400,ORCL,Oracle
2021-11-04,91.82201054774197,92.18460132602591,90.95369128196413,91.2494888305664,5857500,ORCL,Oracle
2021-11-05,91.7933730859819,92.1273464941065,89.78956903681231,90.60063171386719,6160200,ORCL,Oracle
2021-11-08,90.88689083726871,90.88689083726871,89.98994701281879,90.78192901611328,5056400,ORCL,Oracle
2021-11-09,90.7533026940071,91.23039922492715,89.75139706710884,90.25711822509766,6102600,ORCL,Oracle
2021-11-10,89.78956556877104,90.50521036439872,89.083464742128,89.53193664550781,5828800,ORCL,Oracle
2021-11-11,89.79911592068073,90.41934291029355,89.50331838036888,89.7323226928711,3620600,ORCL,Oracle
2021-11-12,89.97086329123678,90.14261833092397,89.15025668827748,89.25521850585938,6435300,ORCL,Oracle
2021-11-15,89.5223982357021,89.93270156853768,88.66362297163741,89.7132339477539,5700900,ORCL,Oracle
2021-11-16,89.82774261862008,91.95559654770473,89.71323681977383,91.23040771484375,7392900,ORCL,Oracle
2021-11-17,91.37353728989198,91.73612806297746,90.47659340709806,90.9632339477539,6257600,ORCL,Oracle
2021-11-18,90.7914891161273,90.96324419217763,89.21706879898537,90.32393646240234,5725300,ORCL,Oracle
2021-11-19,90.46702296572258,92.51853907611822,89.63687983447709,89.6655044555664,8936600,ORCL,Oracle
2021-11-22,89.4365196890577,91.28764929523541,89.13117819773552,90.27620697021484,6488200,ORCL,Oracle
2021-11-23,89.84681775349524,89.97086022462993,88.03384956968347,88.68270111083984,8905500,ORCL,Oracle
2021-11-24,88.00523671008042,89.4078945140139,87.92889951152303,89.29339599609375,10908500,ORCL,Oracle
2021-11-26,88.63499275665713,89.7704848275743,87.85255473869213,88.10064697265625,4519300,ORCL,Oracle
2021-11-29,88.9021614274562,89.81818584792728,88.61590789101118,88.68270111083984,9552500,ORCL,Oracle
2021-11-30,88.75903996278197,89.23613651817837,86.45943835132752,86.58348083496094,23271200,ORCL,Oracle
2021-12-01,87.48996906541288,88.15790133411065,85.55295820627362,85.63883209228516,12084900,ORCL,Oracle
2021-12-02,85.30486555754878,86.86974167679499,84.92318685726333,85.86783599853516,7089800,ORCL,Oracle
2021-12-03,86.21135390460462,86.63120124091454,83.70182841692575,84.19800567626953,10808600,ORCL,Oracle
2021-12-06,84.29340701989666,85.08538896547824,83.82585448331263,84.86592864990234,8398500,ORCL,Oracle
2021-12-07,85.85828612939986,86.57393085261255,85.12355347014933,85.92507934570312,6803700,ORCL,Oracle
2021-12-08,85.92508347353194,86.03958197560112,83.88311101426216,84.86592864990234,7695800,ORCL,Oracle
2021-12-09,85.03769350883829,85.86783686442087,84.19799890375974,84.70372009277344,8615800,ORCL,Oracle
2021-12-10,99.51278925939556,101.46888054962001,95.5147182431172,97.92882537841797,45824600,ORCL,Oracle
2021-12-13,97.74754161728741,99.57959058694108,95.91548536771826,96.26853942871094,16317600,ORCL,Oracle
2021-12-14,95.4193234104104,96.8124446586124,94.83726495521357,95.31436157226562,9511600,ORCL,Oracle
2021-12-15,95.97274978733087,99.00708432755992,95.64832032734965,98.9021224975586,14452200,ORCL,Oracle
2021-12-16,99.18837055095689,99.23608311826848,97.59486980960291,98.49181365966797,9053200,ORCL,Oracle
2021-12-17,93.21510844503509,95.37157919715992,91.42122110089593,92.19412231445312,28872300,ORCL,Oracle
2021-12-20,92.00328683492027,92.00328683492027,87.32773970322388,87.44224548339844,17205400,ORCL,Oracle
2021-12-21,87.6044603300402,87.63308495634178,85.6006564098639,87.31820678710938,15823000,ORCL,Oracle
2021-12-22,87.08919811317523,87.65217580885108,85.40982355503472,85.74378967285156,10539000,ORCL,Oracle
2021-12-23,85.90600413718343,86.22088960922879,84.98043565991318,85.6102066040039,9655400,ORCL,Oracle
2021-12-27,85.59111314642665,86.1922594233738,84.94226158522216,85.43844604492188,7666200,ORCL,Oracle
2021-12-28,85.59111650737708,85.68654163946927,84.46516837989479,84.58921813964844,5610500,ORCL,Oracle
2021-12-29,84.44608177697346,85.1044772865023,83.70181239050517,84.16936492919922,5628500,ORCL,Oracle
2021-12-30,84.5892292123458,84.83732148441281,83.74953453147792,83.97854614257812,7382400,ORCL,Oracle
2021-12-31,84.01669773067009,84.06440301338478,83.18654718835303,83.21517181396484,5908200,ORCL,Oracle
2022-01-03,83.32968353807199,83.91174190006495,81.83160069161029,83.87357330322266,10644400,ORCL,Oracle
2022-01-04,83.87356373929146,85.47660822429872,83.71135268114489,84.77050018310547,11959000,ORCL,Oracle
2022-01-05,84.43654543642725,84.54150725988987,82.27053030115862,82.4995346069336,11236700,ORCL,Oracle
2022-01-06,82.3654508412128,83.725436764223,81.93447175378097,82.69107818603516,7918400,ORCL,Oracle
2022-01-07,82.79642329314406,84.28091968769962,82.63360963378115,83.81163024902344,9836800,ORCL,Oracle
2022-01-10,83.68712505452366,85.6026006252499,83.27529751453915,85.50682830810547,11025500,ORCL,Oracle
2022-01-11,84.89389590177423,85.23868216700664,83.71588225136436,84.74066162109375,7249800,ORCL,Oracle
2022-01-12,85.13330948247757,85.73668164488743,83.96486823819498,84.57781982421875,5840300,ORCL,Oracle
2022-01-13,84.98008706018695,85.16205229240711,83.84995604619945,84.0798110961914,6044300,ORCL,Oracle
2022-01-14,83.78290761211302,84.37670038337455,82.99756289289643,83.9840316772461,6054800,ORCL,Oracle
2022-01-18,83.19867697799353,83.29444928700293,81.73333215301038,81.93446350097656,6824700,ORCL,Oracle
2022-01-19,82.1451711314317,83.02629549547987,79.71252345359208,79.8561782836914,10501800,ORCL,Oracle
2022-01-20,80.3733423227951,81.40770074475138,79.03250814325457,79.22406005859375,10836900,ORCL,Oracle
2022-01-21,79.83702932608718,79.86576029303697,78.56323620693888,78.74520874023438,11609000,ORCL,Oracle
2022-01-24,77.78746229687539,78.9367446899414,76.22634506639227,78.9367446899414,16770400,ORCL,Oracle
2022-01-25,77.89280503433791,78.63025981172812,76.81055681052003,77.64379119873047,13469900,ORCL,Oracle
2022-01-26,78.44831546514013,78.56323933751881,75.92946009342226,76.22635650634766,13971300,ORCL,Oracle
2022-01-27,76.72438044234289,77.72042869219142,75.85283548361544,76.4083251953125,10331900,ORCL,Oracle
2022-01-28,76.60943102218584,77.09787925971746,75.24944534046702,77.07872772216797,7854700,ORCL,Oracle
2022-01-31,77.08830591122013,78.18970573452945,76.73394763644814,77.72999572753906,10594200,ORCL,Oracle
2022-02-01,77.95986035901788,77.95986035901788,76.28381916650135,77.61507415771484,8016900,ORCL,Oracle
2022-02-02,77.7300015838083,79.37730442441887,77.42351848011215,79.01336669921875,9287600,ORCL,Oracle
2022-02-03,78.18015464544442,79.26240332192211,78.18015464544442,78.47705841064453,8207200,ORCL,Oracle
2022-02-04,78.56322602851174,79.40603992030033,78.02689522970745,78.63984680175781,5570200,ORCL,Oracle
2022-02-07,78.66857783544418,78.77392957201212,77.25113006391786,77.32774353027344,6292200,ORCL,Oracle
2022-02-08,76.89676436759044,77.44267458956952,76.42747491882645,77.3756332397461,6585300,ORCL,Oracle
2022-02-09,78.29506641001913,80.1147697206959,78.19929408986975,79.9232177734375,8755900,ORCL,Oracle
2022-02-10,79.2528041171327,80.23927289654661,78.17056301770027,78.39083862304688,6336300,ORCL,Oracle
2022-02-11,78.38125364850552,78.94632271843156,76.16888179281744,76.37958526611328,7670500,ORCL,Oracle
2022-02-14,76.21677517581576,76.36043730588472,75.12495467842672,75.61339569091797,5389800,ORCL,Oracle
2022-02-15,76.03482012083839,76.55199952369605,75.86242698655249,76.39875793457031,5712800,ORCL,Oracle
2022-02-16,76.1114271442386,76.40832353574959,74.91425484690745,75.84326171875,6227000,ORCL,Oracle
2022-02-17,75.43144868745992,75.64215222149414,72.14640697846764,72.33795166015625,9247100,ORCL,Oracle
2022-02-18,72.30921464504081,72.52949758683671,71.14077318629863,71.41851806640625,7790100,ORCL,Oracle
2022-02-22,70.7002092854935,71.74414736362495,70.50866463423858,70.98753356933594,8039000,ORCL,Oracle
2022-02-23,70.93965164015758,71.23654807469984,69.29234115116007,69.40727233886719,6807100,ORCL,Oracle
2022-02-24,67.94190619296268,71.77285650898952,67.26191338870285,71.64834594726562,11240500,ORCL,Oracle
2022-02-25,71.4951319640117,73.5830007692936,71.1790767198408,73.12328338623047,8291800,ORCL,Oracle
2022-02-28,72.37624181571216,73.45848284779822,71.84948312795039,72.75933837890625,9234400,ORCL,Oracle
2022-03-01,72.76892223297119,73.2669426805743,72.42413603579996,72.79765319824219,8752100,ORCL,Oracle
2022-03-02,73.21904091075938,75.52719217007899,73.02749630225814,74.9717025756836,8527200,ORCL,Oracle
2022-03-03,75.62297082157245,75.69959159418732,74.15763325336874,74.94297790527344,8203000,ORCL,Oracle
2022-03-04,74.38749326338439,74.61735559667662,72.57736940372544,73.25736236572266,8841300,ORCL,Oracle
2022-03-07,73.06582972504206,73.16160205949237,70.33627800492432,71.17908477783203,11110100,ORCL,Oracle
2022-03-08,70.71936761332562,72.05063010303351,70.02022299289852,70.23092651367188,9134100,ORCL,Oracle
2022-03-09,71.75371912417316,73.69792582187779,71.53344350702241,72.88385009765625,8959500,ORCL,Oracle
2022-03-10,71.92610234475528,73.60214337885326,71.85906099566972,73.41059875488281,13812600,ORCL,Oracle
2022-03-11,73.4584894355176,76.52325490895772,70.87260018923487,74.53115844726562,22795800,ORCL,Oracle
2022-03-14,74.62693432324875,75.27819637800539,72.25174845787284,73.81285858154297,13306200,ORCL,Oracle
2022-03-15,74.75144495410379,78.09394813159255,73.81285861039693,77.19367218017578,16847200,ORCL,Oracle
2022-03-16,77.57675952436315,77.79704242696357,74.46411176566957,76.5807113647461,14071300,ORCL,Oracle
2022-03-17,76.40832740562931,77.8545136599996,75.91030691977845,77.19367218017578,10462400,ORCL,Oracle
2022-03-18,76.26465440401968,78.52491607863642,75.50804070466448,78.22801971435547,24176000,ORCL,Oracle
2022-03-21,77.84492795507325,78.51534880562365,76.87761072192686,77.5384521484375,8131300,ORCL,Oracle
2022-03-22,78.01732948246445,78.7547917670539,77.41395722804067,78.34296417236328,9292300,ORCL,Oracle
2022-03-23,77.81620122677704,77.96944279191827,76.82973239880042,76.99254608154297,7451100,ORCL,Oracle
2022-03-24,77.24156633244525,79.31985590884518,77.08832475468421,78.76436614990234,7025700,ORCL,Oracle
2022-03-25,78.57280578772671,79.33899160258478,77.79704054943215,78.27590942382812,5682300,ORCL,Oracle
2022-03-28,78.2854938250063,80.1722386553113,78.2854938250063,80.06688690185547,6626700,ORCL,Oracle
2022-03-29,80.9192591627398,80.93841800933178,79.59758371929559,80.72771453857422,5762000,ORCL,Oracle
2022-03-30,80.41165438875593,80.7947509204935,79.6071582483698,79.8370132446289,5533100,ORCL,Oracle
2022-03-31,79.59758027105711,80.36377334844535,79.09955257866716,79.233642578125,9433300,ORCL,Oracle
2022-04-01,79.5305514519237,79.83702726976125,78.02690332894572,78.54408264160156,6147500,ORCL,Oracle
2022-04-04,78.77393111111373,80.7372964506486,78.53449667004651,80.51701354980469,7882400,ORCL,Oracle
2022-04-05,79.87533482195337,80.94799649278734,79.17618300553372,79.43477630615234,5143400,ORCL,Oracle
2022-04-06,78.45787738063319,78.9846360837376,77.93112598448819,78.64942932128906,5492400,ORCL,Oracle
2022-04-07,78.12061320345585,78.85134345475753,77.66871432877646,78.39944458007812,7112200,ORCL,Oracle
2022-04-08,78.56288765611266,78.67826842228305,77.1687382420527,77.82254791259766,6182500,ORCL,Oracle
2022-04-11,77.52449804853714,78.00524033236037,76.63031710720414,76.6880111694336,5738400,ORCL,Oracle
2022-04-12,76.87067465275113,77.8706193065054,75.97649386957477,76.2745590209961,6174700,ORCL,Oracle
2022-04-13,76.20724239432528,76.88027842349787,75.60150263252739,76.6783676147461,4728600,ORCL,Oracle
2022-04-14,76.75530714854467,77.2648927449396,76.26494801394729,76.38993835449219,5590400,ORCL,Oracle
2022-04-18,76.10149435388361,76.89952819395964,74.9092557106837,75.20731353759766,4955900,ORCL,Oracle
2022-04-19,75.23614729277314,76.70721711407592,75.22653039571655,76.49568939208984,5412400,ORCL,Oracle
2022-04-20,76.71684384273568,78.70711632700929,76.71684384273568,77.19758605957031,9472600,ORCL,Oracle
2022-04-21,78.3513791466939,78.45714304108536,76.27457619478416,76.4188003540039,5616100,ORCL,Oracle
2022-04-22,76.21688272096922,76.63032140164854,73.2266722967157,73.27474212646484,9357100,ORCL,Oracle
2022-04-25,73.26511920794307,74.09199650137799,71.82289239412101,74.01508331298828,7305900,ORCL,Oracle
2022-04-26,73.4093409929637,73.69778928065928,71.61136965103469,71.64021301269531,7555200,ORCL,Oracle
2022-04-27,71.7075019878508,73.09203441356374,71.55366097635871,71.88056945800781,7279200,ORCL,Oracle
2022-04-28,72.61130495801746,73.67855332142457,71.7267409938288,73.20742797851562,6177900,ORCL,Oracle
2022-04-29,72.43823473952003,72.94782765845316,70.33258878807402,70.57295989990234,7946900,ORCL,Oracle
2022-05-02,71.08253769807493,71.72673044668988,69.73645815215502,71.14984130859375,7379900,ORCL,Oracle
2022-05-03,71.00562252814348,71.35175750413109,70.00567785701752,70.46719360351562,5211500,ORCL,Oracle
2022-05-04,70.55372185802119,72.44784727895089,69.98644958929884,72.31324005126953,6759900,ORCL,Oracle
2022-05-05,71.14984926706464,71.84211924443126,69.21726346950686,69.9960708618164,7197200,ORCL,Oracle
2022-05-06,69.35187827918104,70.13068575654034,68.87113600190406,69.69801330566406,6222500,ORCL,Oracle
2022-05-09,68.88074628330777,69.79415358815542,68.42884741239887,68.78459930419922,7019700,ORCL,Oracle
2022-05-10,69.70761446826917,70.78447956705735,68.52498550551326,69.73645782470703,8129000,ORCL,Oracle
2022-05-11,69.52493407827554,70.6306425968225,68.14040154116614,68.29423522949219,6932100,ORCL,Oracle
2022-05-12,68.14999984768373,68.19807699358846,66.31356877569584,68.00578308105469,11698900,ORCL,Oracle
2022-05-13,68.22692980040713,69.20764796262785,67.81349122918537,68.42884063720703,6700100,ORCL,Oracle
