Date,Open,High,Low,Close,Volume,ticker,company
,C,C,C,C,C,,
2019-01-08,44.70984717332009,44.83752107803903,43.696434222869684,44.255008697509766,18840100,C,Citigroup
2019-01-09,44.45449917569978,45.27640278758555,44.374704127082985,44.9891357421875,19359100,C,Citigroup
2019-01-10,44.67792187239467,45.4519434302226,44.446512016019604,45.03700256347656,16910000,C,Citigroup
2019-01-11,45.05297634768118,45.81901986075019,44.709852120038256,45.236507415771484,23087500,C,Citigroup
2019-01-14,44.76570155994286,47.31918254107726,44.44651833979219,47.0239372253418,34783400,C,Citigroup
2019-01-15,47.789981037348326,49.33004914431794,47.51867362358203,48.978946685791016,42694200,C,Citigroup
2019-01-16,49.43378440949072,50.12801102943625,48.867231685672934,49.62529373168945,27628900,C,Citigroup
2019-01-17,49.17843942598204,50.072156749919515,48.939051237568464,49.84872817993164,22728900,C,Citigroup
2019-01-18,50.15993597441402,50.42326208340941,49.4816658507861,50.36740493774414,19947300,C,Citigroup
2019-01-22,50.008321641717686,50.12003897821603,49.01884958462167,49.3539924621582,24608700,C,Citigroup
2019-01-23,49.689137385972195,49.85670882137579,48.79542001983356,49.577423095703125,16819800,C,Citigroup
2019-01-24,49.266223231738316,50.20781650890303,49.266223231738316,50.040245056152344,14962200,C,Citigroup
2019-01-25,50.53498869242383,51.42870318707408,50.45519058112527,51.08557891845703,15827200,C,Citigroup
2019-01-28,50.42325403231928,51.11748062044473,50.35143727879005,50.94990921020508,12683500,C,Citigroup
2019-01-29,50.83820945944667,51.12547655562595,50.39135223782247,50.43922805786133,13472000,C,Citigroup
2019-01-30,50.63870209894849,51.660093176902215,50.26366177475421,51.245155334472656,15929600,C,Citigroup
2019-01-31,50.790331939306185,51.548394141754535,50.78235060690918,51.43667984008789,19442600,C,Citigroup
2019-02-01,51.62952945135701,51.95899709568448,51.099171761709464,51.163455963134766,16991700,C,Citigroup
2019-02-04,51.02685377858701,51.47685241699219,50.78578264152912,51.47685241699219,11515500,C,Citigroup
2019-02-05,51.58131740346719,51.589348713792596,50.90631335908726,51.27595901489258,13310900,C,Citigroup
2019-02-06,51.29203190716459,51.91881744887799,51.07506697379018,51.34024429321289,13774300,C,Citigroup
2019-02-07,51.11524660037857,51.13131841803147,49.74917275373973,50.472389221191406,17922400,C,Citigroup
2019-02-08,49.92595589249351,50.239348649469974,49.02595256456789,49.829524993896484,15770800,C,Citigroup
2019-02-11,50.15096753499328,50.167039355381725,49.355429285389576,49.50811004638672,14614100,C,Citigroup
2019-02-12,49.94203117472437,50.898281328446934,49.94203117472437,50.359886169433594,14347400,C,Citigroup
2019-02-13,50.866131144773405,51.22773932958875,50.60095385283239,50.657203674316406,10710500,C,Citigroup
2019-02-14,50.10274293892322,50.51256662064252,49.35542028673932,50.158992767333984,12855300,C,Citigroup
2019-02-15,50.73756843910934,51.8947148301388,50.63310315316676,51.64560317993164,17908900,C,Citigroup
2019-02-19,51.211665710439796,51.95095386951189,51.042916251931096,51.733985900878906,11013900,C,Citigroup
2019-02-20,51.830436262333144,51.99114834107001,51.54114961598853,51.942935943603516,10545000,C,Citigroup
2019-02-21,51.87060776031286,52.184000547467264,51.46078406527568,51.68578338623047,10696100,C,Citigroup
2019-02-22,51.934890332530394,52.34471403886027,51.3000703644318,51.541141510009766,14003800,C,Citigroup
2019-02-25,51.902738902420275,52.57774291330334,51.79023925573492,51.85452651977539,12853000,C,Citigroup
2019-02-26,51.50096549174106,51.967039075655975,51.340253422488146,51.52507781982422,12912800,C,Citigroup
2019-02-27,51.621486515221164,51.89470430469795,51.171487956989466,51.75006103515625,13495700,C,Citigroup
2019-02-28,51.7982738763642,51.95899202771535,51.300059868716836,51.412559509277344,14209300,C,Citigroup
2019-03-01,52.05542187118967,52.78667573701361,51.51702980582089,51.80631637573242,14376000,C,Citigroup
2019-03-04,51.85453446434592,52.4732887466849,50.7134629412746,51.22774887084961,15786600,C,Citigroup
2019-03-05,51.15542468965939,51.15542468965939,49.74917282944134,50.568817138671875,18754900,C,Citigroup
2019-03-06,50.38398869701457,50.68130961846834,49.90184343114281,50.23130798339844,12711200,C,Citigroup
2019-03-07,49.84559685237793,49.91791849369394,49.18666770500347,49.74113464355469,15788900,C,Citigroup
2019-03-08,48.985777451160835,49.91792140165482,48.825062342719995,49.86970901489258,14304400,C,Citigroup
2019-03-11,50.24738245026298,50.59291883615287,49.96613332936913,50.07059860229492,14167600,C,Citigroup
2019-03-12,50.06256553450686,50.5768514378566,49.789350765179094,50.472389221191406,14772000,C,Citigroup
2019-03-13,50.7375723540725,51.61346965674849,50.62507268301647,51.147396087646484,13781100,C,Citigroup
2019-03-14,51.179523005395374,51.64559338475318,50.962558098227234,51.517024993896484,12193600,C,Citigroup
2019-03-15,51.557220352067645,52.44918028726084,51.444714549080956,52.3848991394043,37840300,C,Citigroup
2019-03-18,52.400949660282755,53.18041578281151,52.400949660282755,52.979522705078125,15601100,C,Citigroup
2019-03-19,53.40542718175464,53.70275121142427,52.51346122351731,52.738460540771484,12723600,C,Citigroup
2019-03-20,52.44113315577102,52.71434481136639,51.60541717802031,51.66970443725586,17494000,C,Citigroup
2019-03-21,51.16345307393931,51.677738917842454,50.560773775855544,51.3563117980957,18638300,C,Citigroup
2019-03-22,50.60899117019427,50.809884277283984,48.575953907369744,49.00184631347656,27527400,C,Citigroup
2019-03-25,49.001842907980205,49.54827236651969,48.25452035631253,48.479522705078125,20899300,C,Citigroup
2019-03-26,49.00988466900932,49.29916817369332,48.64023901537282,49.194705963134766,14740300,C,Citigroup
2019-03-27,49.32328006833339,49.54827938357819,48.7929223499808,48.80095672607422,16359600,C,Citigroup
2019-03-28,48.97774128197857,49.82149173866923,48.87327600550887,49.805419921875,12081000,C,Citigroup
2019-03-29,50.086669211382315,50.47238359590569,49.78934521601988,49.99827575683594,13406300,C,Citigroup
2019-04-01,50.504522396637036,51.93488023907997,50.48041620638001,51.717918395996094,17736300,C,Citigroup
2019-04-02,51.62149668609042,52.11971385284568,51.364353726326485,51.76613998413086,9915800,C,Citigroup
2019-04-03,52.22418000499084,52.51346662285343,51.85453735567136,52.28042984008789,11560800,C,Citigroup
2019-04-04,52.07953006891785,53.19649531711934,52.07953006891785,52.89113998413086,11915700,C,Citigroup
2019-04-05,52.97953825253322,53.365255772513436,52.384896284553534,52.6741828918457,11062400,C,Citigroup
2019-04-08,52.336662013648855,53.11612813036364,52.24826856964387,53.09202194213867,10466400,C,Citigroup
2019-04-09,52.71435165489014,52.71435165489014,51.97506647001669,52.392921447753906,10221000,C,Citigroup
2019-04-10,52.617921246761654,52.786670708004685,52.05541691184761,52.65005874633789,12293300,C,Citigroup
2019-04-11,52.875065561785895,53.38935139944073,52.481310677666734,52.96345901489258,11358700,C,Citigroup
2019-04-12,53.903649080256955,54.89203990103339,53.55007519014656,54.17686080932617,19238700,C,Citigroup
2019-04-15,54.152736536255205,54.46612924122941,53.252733357669996,54.14469909667969,19493900,C,Citigroup
2019-04-16,54.241145730136715,55.784003515075355,54.15275226144808,55.69561004638672,18635700,C,Citigroup
2019-04-17,56.20989226258685,56.852752695909246,55.896499487304325,56.53132247924805,20509000,C,Citigroup
2019-04-18,56.2581039662743,56.56345926319442,55.94471122894897,55.984886169433594,13513800,C,Citigroup
2019-04-22,55.91257281820907,56.01703503014675,55.45453676468038,55.51881790161133,13195600,C,Citigroup
2019-04-23,55.31792169424384,55.68757039747199,54.94827912178664,55.607208251953125,13205000,C,Citigroup
2019-04-24,55.43847061604975,55.623295007117775,54.96436573629147,55.30990219116211,9699900,C,Citigroup
2019-04-25,55.09291076501108,55.591127760458214,54.763449334895604,55.229522705078125,8913600,C,Citigroup
2019-04-26,55.36614733382968,55.91257688752527,55.05275454443665,55.856327056884766,10692700,C,Citigroup
2019-04-29,56.0009707429827,57.8090089085381,55.91257727553825,57.077754974365234,16491400,C,Citigroup
2019-04-30,57.06970393442316,57.318815524579136,56.42684975164105,56.81256103515625,11122000,C,Citigroup
2019-05-01,56.796510713237986,57.1902595643824,56.041150519360194,56.21793746948242,13261700,C,Citigroup
2019-05-02,56.041120216419074,56.63576802361039,55.832195870856815,56.539337158203125,12186700,C,Citigroup
2019-05-03,56.92755934806292,57.40472210064788,56.612149295606166,57.15400695800781,11486700,C,Citigroup
2019-05-06,55.84384336309835,57.15400628235835,55.60930657836099,56.9437370300293,12004000,C,Citigroup
2019-05-07,56.08646004733766,56.20777302171915,54.68733476414256,55.12405776977539,17673400,C,Citigroup
2019-05-08,54.897604231246355,55.68208780921681,54.76011907248957,55.17258071899414,9470500,C,Citigroup
2019-05-09,54.04842327741562,54.881429539174995,53.724924082593375,54.69541549682617,16994200,C,Citigroup
2019-05-10,54.404263194659826,55.0755228991659,53.80579373497459,54.91377639770508,12318700,C,Citigroup
2019-05-13,53.48229726860818,53.64404994848896,51.72732234098,52.066993713378906,23494400,C,Citigroup
2019-05-14,52.261105462561275,53.3529100065354,52.042740851625545,52.77870178222656,15096400,C,Citigroup
2019-05-15,52.131698960876456,52.74634685318667,51.77584920687038,52.463287353515625,14570900,C,Citigroup
2019-05-16,52.81913619884805,53.69258231647046,52.70591238770088,53.361000061035156,10573100,C,Citigroup
2019-05-17,52.544157261438365,53.32055162680116,52.479456188432984,52.625030517578125,11503500,C,Citigroup
2019-05-20,52.36624368117352,52.97280248829136,52.18022959875387,52.53607940673828,11605900,C,Citigroup
2019-05-21,52.97279805727541,53.44995465058247,52.73017208662911,53.441871643066406,11051500,C,Citigroup
2019-05-22,53.24776248244204,53.312463556790505,52.27727104815132,52.29344940185547,12564900,C,Citigroup
2019-05-23,51.614105224612565,51.71115375997387,51.01563565724767,51.67880630493164,15042200,C,Citigroup
2019-05-24,51.994207619893075,52.33387897912685,51.80819358779825,52.07508087158203,9715400,C,Citigroup
2019-05-28,51.83245971268038,52.12360838172089,51.56557548947131,51.589839935302734,14727400,C,Citigroup
2019-05-29,51.07224744889839,51.62219428994529,50.724486855732934,51.525142669677734,13836300,C,Citigroup
2019-05-30,52.382412099987015,52.77061242352315,51.15312238755309,51.444271087646484,13570900,C,Citigroup
2019-05-31,50.45760110468716,50.84579834253826,50.117929678486476,50.26350402832031,19968900,C,Citigroup
2019-06-03,50.22306685729319,50.77301374342806,50.09366777144484,50.635528564453125,19636800,C,Citigroup
2019-06-04,51.58984298925597,53.328645929447724,51.56557854198816,53.28011703491211,17743100,C,Citigroup
2019-06-05,52.93235812031825,53.39334252645607,52.16405283350012,53.19924545288086,12536300,C,Citigroup
2019-06-06,53.23159298468851,53.99989822807946,52.97279484447146,53.75727844238281,10868900,C,Citigroup
2019-06-07,53.50656448234144,54.0241607144362,53.069841504592645,53.1264533996582,11674200,C,Citigroup
2019-06-10,54.08886717228423,54.978491670866546,53.96756034996402,54.2829704284668,10994700,C,Citigroup
2019-06-11,54.65498231127105,55.0189150514297,54.31531093109177,54.89760208129883,9800900,C,Citigroup
2019-06-12,54.71159070842812,54.8409866767862,53.88666750049023,54.03224182128906,9878300,C,Citigroup
2019-06-13,54.04843552435585,54.54177051994287,53.9999066234842,54.2506217956543,9453600,C,Citigroup
2019-06-14,54.307228420174205,54.76821282706686,53.78154293190562,54.57411575317383,8901900,C,Citigroup
2019-06-17,54.590286814321935,54.59837599188604,53.70066855954287,53.81389236450195,8135900,C,Citigroup
2019-06-18,54.032241316557254,55.196835872069045,53.781532388169836,54.978477478027344,12199100,C,Citigroup
2019-06-19,55.12406509133328,55.471819536389724,54.6549914855476,54.6630744934082,12334800,C,Citigroup
2019-06-20,55.447545269235576,55.576947407712474,54.38000230773544,55.075523376464844,15557100,C,Citigroup
2019-06-21,55.01892831026538,55.771061502050216,54.84909257924757,54.97040557861328,19502500,C,Citigroup
2019-06-24,54.84908406291889,55.39903089378335,54.49323429876116,54.51750183105469,11223700,C,Citigroup
2019-06-25,54.55793627430011,54.57411462942832,53.76536963958652,53.81389236450195,14205600,C,Citigroup
2019-06-26,54.218267658003036,54.768214526291416,53.99990304414306,54.36384201049805,13654100,C,Citigroup
2019-06-27,54.68733676726042,55.34241821458725,54.61454651187165,55.115970611572266,11989100,C,Citigroup
2019-06-28,56.02985857437774,56.78199175121462,55.90854557742302,56.636417388916016,20388700,C,Citigroup
2019-07-01,57.30767632479845,57.938496494042894,56.76581860713825,57.21062469482422,13573600,C,Citigroup
2019-07-02,56.90329742522456,57.40472153533212,56.68493282476056,56.96799850463867,10272200,C,Citigroup
2019-07-03,57.18635962587322,57.58264295802203,56.83859902045105,57.299583435058594,7632400,C,Citigroup
2019-07-05,57.63924398391488,58.067883946627354,57.404713402177684,57.744384765625,9107300,C,Citigroup
2019-07-08,57.226788398824134,57.978921370395746,57.12973679369973,57.52602005004883,10196000,C,Citigroup
2019-07-09,57.040776851204484,57.96274554425561,56.943731412083686,57.873783111572266,9477700,C,Citigroup
2019-07-10,57.825257871507176,58.18110758672968,57.13782597001851,57.52602005004883,12153200,C,Citigroup
2019-07-11,57.768667414182865,58.22965191167418,57.4936908494106,57.914241790771484,10739400,C,Citigroup
2019-07-12,58.14067649744654,58.245811124247204,57.88996752648788,58.04362487792969,15355700,C,Citigroup
2019-07-15,58.01127265216222,58.35094401911943,56.6768423731346,57.995094299316406,23365800,C,Citigroup
2019-07-16,57.987008348594976,58.22963429290906,57.49367345332799,57.6796875,16516600,C,Citigroup
2019-07-17,57.57454450005415,57.825253414509575,57.113560209153405,57.275306701660156,12278200,C,Citigroup
2019-07-18,57.04886428479241,58.14875780960384,57.00034156671458,58.05979537963867,13407400,C,Citigroup
2019-07-19,58.01128118393803,58.3671247858416,57.30767081727422,57.35619354248047,11184600,C,Citigroup
2019-07-22,57.19443194770841,57.655416226457184,57.162081416013216,57.50984191894531,7930600,C,Citigroup
2019-07-23,57.687785283690545,58.37521733483083,57.663523919686234,58.221553802490234,11804300,C,Citigroup
2019-07-24,57.95465121486673,59.103067268471946,57.95465121486673,59.04645538330078,12512900,C,Citigroup
2019-07-25,59.006038542564724,59.10309017056481,57.36428706619933,57.73630905151367,15698300,C,Citigroup
2019-07-26,58.35096538604469,58.747248792605625,58.10833936638274,58.35905456542969,10625900,C,Citigroup
2019-07-29,58.156862160900864,58.50461662484319,58.011287798448926,58.03554916381836,8561200,C,Citigroup
2019-07-30,57.44514753699979,57.995094299316406,57.08121481100759,57.995094299316406,9208300,C,Citigroup
2019-07-31,57.74439002694289,57.95466543928848,57.26722730318567,57.55029296875,13617300,C,Citigroup
2019-08-01,57.15400567816141,57.4936770854725,54.67115886146174,55.27771759033203,22571000,C,Citigroup
2019-08-02,55.0903091430664,55.45697784249403,54.29177804696627,55.090309143066406,14771400,C,Citigroup
2019-08-05,53.452503996763795,53.63176644192323,52.62138546157509,53.11027908325195,21144800,C,Citigroup
2019-08-06,53.77842579967571,54.047319420662554,52.82508247066992,53.98213195800781,12411500,C,Citigroup
2019-08-07,52.662135280858564,53.224366496357135,51.85546030568928,53.07769775390625,18418300,C,Citigroup
2019-08-08,53.65620754534109,54.42214478540105,53.47694510901902,54.38140106201172,13577900,C,Citigroup
2019-08-09,54.04734097265429,54.24289722198018,53.13473478143167,53.819190979003906,13604600,C,Citigroup
2019-08-12,52.6458325164411,52.79250123381725,52.0184170272898,52.34434509277344,13039500,C,Citigroup
2019-08-13,52.06730877675957,53.74584596614028,51.74952447660788,52.825096130371094,19056700,C,Citigroup
2019-08-14,51.23618457039431,51.36655641476437,49.85098178126866,50.03839111328125,29370700,C,Citigroup
2019-08-15,50.50283777049193,50.82061892653379,49.47615995033286,49.96505355834961,16340400,C,Citigroup
2019-08-16,50.462104470064844,51.87175112279057,50.39691698844714,51.72508239746094,16450700,C,Citigroup
2019-08-19,52.81694484721572,52.890282314023985,52.279163695975384,52.40138244628906,13312700,C,Citigroup
2019-08-20,51.92064319192498,52.2139806508211,51.6191557434427,51.67619323730469,9815800,C,Citigroup
2019-08-21,52.25472534619173,52.28731909239473,51.38286594759163,51.537681579589844,14692900,C,Citigroup
2019-08-22,51.993981089771836,52.31990920422938,51.66804986700379,52.075462341308594,9718500,C,Citigroup
2019-08-23,51.56211664198217,52.25471653631842,50.12802624224787,50.47840118408203,17997900,C,Citigroup
2019-08-26,50.98359091590774,51.18729712960669,50.657659730665365,51.10581588745117,10628800,C,Citigroup
2019-08-27,51.34210815993677,51.41544251466884,49.834683556156335,50.242095947265625,17219300,C,Citigroup
2019-08-28,49.948761669358525,51.17099891954663,49.948761669358525,50.812477111816406,12343500,C,Citigroup
2019-08-29,51.58655975709575,52.33620019741087,51.41544418495547,52.06730651855469,11478200,C,Citigroup
2019-08-30,52.42583285919104,52.81695155976255,52.30361409334449,52.433982849121094,11844600,C,Citigroup
2019-09-03,52.14879316737294,52.18138690909702,50.77988709806458,51.67619323730469,11991500,C,Citigroup
2019-09-04,52.14879171182822,52.53991038497991,52.01841985688105,52.3769416809082,9689800,C,Citigroup
2019-09-05,53.493256002553125,54.821418353412696,53.460662260513416,54.05548095703125,14723500,C,Citigroup
2019-09-06,53.933260269241096,54.185853990253065,53.574735336227654,53.753997802734375,10476000,C,Citigroup
2019-09-09,54.39772860700282,56.46738522837987,54.34069109532254,56.051822662353516,20193300,C,Citigroup
2019-09-10,56.369577915576585,57.045883967604865,55.77475309733758,56.20661544799805,18146200,C,Citigroup
2019-09-11,55.9947687980836,56.394031263245836,55.49772510575847,56.14143753051758,11858800,C,Citigroup
2019-09-12,55.49772544170554,57.08663153884131,55.351056708383716,56.467369079589844,15528700,C,Citigroup
2019-09-13,57.31477842557535,57.640709617205104,56.91551597955461,57.35552215576172,14313100,C,Citigroup
2019-09-16,56.19031967108643,57.12736947124982,56.19031967108643,56.89921951293945,12063700,C,Citigroup
2019-09-17,56.85846880560077,56.85846880560077,55.95401285573055,56.6140251159668,10916900,C,Citigroup
2019-09-18,56.39403265462351,57.32293257741672,56.19032642214042,57.11107635498047,11234500,C,Citigroup
2019-09-19,57.08662504600274,57.42070620703548,56.703656384963274,56.8177375793457,10069100,C,Citigroup
2019-09-20,57.15995706984367,57.47773822286825,56.49180102802026,56.508094787597656,26002100,C,Citigroup
2019-09-23,55.91327898545444,56.793285028635566,55.90512899695079,56.67106628417969,9546300,C,Citigroup
2019-09-24,56.630321319977355,56.687358805016146,55.04955928230288,55.326602935791016,16801900,C,Citigroup
2019-09-25,55.33475966533398,56.793290705672966,55.302165924681105,56.53254699707031,12243000,C,Citigroup
2019-09-26,56.48366207484401,56.65477455862358,56.05995586024042,56.31254959106445,8555500,C,Citigroup
2019-09-27,56.891077652111505,57.331083870269005,56.27180895063565,56.597740173339844,11559700,C,Citigroup
2019-09-30,56.8747645098463,56.95624573360447,56.23105227390466,56.288089752197266,8661000,C,Citigroup
2019-10-01,56.6873652072735,57.2577401220794,55.41624041620874,55.53031539916992,12428500,C,Citigroup
2019-10-02,55.21252876391972,55.24512250107304,53.93325410959561,53.990291595458984,14760900,C,Citigroup
2019-10-03,53.84362470191198,54.373262069425586,52.79249995560281,54.348812103271484,12646100,C,Citigroup
2019-10-04,54.39771015387954,55.603647482212224,54.324372682812864,55.55475997924805,10977100,C,Citigroup
2019-10-07,55.30216543324756,56.092540324729924,55.294015444001666,55.53031539916992,7835500,C,Citigroup
2019-10-08,54.617707523640014,54.73993249182969,53.802882691202306,54.1043701171875,13500700,C,Citigroup
2019-10-09,54.5932667170918,55.22067913658717,54.422154239047615,54.943641662597656,8357800,C,Citigroup
2019-10-10,55.22067066046052,56.4592077637473,55.04141443713434,55.91327667236328,9817000,C,Citigroup
2019-10-11,57.02959331153682,57.79553071090057,57.02959331153682,57.119224548339844,14921700,C,Citigroup
2019-10-14,56.654778098300746,57.44515929891684,56.59774060014397,57.23330307006836,11398600,C,Citigroup
2019-10-15,57.176246176450526,58.73256429576635,55.9784529048554,58.03181457519531,22030100,C,Citigroup
2019-10-16,57.70590161163403,58.2273890723754,56.56514546002944,56.630332946777344,17295400,C,Citigroup
2019-10-17,57.062189855087496,57.31478359850363,56.369589895751616,56.711814880371094,11382800,C,Citigroup
2019-10-18,56.48365702106865,57.111069405457116,56.33698830286328,56.82588195800781,10413600,C,Citigroup
2019-10-21,57.461444644068116,58.57775690629629,57.461444644068116,58.512569427490234,13080600,C,Citigroup
2019-10-22,58.43922921456859,59.37627887469243,58.235523037003375,58.71626663208008,11052300,C,Citigroup
2019-10-23,58.5859076817751,59.0503575954179,58.44738894991782,59.0340576171875,10327000,C,Citigroup
2019-10-24,59.11554474188434,59.36813845344973,58.55331361188893,58.91183853149414,7445700,C,Citigroup
2019-10-25,58.6429402917038,59.824433733647204,58.51256534319213,59.6207275390625,10497600,C,Citigroup
2019-10-28,60.077063422542224,60.52521354280557,59.84076337369524,59.962982177734375,13086900,C,Citigroup
2019-10-29,59.59630480560597,60.125942341614355,59.25407977001479,59.55556106567383,9592300,C,Citigroup
2019-10-30,59.27850883658897,59.76740251150481,58.74887143183833,59.45777130126953,12431500,C,Citigroup
2019-10-31,58.96071895143969,59.45776254242606,58.12145046008811,58.553306579589844,16864000,C,Citigroup
2019-11-01,59.29190015587358,60.71982790134149,59.16880153309654,60.59672927856445,12935200,C,Citigroup
2019-11-04,61.4994516851187,61.77026115669879,60.81831136159898,61.67178726196289,12585200,C,Citigroup
2019-11-05,61.70460622730427,62.34471150688313,61.253246729623996,61.40917205810547,14403200,C,Citigroup
2019-11-06,61.072689056396484,61.58970186557006,60.703399559318925,61.072689056396484,12629200,C,Citigroup
2019-11-07,61.8851395977393,62.599100168776275,61.8851395977393,62.21339416503906,14340500,C,Citigroup
2019-11-08,61.942608010587556,62.46782302856445,61.59793056793149,62.46782302856445,7927100,C,Citigroup
2019-11-11,61.9179666097497,62.43497950406066,61.74563106533111,62.04106521606445,6020300,C,Citigroup
2019-11-12,62.000039182835636,62.33650204274728,61.55688793771225,61.60612487792969,11066600,C,Citigroup
2019-11-13,60.93320014323565,61.47483159426029,60.490048845412645,60.65418243408203,14040700,C,Citigroup
2019-11-14,60.407983483221564,60.73624439027498,60.178202726600986,60.59672927856445,9446800,C,Citigroup
2019-11-15,61.00704647305926,61.10552661158858,60.4654213637862,61.05628967285156,10294000,C,Citigroup
2019-11-18,60.966017777796836,61.25324368885492,60.36694122525687,61.05628967285156,8525700,C,Citigroup
2019-11-19,61.524057619279496,61.74563009833185,61.11373311202652,61.40095901489258,9095500,C,Citigroup
2019-11-20,61.245044570123156,61.31890625028843,60.08793251002104,60.65418243408203,12799900,C,Citigroup
2019-11-21,60.7936864784556,61.24503972420731,60.325916744607774,60.64596939086914,8585100,C,Citigroup
2019-11-22,60.81009046865812,61.48302240729976,60.70340835119782,61.441993713378906,7910700,C,Citigroup
2019-11-25,61.491236963899084,62.246232628953976,61.44200002171681,62.10672378540039,11497700,C,Citigroup
2019-11-26,62.23801086894923,62.23801086894923,61.40095172835244,61.92616653442383,11306000,C,Citigroup
2019-11-27,62.23803842073239,62.47602746337717,61.959020670701555,62.139564514160156,7592100,C,Citigroup
2019-11-29,61.90155878121101,62.20520118707198,61.54047119165261,61.647159576416016,6246900,C,Citigroup
2019-12-02,61.893351499680435,62.31188427944252,61.08091067159977,61.15476608276367,11085300,C,Citigroup
2019-12-03,60.21924373546327,60.29310542864903,59.49707460118129,60.17821502685547,13559400,C,Citigroup
2019-12-04,60.58852150347555,61.21221028009676,60.25205238411859,60.91678237915039,8266400,C,Citigroup
2019-12-05,61.26146632728139,61.42559366900757,61.015269053635365,61.31070327758789,9581200,C,Citigroup
2019-12-06,62.31187429186171,62.54986323589222,62.04105863889033,62.21339416503906,9877800,C,Citigroup
2019-12-09,61.69640134875903,62.30367994699024,61.61433768862875,61.81949996948242,8817100,C,Citigroup
2019-12-10,61.60611790640962,62.590894165651264,61.4419906168876,62.188777923583984,13019600,C,Citigroup
2019-12-11,62.467804010911635,62.54165941545973,61.958999377934234,62.00003433227539,10484900,C,Citigroup
2019-12-12,62.213386115877036,63.61669487100354,62.0574670948988,63.230995178222656,15829000,C,Citigroup
2019-12-13,63.231031264214344,63.871136718417105,62.418583946750246,62.68939971923828,13447000,C,Citigroup
2019-12-16,63.48540510379679,63.68235910438163,63.10790732723635,63.11611557006836,13967200,C,Citigroup
2019-12-17,63.42798585850103,64.11732827291179,63.29667896372336,63.79727554321289,14409200,C,Citigroup
2019-12-18,63.7644368055638,64.28144978001801,63.73161634911048,63.94498062133789,12643000,C,Citigroup
2019-12-19,64.01063159096297,64.43736638003811,63.96139464712321,64.17475891113281,13006200,C,Citigroup
2019-12-20,64.78204042688182,64.87231232663335,64.0434550021218,64.42916107177734,32019400,C,Citigroup
2019-12-23,64.5604690680428,64.80666632486408,64.37172326406198,64.63433074951172,9256500,C,Citigroup
2019-12-24,64.5850762766765,64.78203655220251,64.38812226220571,64.49480438232422,4576200,C,Citigroup
2019-12-26,64.6261181033687,65.52062263752435,64.54405444370258,65.51242065429688,11992800,C,Citigroup
2019-12-27,65.65191918491595,65.79963625352421,65.30724811184834,65.381103515625,10867900,C,Citigroup
2019-12-30,65.77502416870085,65.99659666258817,65.11029416492786,65.24980926513672,10084900,C,Citigroup
2019-12-31,65.09388342177478,65.60268809477611,64.91333962615961,65.56165313720703,8031200,C,Citigroup
2020-01-02,65.75860460435993,66.68594201652606,65.6765409534656,66.66132354736328,12728900,C,Citigroup
2020-01-03,65.48780112056306,66.0786632172113,65.20056892480552,65.40573120117188,12437400,C,Citigroup
2020-01-06,64.60151392852794,65.282654350506,64.60151392852794,65.2005844116211,10059500,C,Citigroup
2020-01-07,65.06927381031382,65.07748205515621,64.60971227604085,64.63433074951172,10469100,C,Citigroup
2020-01-08,64.64253793539908,65.65193925633015,64.56868250904299,65.12672424316406,11292400,C,Citigroup
2020-01-09,66.4561604440038,66.4561604440038,65.4303491682391,65.71757507324219,12895900,C,Citigroup
2020-01-10,65.65192478312304,65.66013302681645,64.88872090707702,65.03643798828125,10062100,C,Citigroup
2020-01-13,65.24162339322731,66.24281660304355,64.83129871779822,66.18537139892578,16566300,C,Citigroup
2020-01-14,66.63670919780704,68.20415209660241,66.4479633974528,67.21937561035156,24971800,C,Citigroup
2020-01-15,67.0716707035845,67.33427823172522,66.25102139551257,66.66954803466797,16063600,C,Citigroup
2020-01-16,67.2604178142113,67.39992669657632,66.34949656408625,66.47259521484375,10426000,C,Citigroup
2020-01-17,66.60387163112458,66.80082562556744,66.31663949045442,66.571044921875,12413100,C,Citigroup
2020-01-21,66.04584033202852,66.39871968483382,65.54524389523365,65.56986236572266,10522000,C,Citigroup
2020-01-22,65.8160495514807,66.04583653864306,65.53703188722353,65.7339859008789,8045600,C,Citigroup
2020-01-23,65.30727201133547,65.71759665640133,64.76564047454107,65.4878158569336,11618200,C,Citigroup
2020-01-24,65.34010681813345,65.38113553108178,63.715218267776585,64.3553237915039,15036100,C,Citigroup
2020-01-27,62.58271002706539,63.18998868470569,62.24624084824229,62.95199966430664,15859600,C,Citigroup
2020-01-28,63.36230627630015,64.11730182668957,63.00942696845763,63.386924743652344,10960200,C,Citigroup
2020-01-29,63.633142256139024,63.92857648080139,62.705810877150185,62.76325607299805,9478900,C,Citigroup
2020-01-30,62.15595545213999,63.63312620279159,61.95900143907151,63.54285430908203,12498200,C,Citigroup
2020-01-31,62.74979997306246,62.931540794012164,61.05631913776207,61.469364166259766,17101200,C,Citigroup
2020-02-03,61.70893274122737,62.95633065381789,61.70893274122737,62.064151763916016,11096500,C,Citigroup
2020-02-04,63.402411030788045,63.831975081580566,63.138062468169515,63.19588851928711,12173200,C,Citigroup
2020-02-05,64.36895801888728,65.24461806828157,64.27808757694478,65.13722229003906,13070400,C,Citigroup
2020-02-06,65.92200746443453,65.97157086486321,64.76547980140487,65.2363510131836,12826400,C,Citigroup
