Date,Open,High,Low,Close,Volume,ticker,company
,MS,MS,MS,MS,MS,,
2018-04-02,43.4425049364161,43.59583980541021,41.91721289217056,42.54669952392578,9311000,MS,Morgan Stanley
2018-04-03,42.78074901369269,43.20847790764097,42.17547523938216,42.909873962402344,10335800,MS,Morgan Stanley
2018-04-04,42.10283017919475,43.41022337304333,42.06247922153835,43.313377380371094,6692100,MS,Morgan Stanley
2018-04-05,43.74918988683138,44.701487586324255,43.70076995272339,44.27376174926758,9968200,MS,Morgan Stanley
2018-04-06,43.66847026534092,43.99935302164392,42.36108023782426,42.80494689941406,9578500,MS,Morgan Stanley
2018-04-09,43.24881892265833,44.08813243538406,42.99056908467824,43.05513000488281,8111600,MS,Morgan Stanley
2018-04-10,43.67654317442907,44.015497999520605,43.224607512414764,43.692684173583984,8836300,MS,Morgan Stanley
2018-04-11,42.732319201515224,43.16004491798356,42.4579283641289,42.562843322753906,12121200,MS,Morgan Stanley
2018-04-12,43.03898364207795,43.821801963033536,43.014770607992105,43.45863723754883,9315200,MS,Morgan Stanley
2018-04-13,44.17689617657372,44.2898800697349,42.57090248192213,42.75651931762695,12364000,MS,Morgan Stanley
2018-04-16,43.12776460929894,43.53935242080375,43.0470626863197,43.09548568725586,7282200,MS,Morgan Stanley
2018-04-17,43.58777359720859,43.66040656141202,42.58705617771813,42.96636199951172,14505300,MS,Morgan Stanley
2018-04-18,43.5070660365015,44.38673045409868,42.71617557238543,42.98249435424805,17524000,MS,Morgan Stanley
2018-04-19,43.06320049073183,44.249537757686035,43.04705949161767,44.144622802734375,13873700,MS,Morgan Stanley
2018-04-20,44.29795531507614,44.65305111949719,43.660399737666175,43.950931549072266,10183600,MS,Morgan Stanley
2018-04-23,44.02356009699797,44.05584209027537,43.03898393067987,43.289161682128906,8523600,MS,Morgan Stanley
2018-04-24,43.54741240184201,44.080052987980906,42.3207243383081,42.82915496826172,10742700,MS,Morgan Stanley
2018-04-25,42.651610676052684,42.66775167439721,41.82036927208384,41.99791717529297,12623000,MS,Morgan Stanley
2018-04-26,41.973714324933205,42.44986311661925,41.69932344364665,42.127052307128906,14668900,MS,Morgan Stanley
2018-04-27,42.03784321477926,42.58115490261508,41.98918719017172,42.05406188964844,7784500,MS,Morgan Stanley
2018-04-30,42.3135611669394,42.573053818935485,41.82701321779585,41.85944747924805,8209700,MS,Morgan Stanley
2018-05-01,41.672940848620705,42.06217985948959,41.381010817119865,42.013526916503906,8498300,MS,Morgan Stanley
2018-05-02,42.00541051086587,42.61359696544422,41.76213654771378,41.924320220947266,8931000,MS,Morgan Stanley
2018-05-03,41.656713812576626,41.713477630269644,40.45655966315895,41.42155075073242,11438000,MS,Morgan Stanley
2018-05-04,41.12962667309988,41.98108715393504,40.975550780080646,41.68104934692383,10368700,MS,Morgan Stanley
2018-05-07,41.87565838679916,42.678465756664146,41.78645722421462,42.48384475708008,6576100,MS,Morgan Stanley
2018-05-08,42.621705191310916,43.59480098320794,42.48384799497465,43.28665542602539,11578100,MS,Morgan Stanley
2018-05-09,43.48127777191047,43.99215528002302,43.108257474163196,43.9029541015625,7114800,MS,Morgan Stanley
2018-05-10,43.97593191264975,44.76252066420607,43.6758941480607,44.632774353027344,8208600,MS,Morgan Stanley
2018-05-11,44.68142265227975,45.03822729106284,44.503023426283946,44.762516021728516,6063100,MS,Morgan Stanley
2018-05-14,44.88416050538745,45.119326684214435,44.68954256617616,44.778743743896484,5816000,MS,Morgan Stanley
2018-05-15,44.63278225838775,44.94092786864345,44.19488722057603,44.47870635986328,7523400,MS,Morgan Stanley
2018-05-16,44.22732164248659,44.7381960593014,44.19488428775016,44.57601547241211,4517700,MS,Morgan Stanley
2018-05-17,44.51114131550901,44.72198103051675,44.06513850923386,44.49492263793945,4576800,MS,Morgan Stanley
2018-05-18,44.24353283291626,44.54357057996443,43.683999385285254,43.724544525146484,6702400,MS,Morgan Stanley
2018-05-21,44.1381198719135,44.551685312370914,43.984047079075715,44.081356048583984,5901700,MS,Morgan Stanley
2018-05-22,44.162446648580136,44.92470901299458,44.154338856646454,44.50303268432617,5930400,MS,Morgan Stanley
2018-05-23,44.17866585898566,44.28408571577405,43.489389080638205,44.073246002197266,6529700,MS,Morgan Stanley
2018-05-24,43.894833276609894,44.016468680161914,43.124463347198564,43.78941345214844,6637300,MS,Morgan Stanley
2018-05-25,43.51370263196386,43.65155980274475,42.75144357804324,42.98660659790039,10152800,MS,Morgan Stanley
2018-05-29,42.31356154842094,42.427089198018194,40.14841604040032,40.513328552246094,26605100,MS,Morgan Stanley
2018-05-30,41.1134079882222,41.518865654588495,40.61874914031187,41.33235549926758,11542600,MS,Morgan Stanley
2018-05-31,41.11340396928294,41.178275580994004,40.464672385191314,40.6592903137207,15150400,MS,Morgan Stanley
2018-06-01,41.299922213409275,41.737817278652045,41.25126617502781,41.5269775390625,10003900,MS,Morgan Stanley
2018-06-04,41.818899645620576,41.94864596328273,41.705372004340724,41.80268096923828,5523800,MS,Morgan Stanley
2018-06-05,41.575622050437595,41.76213217242733,41.08907108171155,41.17827224731445,9136000,MS,Morgan Stanley
2018-06-06,41.29180837407875,42.232473155136454,41.25937411087405,42.0946159362793,7945800,MS,Morgan Stanley
2018-06-07,42.37842926336008,42.751452626343635,42.05406502200433,42.28112030029297,8477600,MS,Morgan Stanley
2018-06-08,42.25679962588913,42.31356345324308,41.818904591961555,42.0946159362793,6412900,MS,Morgan Stanley
2018-06-11,42.32977130365087,42.52438920668243,41.981077542873884,41.98918533325195,6810400,MS,Morgan Stanley
2018-06-12,42.070278757779825,42.264896661060114,41.316127422428146,41.61616516113281,8953300,MS,Morgan Stanley
2018-06-13,41.74591080696475,42.45951699240056,41.575619370914,41.84321975708008,7981400,MS,Morgan Stanley
2018-06-14,41.93242314486027,41.94053402894834,41.43776439094887,41.60805892944336,8620700,MS,Morgan Stanley
2018-06-15,41.28369468273575,41.697260093421065,41.01609426250317,41.48642349243164,11505700,MS,Morgan Stanley
2018-06-18,41.12150998889103,41.30802011794381,40.9106733931693,41.170166015625,7493900,MS,Morgan Stanley
2018-06-19,40.683624849664085,40.69984352915733,40.132205213877846,40.48089599609375,12490100,MS,Morgan Stanley
2018-06-20,40.65119073286533,40.86202738025558,40.40791672636986,40.45656967163086,6570800,MS,Morgan Stanley
2018-06-21,40.27004555915932,40.64306577957422,39.718623018808714,40.375465393066406,11018400,MS,Morgan Stanley
2018-06-22,40.52954676671609,40.98366045331273,39.572666454763585,39.64564895629883,12896400,MS,Morgan Stanley
2018-06-25,39.451020656101214,39.56454827459315,38.48602971212856,38.86716079711914,14684200,MS,Morgan Stanley
2018-06-26,38.875270821844246,38.964471982471785,38.20221286206551,38.75363540649414,12097800,MS,Morgan Stanley
2018-06-27,38.87528403682488,39.3293977846624,38.26709747314453,38.26709747314453,11635900,MS,Morgan Stanley
2018-06-28,38.315746945990874,39.36993619037591,38.29142047749928,39.15909957885742,14183300,MS,Morgan Stanley
2018-06-29,39.71863797828075,39.95380419887796,38.4211745084288,38.43739318847656,13592200,MS,Morgan Stanley
2018-07-02,38.080567944836886,38.7374102134139,37.92649520729696,38.69686508178711,8655100,MS,Morgan Stanley
2018-07-03,38.818514902656936,38.834733580013996,38.06436341923387,38.12923812866211,5037800,MS,Morgan Stanley
2018-07-05,38.34817961250498,38.51036326721753,37.62646559709984,37.8697395324707,10577300,MS,Morgan Stanley
2018-07-06,37.7318946902539,38.34819216115294,37.52916582887339,38.18600845336914,7269300,MS,Morgan Stanley
2018-07-09,38.34816953563798,39.32937590339021,38.34816953563798,39.25639343261719,9412500,MS,Morgan Stanley
2018-07-10,39.2726236442083,39.45102597927946,38.915822067462,39.00502014160156,9238800,MS,Morgan Stanley
2018-07-11,38.63199787276567,38.98069164034891,38.59145273329234,38.72119903564453,6089500,MS,Morgan Stanley
2018-07-12,38.92394397749313,39.142891533574186,38.76176025890748,38.940162658691406,7774700,MS,Morgan Stanley
2018-07-13,38.98881149291992,39.24830415731568,38.502260427130444,38.98881149291992,9747600,MS,Morgan Stanley
2018-07-16,39.10234011849152,39.807835624009606,39.08612143988923,39.65376281738281,8724000,MS,Morgan Stanley
2018-07-17,39.73484480046217,40.09975725914561,39.3212794095516,39.88080978393555,11138300,MS,Morgan Stanley
2018-07-18,41.153946891206665,41.762133298465876,40.58630562575219,40.999874114990234,18407300,MS,Morgan Stanley
2018-07-19,40.95122184336279,41.33235301674229,40.367361848976536,40.42412567138672,11363600,MS,Morgan Stanley
2018-07-20,40.26194289017184,41.02420210189957,40.21328686216516,40.76470947265625,8910000,MS,Morgan Stanley
2018-07-23,40.76471232661425,41.3566801218568,40.74849364947655,41.145843505859375,7728900,MS,Morgan Stanley
2018-07-24,41.340457916259766,41.78646067259245,41.226930279381925,41.340457916259766,7254900,MS,Morgan Stanley
2018-07-25,41.340454541896776,41.445874378991185,40.878233147538914,41.38911056518555,7483100,MS,Morgan Stanley
2018-07-26,41.53507808993586,41.64860572451234,41.2918010519622,41.348567962646484,5524900,MS,Morgan Stanley
2018-07-27,41.42965796219906,41.599949412895725,41.13772799334991,41.397220611572266,7252100,MS,Morgan Stanley
2018-07-30,41.50326247780555,41.85401749267584,41.13619291437362,41.51957702636719,10123700,MS,Morgan Stanley
2018-07-31,41.56852258135956,41.61746623295629,40.96489977007826,41.24224090576172,9714900,MS,Morgan Stanley
2018-08-01,41.552203530015326,41.74797500351452,40.818067505677874,40.93226623535156,9194600,MS,Morgan Stanley
2018-08-02,40.630462646484375,40.80991649391666,40.17366452859311,40.630462646484375,7882500,MS,Morgan Stanley
2018-08-03,40.76096833524944,40.91595188173407,40.56519686081652,40.7120246887207,5426100,MS,Morgan Stanley
2018-08-06,40.69570997096776,40.883322614359514,40.434683413928624,40.77728271484375,5086900,MS,Morgan Stanley
2018-08-07,40.907797856402965,41.47063581221123,40.867009926766386,40.891483306884766,5632300,MS,Morgan Stanley
2018-08-08,40.89147868441421,41.09540586281608,40.7528065850264,40.88331985473633,5884100,MS,Morgan Stanley
2018-08-09,40.86701537263945,40.98937295449006,40.30417734182829,40.32864761352539,7583400,MS,Morgan Stanley
2018-08-10,39.87185143541114,39.880007155175136,39.26822548735384,39.47215270996094,14321600,MS,Morgan Stanley
2018-08-13,39.43136677706752,39.54556552064153,38.56671425736339,38.62381362915039,11445900,MS,Morgan Stanley
2018-08-14,38.74617354624647,39.18665710810235,38.66460389924319,39.03982925415039,8695500,MS,Morgan Stanley
2018-08-15,38.5503852385638,38.81957055740443,38.3546169263899,38.70537185668945,9496100,MS,Morgan Stanley
2018-08-16,39.01535779778982,39.6352951865667,38.990884415085844,39.398738861083984,8264500,MS,Morgan Stanley
2018-08-17,39.29269105416799,39.65160491446374,39.29269105416799,39.455833435058594,5854500,MS,Morgan Stanley
2018-08-20,39.42321595858559,39.63529892134863,39.276388095256266,39.390586853027344,7898200,MS,Morgan Stanley
2018-08-21,39.25190978276796,39.920790804330295,39.16218130958821,39.59450912475586,9632000,MS,Morgan Stanley
2018-08-22,39.447671907685454,39.692383887146995,39.34978773823717,39.64344024658203,4952000,MS,Morgan Stanley
2018-08-23,39.49661250730634,39.7413275988878,39.13770181089872,39.26005935668945,7699300,MS,Morgan Stanley
2018-08-24,39.43135753704065,39.651599253044736,39.23558608558757,39.26821517944336,5620600,MS,Morgan Stanley
2018-08-27,39.545563717030234,40.86701115076127,39.49662006700974,40.69571304321289,13317400,MS,Morgan Stanley
2018-08-28,40.82622335379885,41.13619355795556,40.687554356378385,40.785438537597656,7419100,MS,Morgan Stanley
2018-08-29,40.785444245737374,40.940427813665494,40.44284800768076,40.744659423828125,7856700,MS,Morgan Stanley
2018-08-30,40.59782348735705,40.69570766277439,40.13286976452236,40.214439392089844,11399900,MS,Morgan Stanley
2018-08-31,40.0431490713984,40.0431490713984,39.61898008010276,39.8310661315918,7698400,MS,Morgan Stanley
2018-09-04,39.855527103875446,39.89631191605201,39.300844945565466,39.73316955566406,8548700,MS,Morgan Stanley
2018-09-05,39.68423364178719,40.010515288834384,39.570031798054494,39.7413330078125,5527500,MS,Morgan Stanley
2018-09-06,39.602662423140195,39.822904177021535,38.89299662397733,39.096923828125,7990500,MS,Morgan Stanley
2018-09-07,39.170338446389636,39.48030867350688,39.0561397078944,39.33348083496094,7285200,MS,Morgan Stanley
2018-09-10,39.455830842964474,39.537403583891816,39.080605569744385,39.10507583618164,4925000,MS,Morgan Stanley
2018-09-11,38.9174716719629,39.18665710810235,38.65644506753332,39.03982925415039,5011700,MS,Morgan Stanley
2018-09-12,38.98270624132528,39.23557386071597,38.55037866164321,38.729835510253906,6231800,MS,Morgan Stanley
2018-09-13,38.93377293526126,39.235584260181625,38.746160321841494,38.92561721801758,8380100,MS,Morgan Stanley
2018-09-14,39.06430130287533,39.5700399830024,39.03167219791675,39.30901336669922,6955500,MS,Morgan Stanley
2018-09-17,39.56187874159155,39.59450784199661,38.79511355216632,38.89299774169922,6726500,MS,Morgan Stanley
2018-09-18,39.0398170017567,39.18664480962771,38.78694619671628,39.03165817260742,7082500,MS,Morgan Stanley
2018-09-19,39.05614116822699,40.26338991010278,39.05614116822699,40.05130386352539,12489100,MS,Morgan Stanley
2018-09-20,40.58151420152568,41.08725280372091,40.54888510159509,40.687557220458984,11810000,MS,Morgan Stanley
2018-09-21,40.72834918371843,40.76097828937252,40.09209718187768,40.30418014526367,21450400,MS,Morgan Stanley
2018-09-24,40.27153903383142,40.33679722568477,39.54555876371305,39.610816955566406,7917600,MS,Morgan Stanley
2018-09-25,39.72501504992,40.12471057779947,39.35794550576819,39.382415771484375,9007500,MS,Morgan Stanley
2018-09-26,39.44767318949144,39.553716191653784,38.77879230511063,38.909305572509766,8443100,MS,Morgan Stanley
2018-09-27,39.01534760211693,39.284529848056856,38.78694705610059,38.96640396118164,12204900,MS,Morgan Stanley
2018-09-28,38.68091542298983,38.786958453669584,37.848895064371945,37.98756408691406,14187300,MS,Morgan Stanley
2018-10-01,38.27305219070872,38.591181209825905,37.94677056509792,38.0364990234375,9710100,MS,Morgan Stanley
2018-10-02,38.09359838571144,38.30568128677436,37.64495920569543,38.0364990234375,9589100,MS,Morgan Stanley
2018-10-03,38.47698390365709,38.93378196731125,38.32200034662122,38.428043365478516,8985300,MS,Morgan Stanley
2018-10-04,38.648291716635356,39.09693102602,38.31385116472868,38.558563232421875,7722200,MS,Morgan Stanley
2018-10-05,38.64827767419062,38.77063210773964,37.930453172979504,38.13438034057617,7938900,MS,Morgan Stanley
2018-10-08,37.93861627123025,38.51777190475341,37.76731816392782,38.35462951660156,7054500,MS,Morgan Stanley
2018-10-09,38.0936016329337,38.18333009892202,37.47366120156828,37.65311813354492,9999500,MS,Morgan Stanley
2018-10-10,37.79994309209151,37.857042454890525,36.315353435953206,36.39692306518555,14143800,MS,Morgan Stanley
2018-10-11,36.03802347797531,36.52744762799262,35.214155654370636,35.47518539428711,21746900,MS,Morgan Stanley
2018-10-12,36.135908801309476,36.35615060912191,34.97760349172141,35.42624282836914,16049300,MS,Morgan Stanley
2018-10-15,35.41807437560297,35.70357432078413,35.13257754210392,35.4588623046875,11986800,MS,Morgan Stanley
2018-10-16,37.3105240499408,37.68574937294834,36.28272915965475,37.473663330078125,24174900,MS,Morgan Stanley
2018-10-17,37.489983545761355,39.02351728191553,37.13922843943328,38.49330520629883,22121900,MS,Morgan Stanley
2018-10-18,38.26490183457829,38.73801445878154,37.318679697854094,37.54707717895508,14873900,MS,Morgan Stanley
2018-10-19,37.57970700056832,38.118074724693855,37.22895194118688,37.865203857421875,14931200,MS,Morgan Stanley
2018-10-22,37.87335856088158,38.109914851740065,36.78030868112657,36.79662322998047,11166700,MS,Morgan Stanley
2018-10-23,35.907514111924364,36.55192503259096,35.328361411332814,36.31536865234375,15095300,MS,Morgan Stanley
2018-10-24,36.53560646044653,36.54376218121758,35.344672080170305,35.47518539428711,15067400,MS,Morgan Stanley
2018-10-25,35.858552618928265,36.674261294217885,35.85039690131529,36.339820861816406,13838500,MS,Morgan Stanley
2018-10-26,35.70357210636574,36.31535366450426,35.27940318598787,35.86671447753906,12997100,MS,Morgan Stanley
2018-10-29,36.37245597271056,36.77215465886437,35.31203514174544,35.85040283203125,12869800,MS,Morgan Stanley
2018-10-30,36.13785784432058,36.62243379073759,35.77648039378181,36.54851531982422,14780300,MS,Morgan Stanley
2018-10-31,37.07416317729365,38.05974192562426,37.04952472683264,37.50124740600586,16928300,MS,Morgan Stanley
2018-11-01,37.63265559665625,37.944756195040966,37.32876990334572,37.690147399902344,8679900,MS,Morgan Stanley
2018-11-02,38.191148291933004,38.5607406762105,37.40268662751978,37.73942565917969,10478800,MS,Morgan Stanley
2018-11-05,37.79691590598214,38.076163125616134,37.47660356379833,37.632652282714844,12318900,MS,Morgan Stanley
2018-11-06,37.59979874417308,37.83798084007093,37.19735615889409,37.55052185058594,10737300,MS,Morgan Stanley
2018-11-07,37.93654019800923,38.44575777362926,37.47660578527915,38.281494140625,9951200,MS,Morgan Stanley
2018-11-08,38.051532914614235,38.478614041251866,37.944761066420476,38.133663177490234,9484100,MS,Morgan Stanley
