Date,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2021-03-09,136.15056107178745,138.62194089322256,134.64077925393855,136.44712829589844,16238800,JPM,JPMorgan
2021-03-10,136.51900374845707,140.33840834291343,136.15952214716862,139.4127655029297,14342200,JPM,JPMorgan
2021-03-11,138.49611540115166,140.32942371634772,137.8221027729025,138.68484497070312,11771500,JPM,JPMorgan
2021-03-12,140.96752396731054,141.65951424724622,139.35888619807417,140.32945251464844,12849500,JPM,JPMorgan
2021-03-15,140.50918352869652,141.02142603976068,138.36133031626207,139.6284637451172,12101100,JPM,JPMorgan
2021-03-16,138.47816260956793,138.93650005479586,136.77066913168113,137.95692443847656,12805600,JPM,JPMorgan
2021-03-17,139.60151722972608,140.98549775300486,137.54353767052322,139.37684631347656,13952400,JPM,JPMorgan
2021-03-18,141.63253650843117,145.30814902880863,141.19217662129827,141.67745971679688,21898500,JPM,JPMorgan
2021-03-19,139.75427672052717,140.1407177854281,135.8719708375056,139.42176818847656,54418800,JPM,JPMorgan
2021-03-22,137.3188324539945,138.37029043386417,135.3507135252047,135.6742401123047,19944800,JPM,JPMorgan
2021-03-23,135.09912645611865,136.70776429536136,133.86793413704197,134.31727600097656,17076300,JPM,JPMorgan
2021-03-24,134.80256167744162,137.66036940284707,134.6767465017224,135.3597412109375,13079800,JPM,JPMorgan
2021-03-25,134.8025764797399,137.47166859106494,134.20045995033635,137.09422302246094,15608300,JPM,JPMorgan
2021-03-26,138.66689225177083,139.70037298138885,137.09419583802418,139.37684631347656,16754400,JPM,JPMorgan
2021-03-29,136.7077075329821,138.15458828260552,135.7371278643385,137.21096801757812,17570300,JPM,JPMorgan
2021-03-30,138.81066474258512,140.07779810421184,138.2894266471488,138.82862854003906,13184300,JPM,JPMorgan
2021-03-31,137.7502153316075,138.83762847562699,136.7077391082674,136.8065948486328,16736700,JPM,JPMorgan
2021-04-01,136.51001385365592,138.2085250665012,136.1954828662825,138.1366424560547,16561500,JPM,JPMorgan
2021-04-05,139.57396653559857,140.0621215715916,137.9468198651865,138.86886596679688,13508000,JPM,JPMorgan
2021-04-06,138.1185569807635,139.46548686918774,137.2778654955493,137.89256286621094,13071600,JPM,JPMorgan
2021-04-07,138.39883539783557,140.32429634899322,137.99203485645725,140.0531005859375,16903500,JPM,JPMorgan
2021-04-08,139.21238893308876,140.57738856018273,137.68466635405684,140.22483825683594,12335500,JPM,JPMorgan
2021-04-09,140.84858268092742,141.96046996442684,140.08924569676137,141.27345275878906,12122400,JPM,JPMorgan
2021-04-12,140.6406612928412,142.15030034718026,140.63162649380433,140.97512817382812,12273400,JPM,JPMorgan
2021-04-13,139.8903594732732,140.29714612821004,137.79312743084614,139.29373168945312,16113600,JPM,JPMorgan
2021-04-14,136.9253059972076,139.05869084649626,136.43715101827684,136.69027709960938,19939600,JPM,JPMorgan
2021-04-15,136.72646389166007,137.5852389226751,134.98179563449398,137.55812072753906,17694100,JPM,JPMorgan
2021-04-16,139.09489518411692,139.67343974020955,138.02820926246716,138.5796356201172,13773400,JPM,JPMorgan
2021-04-19,138.6881008190622,139.1039361617273,137.60333155999135,137.99203491210938,11900200,JPM,JPMorgan
2021-04-20,137.16942318233663,137.17845798323322,134.37612482330647,134.9365997314453,13716700,JPM,JPMorgan
2021-04-21,133.59871966476797,136.14794075601924,132.69474290224042,136.08465576171875,12236700,JPM,JPMorgan
2021-04-22,135.80436712818351,135.86765209543537,133.1195561875041,133.218994140625,15256100,JPM,JPMorgan
2021-04-23,133.047271082735,136.61798973365035,132.6043313709197,135.76824951171875,14041900,JPM,JPMorgan
2021-04-26,136.30156757221317,137.82025517580487,135.9399825108554,136.10269165039062,10799100,JPM,JPMorgan
2021-04-27,136.0485036298263,137.01576539283573,135.6959532419312,136.7264862060547,12821200,JPM,JPMorgan
2021-04-28,137.7931430205619,138.20897831518886,136.86204824967558,137.6123504638672,8943700,JPM,JPMorgan
2021-04-29,138.79656203758287,140.3694862979586,138.48921330195643,140.2881317138672,12976900,JPM,JPMorgan
2021-04-30,139.30279508522875,139.65534539611625,138.31745013987688,139.04063415527344,11705100,JPM,JPMorgan
2021-05-03,139.98078017956738,140.5502760504095,138.42593934460555,138.63385009765625,11801100,JPM,JPMorgan
2021-05-04,138.19089823550482,140.6949172762206,137.530999180629,140.55027770996094,12977700,JPM,JPMorgan
2021-05-05,141.02034566503454,143.08141115203645,139.7819021715397,142.39439392089844,10506700,JPM,JPMorgan
2021-05-06,142.8915803519518,145.37751587267257,142.06895837827045,145.25999450683594,13542400,JPM,JPMorgan
2021-05-07,142.12319722159972,145.9922158317975,141.9424046665937,145.75718688964844,14257800,JPM,JPMorgan
2021-05-10,145.99220227804767,148.0080659767106,145.64868679991633,145.7390899658203,14014300,JPM,JPMorgan
2021-05-11,145.61254493859596,146.7967520170777,142.8644484906866,143.31643676757812,15451700,JPM,JPMorgan
2021-05-12,144.28367759144717,145.34132835233405,141.95141676221508,142.33108520507812,14381700,JPM,JPMorgan
2021-05-13,142.99100914391065,146.8509930119051,142.53902085283454,145.99221801757812,15395000,JPM,JPMorgan
2021-05-14,146.79674713787705,148.65893656980094,146.43516204581715,148.2611846923828,10584000,JPM,JPMorgan
2021-05-17,147.68264631582275,149.02054155711625,147.3752975956287,148.85781860351562,9886800,JPM,JPMorgan
2021-05-18,148.86685817408738,149.60812559857968,146.6611668817858,146.76060485839844,11098100,JPM,JPMorgan
2021-05-19,145.54025621998568,145.70296541346968,143.40687054601122,145.6396942138672,13278900,JPM,JPMorgan
2021-05-20,145.38658142089844,146.31767636391146,144.20237409300364,145.38658142089844,10426000,JPM,JPMorgan
2021-05-21,145.84754655358387,147.54702657026073,145.48596151724558,147.04080200195312,10249000,JPM,JPMorgan
2021-05-24,147.67362505358662,148.460080319588,146.5526890498052,147.83633422851562,9440300,JPM,JPMorgan
2021-05-25,148.1165466475294,149.7888948015925,146.04643285545012,146.30859375,12609100,JPM,JPMorgan
2021-05-26,147.86345151291445,148.01712587181635,145.82045567361104,146.29052734375,13058300,JPM,JPMorgan
2021-05-27,148.20697404959478,148.9301581529095,146.95949560980608,148.56857299804688,15707500,JPM,JPMorgan
2021-05-28,148.8668696131517,149.10191237243606,147.58322441234412,148.46913146972656,10291300,JPM,JPMorgan
2021-06-01,149.94257796030874,150.88272124671906,149.59002767630156,150.1053009033203,9445400,JPM,JPMorgan
2021-06-02,151.19911850755645,151.36184146537818,149.63524287909556,150.11434936523438,10498600,JPM,JPMorgan
2021-06-03,149.52674326100467,151.19005656688537,148.84876094456123,150.21376037597656,13354400,JPM,JPMorgan
2021-06-04,150.2499292480884,150.66575068355223,149.1832298827091,150.4578399658203,8510800,JPM,JPMorgan
2021-06-07,150.96407175149267,151.0544749166826,149.28267495149908,149.75274658203125,7267200,JPM,JPMorgan
2021-06-08,148.6950896519702,149.8431297999341,147.4927993309684,149.15611267089844,10370700,JPM,JPMorgan
2021-06-09,148.37871444359848,148.45103422481677,146.69731746264006,147.2939453125,12377400,JPM,JPMorgan
2021-06-10,148.57758646281977,149.37309024158736,144.9164786728303,144.99783325195312,12119400,JPM,JPMorgan
2021-06-11,145.02494788591386,145.72101367525326,143.78650445547876,144.8983917236328,13683800,JPM,JPMorgan
2021-06-14,144.7718222872795,144.93454522019923,141.61695331911795,142.4395751953125,19917900,JPM,JPMorgan
2021-06-15,141.6531161485338,141.85199208392626,139.329903693939,140.27906799316406,24485500,JPM,JPMorgan
2021-06-16,139.87228794203813,142.48477962395495,138.40785034265406,141.26441955566406,25321200,JPM,JPMorgan
2021-06-17,142.0147302996864,142.3401624295433,136.7264616379088,137.18748474121094,29722400,JPM,JPMorgan
2021-06-18,134.96369376204564,135.32527884341425,133.39076969156014,133.71620178222656,43595700,JPM,JPMorgan
2021-06-21,134.76483878999042,136.68126484777324,134.7106023987081,135.98519897460938,18664800,JPM,JPMorgan
2021-06-22,136.13888149907032,136.47334842717524,134.3851646878175,135.7863311767578,14251200,JPM,JPMorgan
2021-06-23,135.77729088614578,137.44060462166672,135.67785290230543,136.60894775390625,12733300,JPM,JPMorgan
2021-06-24,137.33212038507102,138.41688952240636,136.69933953775774,137.86546325683594,13733200,JPM,JPMorgan
2021-06-25,137.93777184918196,139.66437028746844,137.10611511823456,139.25758361816406,15484900,JPM,JPMorgan
2021-06-28,138.94118679601726,139.64628737016656,137.51290225531852,139.5106964111328,14125800,JPM,JPMorgan
2021-06-29,140.11636385846805,141.30057092023338,138.85983701819043,139.3389434814453,14528700,JPM,JPMorgan
2021-06-30,138.98636531390835,141.09263188739155,138.95021232869496,140.60447692871094,12531000,JPM,JPMorgan
2021-07-01,141.25537564871064,142.05087945431802,140.49603863076973,141.99664306640625,10479400,JPM,JPMorgan
2021-07-02,141.7875234806144,142.1239316620731,141.0328975978792,141.86026000976562,11424000,JPM,JPMorgan
2021-07-06,141.63294557600017,141.63294557600017,138.5144453206287,139.47817993164062,15083400,JPM,JPMorgan
2021-07-07,138.20531535185233,140.26917080651066,137.7870976924512,139.64183044433594,12271800,JPM,JPMorgan
2021-07-08,137.8416509515463,138.67810016973306,136.41422267699252,137.2324981689453,17834600,JPM,JPMorgan
2021-07-09,139.1508844528327,141.96935200747566,138.72356603237745,141.62387084960938,13694500,JPM,JPMorgan
2021-07-12,140.33285922381756,144.70604149505343,139.96008964869063,143.65138244628906,19940400,JPM,JPMorgan
2021-07-13,141.87846846581738,143.09677429376836,139.56004154821866,141.51478576660156,22671700,JPM,JPMorgan
2021-07-14,141.78750849339949,142.99672715070724,139.05995136737164,141.0328826904297,14622800,JPM,JPMorgan
2021-07-15,139.9236843037743,142.31484731569466,139.74184992458402,141.34202575683594,11539300,JPM,JPMorgan
2021-07-16,141.7965841256694,142.0875162869413,137.30520530026962,138.1143798828125,14002700,JPM,JPMorgan
2021-07-19,135.05954677489046,136.2142165690135,132.47746255841145,133.62303161621094,22172900,JPM,JPMorgan
2021-07-20,133.21390711840462,137.39615346884435,133.0411595969488,136.1142120361328,15385200,JPM,JPMorgan
2021-07-21,138.2416959182317,139.69638479287352,137.61435553169287,138.97813415527344,12356700,JPM,JPMorgan
2021-07-22,138.99632731064455,139.50546913077415,136.35059334560592,137.22340393066406,9913300,JPM,JPMorgan
2021-07-23,137.7234753949763,138.95996876624494,136.60518062936023,136.9597625732422,9666100,JPM,JPMorgan
2021-07-26,136.55060262715617,138.15986520208338,136.5324150286792,137.8780059814453,8208000,JPM,JPMorgan
2021-07-27,136.74154956975866,138.6417585853617,136.19604637052285,137.69619750976562,11218700,JPM,JPMorgan
2021-07-28,138.45990876045252,138.8963279626396,137.17796723911948,137.92349243164062,9217300,JPM,JPMorgan
2021-07-29,139.23270842665957,139.89641015507962,138.1144138127048,139.1054229736328,9063500,JPM,JPMorgan
2021-07-30,138.72355187571557,139.71456093135274,137.46887120556096,137.99620056152344,9805200,JPM,JPMorgan
2021-08-02,138.22353558518512,140.42376386715,137.35072486284147,137.44163513183594,10203200,JPM,JPMorgan
2021-08-03,138.15081032552754,139.39640458282793,135.94149499820557,139.0054473876953,10394800,JPM,JPMorgan
2021-08-04,137.51433588604942,139.44180511330038,137.20521608037194,137.5052490234375,10155000,JPM,JPMorgan
2021-08-05,138.45080361570612,139.73275884085072,138.20531958102296,139.24179077148438,9151500,JPM,JPMorgan
2021-08-06,141.09656016240044,143.4877234869533,141.0238236265996,143.19677734375,13328800,JPM,JPMorgan
2021-08-09,143.21492278050079,144.15138285947504,141.74203264206614,143.04217529296875,9516900,JPM,JPMorgan
2021-08-10,142.50578262393995,145.45153564079607,142.11482552873224,144.7969207763672,8667000,JPM,JPMorgan
2021-08-11,145.46970956226895,146.83348808941523,144.6332603970546,146.5243682861328,9156500,JPM,JPMorgan
2021-08-12,147.17897470167213,147.62446678305272,145.9697561450772,147.09713745117188,8844200,JPM,JPMorgan
2021-08-13,147.09716213806976,147.43357031240927,145.07878245740318,145.4515380859375,8980900,JPM,JPMorgan
2021-08-16,144.50598794346325,144.58781133290842,142.54214335833635,144.49688720703125,8755800,JPM,JPMorgan
2021-08-17,143.2603915866054,144.43323498779418,141.1692617869651,142.75123596191406,9347200,JPM,JPMorgan
2021-08-18,142.11482783723878,143.66044089716289,141.23291651592064,141.4511260986328,8065500,JPM,JPMorgan
2021-08-19,139.25088152092184,141.43292159495823,139.1144953456243,140.2691650390625,9517700,JPM,JPMorgan
2021-08-20,140.33282568349335,140.83286674618674,139.25089242421768,140.66921997070312,6974100,JPM,JPMorgan
2021-08-23,141.22381094801358,142.82397272341404,141.14198756773638,142.46939086914062,7934600,JPM,JPMorgan
2021-08-24,142.7421655596536,144.151406274507,142.62396697044352,143.351318359375,7670900,JPM,JPMorgan
2021-08-25,144.1150416700707,147.08808323412612,143.4695274963284,146.30618286132812,11335000,JPM,JPMorgan
2021-08-26,147.5244860479585,148.95191444336095,146.51528923359442,147.06080627441406,11027500,JPM,JPMorgan
2021-08-27,147.06080772382015,148.3427630712288,146.61530167365746,148.2427520751953,8780200,JPM,JPMorgan
2021-08-30,148.38823020900696,148.64280113977952,145.36063963259548,145.86978149414062,7937600,JPM,JPMorgan
2021-08-31,145.86977668057114,146.71531284279052,144.87876745611783,145.4242706298828,12340800,JPM,JPMorgan
2021-09-01,145.6697571067927,146.1607113586399,144.5332748012367,145.2151641845703,8729900,JPM,JPMorgan
2021-09-02,145.48788031965466,146.93348206155846,144.95145028420245,145.88792419433594,8813300,JPM,JPMorgan
2021-09-03,145.82430411875913,146.2788970007146,144.69690877720294,145.00604248046875,7959700,JPM,JPMorgan
2021-09-07,145.46064393031475,146.7244116616662,144.52418364817316,144.75148010253906,9285600,JPM,JPMorgan
2021-09-08,144.46052366101597,145.08786404993802,143.68771022215503,144.10594177246094,7852700,JPM,JPMorgan
2021-09-09,143.8968271731354,146.22434038668442,143.72407966738285,144.7332763671875,7904300,JPM,JPMorgan
2021-09-10,145.97886495485773,146.124338007539,142.9421878137739,143.06947326660156,8311600,JPM,JPMorgan
2021-09-13,144.13324926897482,145.51521581397887,143.71503149589154,145.34246826171875,10052800,JPM,JPMorgan
2021-09-14,145.87887073005862,146.68804560311415,142.0693796977484,142.8058319091797,11685600,JPM,JPMorgan
2021-09-15,142.48759945407056,144.27869658700303,142.2603030044403,143.7968292236328,11691500,JPM,JPMorgan
2021-09-16,144.93328599906965,146.24251553852858,142.94216723056516,143.733154296875,10880900,JPM,JPMorgan
2021-09-17,143.08765272195666,144.5696160084385,142.74215770977256,143.3603973388672,25581600,JPM,JPMorgan
2021-09-20,139.91462808820492,140.52378102211588,136.82340134562574,139.069091796875,15819900,JPM,JPMorgan
2021-09-21,139.58728944262143,140.5146628077277,138.72356574016433,139.0872344970703,8999900,JPM,JPMorgan
2021-09-22,141.10563165373796,142.9694652954799,141.0147213986982,141.75115966796875,11236200,JPM,JPMorgan
2021-09-23,143.65133769543993,147.02442267838984,143.35130475573771,146.54254150390625,12336100,JPM,JPMorgan
2021-09-24,146.77896877173998,148.7337128390045,146.21527797287914,148.23365783691406,10102400,JPM,JPMorgan
2021-09-27,150.0156576672584,152.19769804773424,149.66107575860423,151.8158416748047,13220900,JPM,JPMorgan
2021-09-28,152.4704657633664,153.92516868684083,150.61573271535804,150.99758911132812,13387900,JPM,JPMorgan
2021-09-29,151.11576117423994,151.74308765333194,150.05200169782924,150.87936401367188,7777100,JPM,JPMorgan
2021-09-30,151.76129708384067,151.82494675101867,148.0063551664328,148.8246307373047,13161200,JPM,JPMorgan
2021-10-01,149.1064687841686,153.01597043544152,148.74280001929054,151.9522247314453,11285000,JPM,JPMorgan
2021-10-04,151.80674655951404,154.96162223790728,150.67935122947304,151.78855895996094,14120000,JPM,JPMorgan
2021-10-05,152.94104285738447,155.62100289210483,152.44711625792218,154.26730346679688,12292900,JPM,JPMorgan
2021-10-06,153.6545000403793,154.66977823105134,151.83431259391733,154.5966033935547,8692600,JPM,JPMorgan
2021-10-07,156.5905189787037,156.87406266706606,155.07217295306188,155.5752410888672,10195400,JPM,JPMorgan
2021-10-08,155.51123801060666,156.71858770535314,154.85267855650113,155.6941680908203,8190100,JPM,JPMorgan
2021-10-11,156.22470069450554,156.67287737097357,152.25506008099364,152.41969299316406,12154700,JPM,JPMorgan
2021-10-12,151.6056199146021,152.46540665879897,150.70925273639864,151.2489013671875,13032600,JPM,JPMorgan
2021-10-13,150.06899752743797,151.29464449605365,146.8951108853726,147.26097106933594,22753500,JPM,JPMorgan
2021-10-14,147.9469635271353,150.01410000240196,146.40117849121876,149.5201873779297,15176800,JPM,JPMorgan
2021-10-15,151.23975512184097,152.90443697330073,150.1330051227724,152.39222717285156,14267400,JPM,JPMorgan
2021-10-18,152.27330810866462,154.22154752551495,151.7519567173496,152.33734130859375,12672900,JPM,JPMorgan
2021-10-19,153.1148278388299,154.2581584348686,152.36481022529813,154.18499755859375,8053900,JPM,JPMorgan
2021-10-20,153.9380045455052,156.28868454001693,153.16968988278563,156.26124572753906,8185600,JPM,JPMorgan
2021-10-21,156.18814760885834,156.7095132153069,154.28564325499192,155.03567504882812,8415200,JPM,JPMorgan
2021-10-22,155.52037018599924,157.40457641545763,155.2185292914739,157.12103271484375,8817900,JPM,JPMorgan
2021-10-25,157.97168193335816,158.20034801492903,155.93197043694354,156.35272216796875,10159200,JPM,JPMorgan
2021-10-26,156.40757740452796,157.77043207999714,155.9868257337339,156.7734375,8015100,JPM,JPMorgan
2021-10-27,155.78563690409388,156.13319986234782,153.05992712530906,153.50811767578125,9847000,JPM,JPMorgan
2021-10-28,153.9380285874296,155.9594291912381,153.62704602633167,155.82223510742188,7212900,JPM,JPMorgan
2021-10-29,156.57226029125545,157.54181637173548,154.93501699935504,155.39234924316406,8140100,JPM,JPMorgan
2021-11-01,157.3588829940782,157.6241435292361,154.58745052493958,155.31004333496094,7435500,JPM,JPMorgan
2021-11-02,155.31001285048063,157.03872795188275,154.50510373857423,155.92283630371094,7173800,JPM,JPMorgan
2021-11-03,155.61187720624088,156.526541714206,154.71549593963064,155.9777374267578,8402700,JPM,JPMorgan
2021-11-04,155.49296118170798,155.67589128588142,152.28249388994652,153.9288787841797,9574200,JPM,JPMorgan
2021-11-05,154.48683760047467,155.5752906528908,153.12399634717505,153.70938110351562,7975600,JPM,JPMorgan
2021-11-08,154.62405234819272,156.33447067218611,154.34050855722847,154.63319396972656,6413700,JPM,JPMorgan
2021-11-09,153.06911854390947,154.09353837724564,152.38312012908466,153.46241760253906,7990300,JPM,JPMorgan
2021-11-10,153.1605487681174,154.53254534822594,152.8312690306245,153.3160400390625,6999200,JPM,JPMorgan
2021-11-11,153.2245988289429,154.28559902719923,152.6574973562479,153.30691528320312,5815300,JPM,JPMorgan
2021-11-12,153.34348941890275,153.42581982645143,151.57819373007644,152.62091064453125,8113400,JPM,JPMorgan
2021-11-15,152.9410521201312,153.47154523068792,151.83430197085366,152.3465118408203,6492500,JPM,JPMorgan
2021-11-16,152.80382801087492,152.8129835868796,151.02937689313595,151.2489013671875,9706100,JPM,JPMorgan
2021-11-17,151.11170160604917,151.43182575073715,149.447005809659,150.43484497070312,9909600,JPM,JPMorgan
2021-11-18,150.36170981017594,150.78246165808662,148.68787195328218,149.1360626220703,8122500,JPM,JPMorgan
2021-11-19,147.535366846493,148.27624275902193,145.84323216585787,147.1877899169922,12193600,JPM,JPMorgan
2021-11-22,150.151315286031,151.81599728126835,149.0811595840917,150.32510375976562,14549900,JPM,JPMorgan
2021-11-23,151.37698761869132,154.1758589935582,151.25807675744733,153.9197540283203,12354400,JPM,JPMorgan
2021-11-24,154.08435300748627,154.98072010715305,152.23672722694616,152.7123565673828,9629800,JPM,JPMorgan
2021-11-26,148.30368845227605,148.77016228192255,145.26700983633333,148.11160278320312,13619300,JPM,JPMorgan
2021-11-29,149.37383225160767,150.71838995801622,146.18166261335733,147.47132873535156,12104400,JPM,JPMorgan
2021-11-30,145.5780250831206,146.9225831985756,144.78225736873065,145.27618408203125,18922600,JPM,JPMorgan
2021-12-01,147.26097351828403,149.3372656863167,144.33405012788847,144.41636657714844,12253400,JPM,JPMorgan
2021-12-02,146.19080741379352,149.31895787330672,145.248704232566,147.4530487060547,12969900,JPM,JPMorgan
2021-12-03,147.7183210935585,148.02016206223465,143.77611921570832,144.78224182128906,12681800,JPM,JPMorgan
2021-12-06,147.27011692491223,148.7335856162009,145.85239820377407,146.49266052246094,11186500,JPM,JPMorgan
2021-12-07,148.06590071651138,149.4470391523145,147.40734112888615,148.697021484375,9851600,JPM,JPMorgan
2021-12-08,148.77928950870873,149.33723525667827,146.50177051322606,146.99569702148438,11705700,JPM,JPMorgan
2021-12-09,146.02615423882906,147.19692346098333,145.1114899117292,146.7670440673828,11189600,JPM,JPMorgan
2021-12-10,147.55366774291014,147.9012307244579,145.55055047335802,146.18167114257812,10405400,JPM,JPMorgan
2021-12-13,145.88898873321227,146.1542352990639,143.8584324129936,144.44381713867188,12069000,JPM,JPMorgan
2021-12-14,144.01392399601394,147.16037213666164,143.87672990248043,145.55056762695312,12563600,JPM,JPMorgan
2021-12-15,146.20910951671925,146.20910951671925,143.92244852306817,144.46209716796875,14014200,JPM,JPMorgan
2021-12-16,146.70303153836355,148.0110089679022,145.15724637466877,146.72132873535156,19542800,JPM,JPMorgan
2021-12-17,145.7243655151501,145.7792431561029,141.93764080932422,143.3828125,28082000,JPM,JPMorgan
2021-12-20,141.3247877161658,141.49857618067904,138.88263550696323,140.80343627929688,15148000,JPM,JPMorgan
2021-12-21,142.148038999194,143.76698540814334,141.85533960706238,142.77000427246094,11291300,JPM,JPMorgan
2021-12-22,142.45899813827188,143.65720641924042,141.9925242602631,143.3279266357422,7273000,JPM,JPMorgan
2021-12-23,144.16025653062366,145.54139474915243,143.79439635357545,143.84011840820312,8055200,JPM,JPMorgan
2021-12-27,144.15110502393168,144.69989525186332,142.9986190276019,144.66331481933594,6188100,JPM,JPMorgan
2021-12-28,144.69990139878283,146.48349413950132,144.59014613986807,145.10235595703125,6342300,JPM,JPMorgan
2021-12-29,145.29445056441702,146.00788770463973,144.65417429686238,145.02919006347656,6398900,JPM,JPMorgan
2021-12-30,145.53225194412752,146.56582717304286,144.85539526976342,144.9560089111328,6948200,JPM,JPMorgan
2021-12-31,144.9285704921894,145.69688523383581,144.4803938712312,144.8371124267578,5805900,JPM,JPMorgan
2022-01-03,146.21826580660536,148.76103197013148,145.89812765270577,147.9012451171875,13120900,JPM,JPMorgan
2022-01-04,150.2884952949144,154.19411592997142,150.21532047300036,153.50811767578125,20195800,JPM,JPMorgan
2022-01-05,154.4190771792877,154.91595038443867,150.65566525670513,150.70167541503906,17539400,JPM,JPMorgan
2022-01-06,153.5817535219491,154.00501331900134,150.784498517414,152.30274963378906,14047500,JPM,JPMorgan
2022-01-07,152.440773813248,154.1522480419491,151.87948350060057,153.81179809570312,13913300,JPM,JPMorgan
2022-01-10,155.5692722692703,155.79009858083396,152.3119437704053,153.95901489257812,12922500,JPM,JPMorgan
2022-01-11,154.82393585081425,155.06318306695556,153.02965193140247,154.1154327392578,11854100,JPM,JPMorgan
2022-01-12,155.00798512018193,156.04774178553748,153.8301839266544,154.9895782470703,12568000,JPM,JPMorgan
2022-01-13,154.89755768384566,156.25017502869903,154.48349430161775,154.7963409423828,13623400,JPM,JPMorgan
2022-01-14,147.92284593942833,148.17128959309196,144.37107749502934,145.2820281982422,40158400,JPM,JPMorgan
2022-01-18,143.3405170199241,143.3405170199241,138.51894106368397,139.19065856933594,32324800,JPM,JPMorgan
2022-01-19,139.46669248984307,140.07397886079272,136.68784451971422,137.03749084472656,22380000,JPM,JPMorgan
2022-01-20,137.0927243554297,138.58335819575075,135.5928800581042,135.86892700195312,14860800,JPM,JPMorgan
2022-01-21,135.72171925784735,135.7309156758196,132.74964757420597,133.49496459960938,20705400,JPM,JPMorgan
2022-01-24,130.91852934219136,133.8629972783573,128.424938543255,133.3753204345703,28471400,JPM,JPMorgan
2022-01-25,132.1791492356369,135.1236317211276,129.54752749145442,134.8291778564453,18915900,JPM,JPMorgan
2022-01-26,136.84429010975802,138.54656801357956,134.30468894048224,136.10816955566406,20709100,JPM,JPMorgan
2022-01-27,137.48839433718504,138.3717418359133,132.62082177743616,133.7065887451172,17536800,JPM,JPMorgan
2022-01-28,132.67600162427794,135.04077217475972,130.81730070468413,134.9027557373047,14117000,JPM,JPMorgan
2022-01-31,134.01024468593127,136.90870290205416,133.11770073181947,136.73388671875,13985700,JPM,JPMorgan
2022-02-01,136.81666166380614,139.3746692377366,136.4578048902067,139.08021545410156,14584900,JPM,JPMorgan
2022-02-02,138.4821380377975,138.8870050067529,136.24618733242625,137.96685791015625,12441100,JPM,JPMorgan
2022-02-03,138.02206070001827,139.54029775158642,136.44860303029282,136.82586669921875,12474900,JPM,JPMorgan
2022-02-04,137.19392374436546,141.2425649408712,136.89027354857816,140.37762451171875,16654400,JPM,JPMorgan
2022-02-07,141.03093516197566,141.35297818901293,138.8041810982782,140.84690856933594,12572300,JPM,JPMorgan
2022-02-08,142.62279607359403,145.82490395092165,142.43876946737154,143.49693298339844,20411400,JPM,JPMorgan
2022-02-09,144.0858365399059,144.85875676384066,143.37733335479786,144.0950469970703,9131100,JPM,JPMorgan
2022-02-10,144.15024358186787,146.33098764828108,142.8252295525378,143.49693298339844,16455600,JPM,JPMorgan
2022-02-11,143.18406361177887,145.55804436396238,140.75487629052816,141.62901306152344,16830000,JPM,JPMorgan
2022-02-14,140.53405873390727,141.40819564647205,138.31651495537903,140.313232421875,17026500,JPM,JPMorgan
2022-02-15,142.17192101550467,143.48773864771798,141.56463461019803,142.3651580810547,9500000,JPM,JPMorgan
2022-02-16,141.46340728998032,143.63495480928628,141.46340728998032,142.62278747558594,9076500,JPM,JPMorgan
2022-02-17,140.7825131225794,141.45421660683883,138.63856859084024,139.33787536621094,11367500,JPM,JPMorgan
2022-02-18,139.98198400336284,141.83147463553297,139.06183689555732,139.99118041992188,11733300,JPM,JPMorgan
2022-02-22,138.5741600981392,141.0033479019476,138.3993299011446,139.74273681640625,11333500,JPM,JPMorgan
2022-02-23,140.89291029801146,141.05854406621356,136.1541586572649,136.81666564941406,11799000,JPM,JPMorgan
2022-02-24,131.52581073477265,133.41211483989346,128.6181429267064,133.0072479248047,25655100,JPM,JPMorgan
2022-02-25,133.6513434787729,138.14166505378742,133.33849688781285,136.15414428710938,18367700,JPM,JPMorgan
2022-02-28,132.08714062301448,133.47655791680933,129.6303491489139,130.4768829345703,31315300,JPM,JPMorgan
2022-03-01,128.8573864222397,129.26225336980636,122.91324435483361,125.55406188964844,36840400,JPM,JPMorgan
2022-03-02,126.32698335561066,128.85738776391958,125.70129009582352,128.1580810546875,19405600,JPM,JPMorgan
2022-03-03,128.6733775352398,129.7223447527427,126.11536951290229,127.24714660644531,16640800,JPM,JPMorgan
2022-03-04,124.16463472533152,124.60630134087413,121.8274535524144,123.6677474975586,21016000,JPM,JPMorgan
2022-03-07,121.61583944331635,122.09431986236433,118.65296468437332,118.8922119140625,27560100,JPM,JPMorgan
2022-03-08,119.28787971433889,121.26619053289686,117.10712837302482,118.05488586425781,19207800,JPM,JPMorgan
2022-03-09,122.28752896313803,124.44068358349062,121.86426921167802,122.78441619873047,17536200,JPM,JPMorgan
2022-03-10,121.3305892944336,122.79361971881777,119.9135690301299,121.3305892944336,15604200,JPM,JPMorgan
2022-03-11,121.91029050421153,123.37332097757715,118.16528518548674,118.5977554321289,20061800,JPM,JPMorgan
2022-03-14,119.12223906365351,122.30593988162872,118.91059514059081,119.7755355834961,15786900,JPM,JPMorgan
2022-03-15,121.27539160600914,122.88564904452507,120.65889472867414,121.90108489990234,15096600,JPM,JPMorgan
