Date,Open,High,Low,Close,Volume,ticker,company
,GS,GS,GS,GS,GS,,
2023-06-06,308.1302710280829,313.5201518757152,307.14595253962744,312.30645751953125,1495600,GS,Goldman Sachs
2023-06-07,313.1092488987847,322.856863545283,311.84778362180833,320.85955810546875,3382700,GS,Goldman Sachs
2023-06-08,320.4868432910816,321.4138251696314,316.64513991163415,320.59197998046875,2009500,GS,Goldman Sachs
2023-06-09,320.3434794206224,321.28959290310723,317.7919098456216,321.1175537109375,1702100,GS,Goldman Sachs
2023-06-12,323.43023380971755,325.0070506986045,321.43292852857707,324.43365478515625,2290800,GS,Goldman Sachs
2023-06-13,325.11219695591143,329.9668869493108,324.39545933401934,327.3101806640625,1772400,GS,Goldman Sachs
2023-06-14,329.4890226055291,332.30820191468416,322.2738764039034,323.4111022949219,1819400,GS,Goldman Sachs
2023-06-15,322.3599198427518,328.7436559294325,320.81177124562373,324.6725769042969,3322700,GS,Goldman Sachs
2023-06-16,326.2398219198097,326.25892442191116,322.15917750143694,323.30596923828125,4542800,GS,Goldman Sachs
2023-06-20,320.44860873752316,320.5059454122192,314.62870294285716,316.0526123046875,3208100,GS,Goldman Sachs
2023-06-21,313.8833003840706,315.3645464365304,310.50985655390554,310.6531982421875,2158700,GS,Goldman Sachs
2023-06-22,309.334383812613,309.8791113700784,304.86194833517686,305.4066467285156,2409100,GS,Goldman Sachs
2023-06-23,302.5205829690353,303.6195747135967,300.1410236339967,300.75262451171875,2609200,GS,Goldman Sachs
2023-06-26,301.15400524386257,302.5970461534212,298.3252892588015,298.5068359375,2481000,GS,Goldman Sachs
2023-06-27,298.554669137264,301.6796346525014,296.7867105134601,299.5485534667969,2156800,GS,Goldman Sachs
2023-06-28,297.89527338995543,300.93423394372246,296.9109548773531,299.7492370605469,2423500,GS,Goldman Sachs
2023-06-29,303.7533891525586,311.0641065615013,302.2243431645923,308.760986328125,3553600,GS,Goldman Sachs
2023-06-30,311.3699439744531,311.57062234328555,308.1494075824424,308.23541259765625,2361200,GS,Goldman Sachs
2023-07-03,308.1111949691254,314.79118076197597,308.1111949691254,312.1249084472656,1106800,GS,Goldman Sachs
2023-07-05,309.5828631842066,310.2135665890828,305.45444773116543,305.8558044433594,2561000,GS,Goldman Sachs
2023-07-06,303.896719545602,304.5083495837193,298.96556172875194,299.11846923828125,2896900,GS,Goldman Sachs
2023-07-07,299.3096591686128,303.29470423544626,298.8318340608495,301.1922912597656,2901200,GS,Goldman Sachs
2023-07-10,302.6257119867738,305.8844529693804,301.98541362566897,302.4345703125,1775800,GS,Goldman Sachs
2023-07-11,304.68991707569484,306.80192485395776,300.62840403705786,306.6490173339844,2042600,GS,Goldman Sachs
2023-07-12,310.1849041125667,318.5659743568976,309.8695524041709,311.9241943359375,2741300,GS,Goldman Sachs
2023-07-13,312.8320561010378,314.67645373588516,311.24567348588454,314.1030578613281,2787800,GS,Goldman Sachs
2023-07-14,317.2662696972564,317.73455808130274,310.60538728475757,311.7235107421875,1814800,GS,Goldman Sachs
2023-07-17,311.43685181539485,312.9658687753143,309.97467903934916,312.6887512207031,1777400,GS,Goldman Sachs
2023-07-18,312.7842704736073,323.2486508817723,312.7842704736073,322.3121032714844,3899100,GS,Goldman Sachs
2023-07-19,323.0097287049488,330.540256040425,316.606861470295,325.4466247558594,6037400,GS,Goldman Sachs
2023-07-20,324.11828885811104,336.08301751661304,324.11828885811104,335.29937744140625,3915000,GS,Goldman Sachs
2023-07-21,336.17857592660874,339.3322094494499,331.40032564101585,336.3505859375,3216300,GS,Goldman Sachs
2023-07-24,337.1820333147702,345.5822063919639,336.3888565137299,343.0115051269531,3517500,GS,Goldman Sachs
2023-07-25,341.56845500583745,344.81765935540375,338.2810164881703,338.9690856933594,2893000,GS,Goldman Sachs
2023-07-26,338.76838724766054,344.2825068697596,338.5677088969811,341.7022399902344,2281600,GS,Goldman Sachs
2023-07-27,342.246954593192,344.550074696701,338.46258858856464,338.7875061035156,2010800,GS,Goldman Sachs
2023-07-28,340.3165176033667,340.68923511321,336.01609247571054,337.56427001953125,1827400,GS,Goldman Sachs
2023-07-31,339.1411044756443,341.3582196568361,338.3192302429068,340.0871887207031,1385500,GS,Goldman Sachs
2023-08-01,338.3001439458498,341.9985052600144,337.717211368905,341.85516357421875,2024300,GS,Goldman Sachs
2023-08-02,339.2462111893555,339.2462111893555,333.39763738976063,335.52874755859375,2106600,GS,Goldman Sachs
2023-08-03,334.4679822382469,339.4564771217737,333.15874621633924,337.4974060058594,1840400,GS,Goldman Sachs
2023-08-04,337.66939135942096,342.82035922215846,336.8762146355909,337.5547180175781,1724700,GS,Goldman Sachs
2023-08-07,339.6380470708334,341.80739150990775,338.2237035572102,339.79095458984375,1260300,GS,Goldman Sachs
2023-08-08,336.1021357857701,336.3888191364295,326.86098692784685,332.814697265625,1917300,GS,Goldman Sachs
2023-08-09,331.4385692509212,333.0058202238967,327.3005880538093,327.4917297363281,1326000,GS,Goldman Sachs
2023-08-10,328.8105631885379,331.8590895843397,324.72991827032695,325.3033142089844,1345900,GS,Goldman Sachs
2023-08-11,324.8540843586272,326.6316084520616,322.5796327843804,325.6186218261719,1256800,GS,Goldman Sachs
2023-08-14,322.4459092801263,323.4397935671561,320.0089839847854,322.7612609863281,1347000,GS,Goldman Sachs
2023-08-15,318.5181565410421,319.2157915909551,315.8232455094294,317.47650146484375,1657800,GS,Goldman Sachs
2023-08-16,315.88057880046034,318.1550306080955,314.3802012078102,314.51397705078125,3340300,GS,Goldman Sachs
2023-08-17,315.3645295571494,319.1775640820018,309.63062901974666,312.9945068359375,3135200,GS,Goldman Sachs
2023-08-18,309.93647656267774,313.09011052344084,308.8661530163371,310.5194091796875,1730100,GS,Goldman Sachs
2023-08-21,310.9590343974041,311.9146846029993,305.2251331638329,307.7767028808594,1983500,GS,Goldman Sachs
2023-08-22,308.1780540753026,308.33096159066446,304.1929803347738,304.6517028808594,1810300,GS,Goldman Sachs
2023-08-23,306.4005449039059,308.1494010016257,303.89674618961044,308.0346984863281,1429000,GS,Goldman Sachs
2023-08-24,307.86274346854344,312.9659126563201,305.33984179963653,305.7698669433594,1185600,GS,Goldman Sachs
2023-08-25,306.5725522542111,308.4074133492893,304.0783193956643,305.9513854980469,1159600,GS,Goldman Sachs
2023-08-28,307.08861036264557,312.1153393967781,307.08861036264557,311.5132751464844,1440100,GS,Goldman Sachs
2023-08-29,311.12146727528847,317.944823493643,310.2804904587164,317.80145263671875,1831700,GS,Goldman Sachs
2023-08-30,317.99417548713376,319.8346907589819,315.72966562871807,316.6258239746094,1131500,GS,Goldman Sachs
2023-08-31,317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100,GS,Goldman Sachs
2023-09-01,317.67617216211875,319.55521087859415,314.3420304716395,315.4887390136719,1201400,GS,Goldman Sachs
2023-09-05,315.43091440405334,316.52945374239766,310.8922789542716,311.9715270996094,1846000,GS,Goldman Sachs
2023-09-06,310.58393187188136,312.34737051003,307.693075855396,309.4468688964844,2120800,GS,Goldman Sachs
2023-09-07,308.95539764279636,312.424430560789,308.4832339287177,310.24664306640625,1471100,GS,Goldman Sachs
2023-09-08,310.2081205014939,314.1107641673338,309.9575702488155,313.6771240234375,2026400,GS,Goldman Sachs
2023-09-11,316.31745410621545,318.1386779860339,312.49188705091683,312.8387756347656,1283100,GS,Goldman Sachs
2023-09-12,312.2221021738176,323.082074258846,312.2124565765474,318.8614196777344,2054700,GS,Goldman Sachs
2023-09-13,321.36683302016786,324.74914403140855,318.784341989484,322.7929992675781,2165000,GS,Goldman Sachs
2023-09-14,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700,GS,Goldman Sachs
2023-09-15,332.5929724653489,333.59514409931006,329.42265886041764,330.07794189453125,3058800,GS,Goldman Sachs
2023-09-18,330.0779684097282,331.73539380363655,326.92691633811717,330.82958984375,1356600,GS,Goldman Sachs
2023-09-19,330.96442741616846,332.41950087423163,325.6741708516628,329.4515686035156,1660200,GS,Goldman Sachs
2023-09-20,330.1453692385546,331.2920777765726,324.0553217629493,324.4504089355469,1224400,GS,Goldman Sachs
2023-09-21,322.3304584641555,322.51354837162273,318.071250827147,318.2254333496094,1685100,GS,Goldman Sachs
2023-09-22,318.09052651100467,319.47813973819257,314.9394746625827,315.9609375,1669100,GS,Goldman Sachs
2023-09-25,315.17074840642744,317.30998291440426,313.44586284638376,316.8763427734375,833300,GS,Goldman Sachs
2023-09-26,313.7639190651125,315.51771242669355,310.69000199390433,312.0390625,1481800,GS,Goldman Sachs
2023-09-27,313.1567933050845,313.176055091075,307.37508151878774,310.2370300292969,1493000,GS,Goldman Sachs
2023-09-28,308.56032774552006,314.9491242671365,308.56032774552006,313.3688049316406,1389600,GS,Goldman Sachs
2023-09-29,315.2960361309592,316.0283663128399,310.5453738054444,311.798095703125,1403900,GS,Goldman Sachs
2023-10-02,310.3141400973858,311.8077373739122,305.56350679095294,306.9125671386719,1303800,GS,Goldman Sachs
2023-10-03,303.80001413687575,304.19510127705894,293.31586886092396,294.98291015625,3118600,GS,Goldman Sachs
2023-10-04,293.7591413667486,297.8159675115549,292.4389885662104,297.3727111816406,1872000,GS,Goldman Sachs
2023-10-05,296.1777759597257,299.2517214094599,293.14238348506666,299.20355224609375,1584600,GS,Goldman Sachs
2023-10-06,296.90053398009786,303.848245756616,295.9947594859917,301.111572265625,1595100,GS,Goldman Sachs
2023-10-09,297.6617692418257,302.0751587434699,297.1510525779905,301.2367858886719,1094400,GS,Goldman Sachs
2023-10-10,303.0291939559284,305.32261131990674,300.9285121077155,303.3182678222656,1193800,GS,Goldman Sachs
2023-10-11,303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500,GS,Goldman Sachs
2023-10-12,302.72081929965145,302.81718705448003,296.81383175711045,298.5772705078125,1727700,GS,Goldman Sachs
2023-10-13,300.6489925844157,304.6769111324409,296.9583464159429,298.0472106933594,1785200,GS,Goldman Sachs
2023-10-16,301.78608763982317,304.40713159527576,298.962691997967,302.95208740234375,2273900,GS,Goldman Sachs
2023-10-17,301.97883808249964,304.6769587257808,294.7806050939389,298.1050720214844,4123000,GS,Goldman Sachs
2023-10-18,295.8309198175777,296.0429170927621,290.5117555592798,290.9742736816406,3460300,GS,Goldman Sachs
2023-10-19,290.9742666687527,294.23130226931005,287.76542964298426,288.3050537109375,3211800,GS,Goldman Sachs
2023-10-20,287.640191789332,292.21738077090424,287.2547501776089,289.1337890625,2328700,GS,Goldman Sachs
2023-10-23,287.4378564775833,292.50647130498027,287.34148871733066,288.3340148925781,2959800,GS,Goldman Sachs
2023-10-24,289.0855844782441,292.07280806598055,288.199042413296,288.29541015625,1697100,GS,Goldman Sachs
2023-10-25,287.73655589384333,289.0856162214147,284.2964300030542,285.9635009765625,1809300,GS,Goldman Sachs
2023-10-26,286.15621224305454,289.22054217988523,284.0555304516708,286.18511962890625,2011200,GS,Goldman Sachs
2023-10-27,286.72476432904614,287.41857104654594,278.8327239452286,279.36273193359375,2601700,GS,Goldman Sachs
2023-10-30,282.77392504523795,290.82976342603246,282.61974252121627,289.8854064941406,3065200,GS,Goldman Sachs
2023-10-31,290.70449291872495,293.2195531088907,289.7601653790979,292.56427001953125,2611000,GS,Goldman Sachs
2023-11-01,292.29443153227555,297.03544821922344,291.8222678051365,295.985107421875,2345400,GS,Goldman Sachs
2023-11-02,298.4230963248576,303.09665319526204,296.7945782668475,302.34503173828125,2597000,GS,Goldman Sachs
2023-11-03,306.8739643998036,317.34849364718747,306.36324772928316,315.7007141113281,3740800,GS,Goldman Sachs
2023-11-06,314.7756530343404,316.9341492717472,310.3815546040163,312.1257019042969,2087600,GS,Goldman Sachs
2023-11-07,310.41051345329055,314.51553874934996,309.601077230054,312.164306640625,1505000,GS,Goldman Sachs
2023-11-08,312.16425145811496,314.7756495817604,311.8944394313985,312.7520446777344,1484400,GS,Goldman Sachs
2023-11-09,314.13971015435834,314.7660564557194,308.0303708538533,309.109619140625,1787900,GS,Goldman Sachs
2023-11-10,311.5571838251312,314.1974894721436,309.9479277670199,313.6675109863281,1781400,GS,Goldman Sachs
2023-11-13,312.3666500633337,316.76074910573016,311.7595655601733,315.0166015625,1403300,GS,Goldman Sachs
2023-11-14,321.39572845483264,329.34558234940516,320.3742950342964,326.39691162109375,3592700,GS,Goldman Sachs
2023-11-15,327.5339992965827,328.67106233623963,323.1399002557815,325.31768798828125,2534500,GS,Goldman Sachs
2023-11-16,325.4718496047257,327.3894413371715,322.8218982767574,324.4215087890625,1620400,GS,Goldman Sachs
2023-11-17,327.1485729822581,328.0640225782699,325.81877437218253,326.849853515625,1465200,GS,Goldman Sachs
2023-11-20,327.630350824923,328.90233453882087,325.221304127681,327.1003723144531,3146000,GS,Goldman Sachs
2023-11-21,326.0500077998973,326.7534600344722,322.37862292143313,322.7833557128906,1900900,GS,Goldman Sachs
2023-11-22,324.68169116305893,326.5800212019281,323.168802727515,326.3198547363281,1235200,GS,Goldman Sachs
2023-11-24,326.4739763811578,327.89049692749666,325.3562046614555,326.8112487792969,460100,GS,Goldman Sachs
2023-11-27,326.84984185493437,327.649632467671,323.52534544835015,325.4236755371094,1250500,GS,Goldman Sachs
2023-11-28,325.10567826694995,326.08855874390593,322.6869859452351,325.3658447265625,1419000,GS,Goldman Sachs
2023-11-29,327.406101183536,333.75020041517644,326.9300602569641,330.57330322265625,2038100,GS,Goldman Sachs
2023-11-30,331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600,GS,Goldman Sachs
2023-12-01,331.7391359641648,338.9576375047267,330.72876455654375,338.5107116699219,3622800,GS,Goldman Sachs
2023-12-04,336.44130135272167,340.51202016227757,335.46007483083315,339.443359375,2178100,GS,Goldman Sachs
2023-12-05,336.732807499687,336.95624075862685,330.84532926710705,332.0208740234375,2429700,GS,Goldman Sachs
2023-12-06,333.7307552562946,337.12139029936,331.8751267547177,332.2345886230469,1869300,GS,Goldman Sachs
2023-12-07,333.92504594315454,334.87715737945297,332.26373556697945,334.80914306640625,2162400,GS,Goldman Sachs
2023-12-08,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800,GS,Goldman Sachs
2023-12-11,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000,GS,Goldman Sachs
2023-12-12,341.40586585581315,343.92212871994934,339.6279467226692,342.5716857910156,1597600,GS,Goldman Sachs
2023-12-13,342.89232396842505,352.52020452243056,341.5904753391108,352.40362548828125,2876500,GS,Goldman Sachs
2023-12-14,356.06627193647387,375.20545311972256,354.6089747798444,372.55316162109375,5376300,GS,Goldman Sachs
2023-12-15,369.3665320298776,374.913968122723,368.5213044403699,369.67742919921875,4521600,GS,Goldman Sachs
2023-12-18,370.4060758065907,371.86337292529834,365.20837682010966,365.6844177246094,2740900,GS,Goldman Sachs
2023-12-19,365.30553025257035,372.84459373581024,363.8870730651299,371.56219482421875,2091800,GS,Goldman Sachs
2023-12-20,369.89115910118227,374.16589131415503,366.5102191692787,366.77252197265625,1836500,GS,Goldman Sachs
2023-12-21,369.2304719864664,370.6294794806904,366.2770380753566,369.7356872558594,1301600,GS,Goldman Sachs
2023-12-22,371.12495820017716,372.57253035580834,368.6086956801817,369.8133850097656,1538200,GS,Goldman Sachs
2023-12-26,369.8134014406213,371.71759457977606,369.230476702452,370.7460632324219,837300,GS,Goldman Sachs
2023-12-27,370.347771590107,374.76822748183713,369.4830944359196,373.5343933105469,1367200,GS,Goldman Sachs
2023-12-28,373.57324575599034,376.72102767424286,372.7085982215688,375.4094543457031,1024700,GS,Goldman Sachs
2023-12-29,374.59333969830425,375.63288533065867,372.6502770503669,374.7876281738281,881300,GS,Goldman Sachs
2024-01-02,372.09650125347633,378.0617178809664,371.30956324413796,377.24560546875,2263100,GS,Goldman Sachs
2024-01-03,372.9514871048155,374.4282041930237,366.0341881224298,370.9209899902344,2265300,GS,Goldman Sachs
2024-01-04,372.6308382074187,376.0700674952259,371.0764117632153,372.0479431152344,1618300,GS,Goldman Sachs
2024-01-05,371.047287354457,378.3823376048948,370.2311748830807,375.4385986328125,2913900,GS,Goldman Sachs
2024-01-08,374.9819626204456,378.0034109380906,371.15412666548735,377.7896728515625,1902600,GS,Goldman Sachs
2024-01-09,373.65099264943325,374.9625660052736,370.9015421084721,372.8154602050781,1708800,GS,Goldman Sachs
2024-01-10,370.4934397526069,372.1450250510505,367.7537145737544,371.0860595703125,1547300,GS,Goldman Sachs
2024-01-11,370.0466164456554,370.13405071551847,364.0133849860287,368.9390563964844,2209900,GS,Goldman Sachs
2024-01-12,372.42682843073993,374.86538163487245,365.85926694166056,366.9959716796875,2223100,GS,Goldman Sachs
2024-01-16,367.58855316626716,374.04925976190316,363.66358822444084,369.61907958984375,3926600,GS,Goldman Sachs
2024-01-17,364.5186169024319,369.37627421910196,363.4790711209556,366.4422302246094,2415100,GS,Goldman Sachs
2024-01-18,369.5025526803568,370.7752861889372,363.8968267456118,366.179931640625,1771200,GS,Goldman Sachs
2024-01-19,366.00502758359,372.3879662192521,361.47768779341897,371.3193054199219,2598700,GS,Goldman Sachs
2024-01-22,375.360866160722,381.54954622694555,373.6121214597596,374.9722595214844,2922700,GS,Goldman Sachs
2024-01-23,369.16250423314875,372.4462553906765,367.8509309411479,369.92999267578125,3313300,GS,Goldman Sachs
2024-01-24,370.94036249173075,373.66063826642903,368.38523043436294,368.5989685058594,2235800,GS,Goldman Sachs
2024-01-25,371.7953289099782,375.7008742025586,371.1346947179805,371.8050537109375,2376300,GS,Goldman Sachs
2024-01-26,367.8703538357991,370.05629945701264,366.0244501298647,367.03485107421875,3464700,GS,Goldman Sachs
2024-01-29,365.188947687122,369.99801026871944,363.5858971778045,369.7259826660156,1632300,GS,Goldman Sachs
2024-01-30,373.06806334265104,376.8764795347397,370.72666907475565,375.8563537597656,3897900,GS,Goldman Sachs
2024-01-31,375.0111273408121,382.6959444148991,372.7766169389693,373.0777893066406,3421100,GS,Goldman Sachs
2024-02-01,373.4858079286106,378.4503487859198,368.01608141829473,372.9223327636719,2138500,GS,Goldman Sachs
2024-02-02,370.93063793690544,377.6730675209273,369.7648181678833,376.818115234375,2180900,GS,Goldman Sachs
2024-02-05,373.65094181041235,374.36014068020705,370.15342322030654,372.11590576171875,2231100,GS,Goldman Sachs
2024-02-06,372.11592823959694,375.8077651711314,372.0965082860946,374.02984619140625,1487800,GS,Goldman Sachs
2024-02-07,374.3407399875545,376.05064464153173,371.6107392813381,375.6523132324219,1963200,GS,Goldman Sachs
2024-02-08,375.0110613536936,377.06097805351277,370.4837221846787,374.0783996582031,1913700,GS,Goldman Sachs
2024-02-09,373.81607846546586,375.1373764184486,371.69814739908264,373.32061767578125,2028200,GS,Goldman Sachs
2024-02-12,374.0396130802762,385.0665011099327,373.37897880145374,381.4621276855469,2797200,GS,Goldman Sachs
2024-02-13,376.55580112481175,378.08111233337974,364.51854411508185,367.96746826171875,3030800,GS,Goldman Sachs
2024-02-14,370.0368861095892,370.6198108820775,365.0820700166166,367.2777404785156,2041300,GS,Goldman Sachs
2024-02-15,368.6184736870004,376.1866822918995,368.34644606851447,374.4476623535156,2218900,GS,Goldman Sachs
2024-02-16,372.32969486084954,376.546137699176,370.1049092385623,373.49554443359375,2376500,GS,Goldman Sachs
2024-02-20,370.10486739823705,374.6030324949507,370.0077083366945,373.5732116699219,2358900,GS,Goldman Sachs
2024-02-21,370.96955181861813,377.5954031823561,370.40607664357697,377.21649169921875,1773100,GS,Goldman Sachs
2024-02-22,378.14913149892647,384.3377810203568,377.92566863054486,379.35382080078125,2326800,GS,Goldman Sachs
2024-02-23,378.89726224421776,385.493969034694,378.1297441036525,379.9173583984375,2247400,GS,Goldman Sachs
2024-02-26,379.917319883421,384.7847014002661,377.75082396339445,379.1109619140625,1797800,GS,Goldman Sachs
2024-02-27,381.09293656542854,384.6292956307067,378.2463268801096,379.6842041015625,1724900,GS,Goldman Sachs
2024-02-28,378.83296121691336,384.77195456576703,378.6470597549373,384.69366455078125,2572900,GS,Goldman Sachs
2024-02-29,386.6896424604293,387.433248309395,377.34577991865893,380.6528015136719,3139100,GS,Goldman Sachs
2024-03-01,381.2203032064634,382.5998736113485,376.93483553573367,379.72332763671875,1697700,GS,Goldman Sachs
2024-03-04,380.41799834231006,388.01051756941905,377.86434640594354,383.78375244140625,1955100,GS,Goldman Sachs
2024-03-05,382.2867547949903,388.910621302844,381.88560059517414,382.47265625,2697800,GS,Goldman Sachs
2024-03-06,386.4744141012093,386.7581631707866,376.22060117534755,381.16162109375,2692400,GS,Goldman Sachs
2024-03-07,383.44127828694,385.9949599322549,378.70574776484693,380.0461730957031,2033100,GS,Goldman Sachs
2024-03-08,380.33976317900033,387.0810356781033,378.3633432257706,378.6372985839844,1657200,GS,Goldman Sachs
2024-03-11,377.3457809395761,378.06979935728026,373.1875121783111,377.8251953125,1654200,GS,Goldman Sachs
2024-03-12,379.25369452419005,380.73111258722815,375.4965797817885,379.8016052246094,1703900,GS,Goldman Sachs
2024-03-13,380.515859056185,386.7190143625769,379.8016044600897,383.84246826171875,2370600,GS,Goldman Sachs
2024-03-14,385.9166792628923,387.8246027206253,377.13052124576024,380.2222900390625,3029500,GS,Goldman Sachs
2024-03-15,380.47671358310026,382.687943811937,378.06002430699357,378.8525390625,3763500,GS,Goldman Sachs
2024-03-18,380.26147293149694,380.63327588718647,375.13458129130095,376.0738525390625,2069000,GS,Goldman Sachs
2024-03-19,375.7802833452663,382.3454470970534,375.42803801828285,380.2712097167969,1858200,GS,Goldman Sachs
2024-03-20,378.02085572236524,387.9420099820429,377.6686402347253,387.91265869140625,2157400,GS,Goldman Sachs
2024-03-21,391.1414536932933,405.08388526220926,390.4761378091217,404.78057861328125,4613800,GS,Goldman Sachs
2024-03-22,405.4556576036226,407.764735306979,397.0217149389122,398.0392761230469,2189600,GS,Goldman Sachs
2024-03-25,398.08819572473726,401.6007063103303,395.14315339895364,396.1998596191406,1683900,GS,Goldman Sachs
2024-03-26,397.32503206234827,400.4950910033807,395.7889114583965,397.4130859375,1407000,GS,Goldman Sachs
2024-03-27,400.77883506956084,406.5221333288594,399.5558148317582,406.2873229980469,2353600,GS,Goldman Sachs
2024-03-28,407.2265550105558,410.15203944203506,406.02312232200296,408.67462158203125,2409700,GS,Goldman Sachs
2024-04-01,407.6864318412209,408.9290394541735,403.1074514520259,404.5848693847656,1863900,GS,Goldman Sachs
2024-04-02,401.8746252055812,404.2521990559261,398.8219717065939,401.29736328125,1976000,GS,Goldman Sachs
2024-04-03,402.1290519824927,407.63753988074615,402.1290519824927,405.0643005371094,1549200,GS,Goldman Sachs
2024-04-04,408.97795733173075,409.95637349759613,396.94345043514323,397.4815673828125,1704700,GS,Goldman Sachs
2024-04-05,397.78488059421113,400.30921106493486,392.8047458105351,399.2622985839844,1694500,GS,Goldman Sachs
2024-04-08,400.2700639123586,403.62602423274654,398.75350092293894,401.6789855957031,1181900,GS,Goldman Sachs
2024-04-09,402.62802668945,404.3011098924711,398.2642693002557,401.84527587890625,1247800,GS,Goldman Sachs
2024-04-10,395.28992948161425,396.69885116612164,388.7149715735439,392.1100769042969,1903300,GS,Goldman Sachs
2024-04-11,391.83609673555327,392.80471913517925,386.3178155111489,388.9008483886719,2176200,GS,Goldman Sachs
2024-04-12,384.36098242252064,385.58400256432645,378.7644410592618,381.0832824707031,2814900,GS,Goldman Sachs
2024-04-15,398.2153492118931,403.95864689116326,390.08471388082336,392.2274475097656,6177000,GS,Goldman Sachs
2024-04-16,395.7204248444198,396.22919049454754,386.65048800054467,388.2942199707031,3459700,GS,Goldman Sachs
2024-04-17,393.7146596695513,398.3327851726223,392.5209907513327,395.19207763671875,4373800,GS,Goldman Sachs
2024-04-18,396.73796756291296,399.0568091337826,393.7244588642261,394.4093322753906,2776300,GS,Goldman Sachs
2024-04-19,395.33885395145137,399.1938162322092,394.3115288679405,395.2801513671875,2805100,GS,Goldman Sachs
2024-04-22,398.15666443039464,408.9583869230416,395.83782296748984,408.34197998046875,4165600,GS,Goldman Sachs
2024-04-23,408.69420373178406,416.16931748801824,407.21681564182643,414.84844970703125,2662300,GS,Goldman Sachs
2024-04-24,412.40241044424846,415.41591907186,410.55318957404546,413.9091796875,1575900,GS,Goldman Sachs
2024-04-25,411.90344779515704,414.4668935943676,405.8959875429536,410.9837341308594,1970100,GS,Goldman Sachs
2024-04-26,411.15985918696464,419.28070187547405,410.5825971998006,418.3414306640625,2322700,GS,Goldman Sachs
2024-04-29,418.3414157222768,423.97707264835225,417.9794065109591,421.511474609375,2453000,GS,Goldman Sachs
2024-04-30,419.2513428456979,422.0789800036936,416.8053023390135,417.4999694824219,1829900,GS,Goldman Sachs
2024-05-01,417.4804044830771,424.07492001697517,416.0127802051668,417.73480224609375,2310100,GS,Goldman Sachs
2024-05-02,421.89309503515324,424.29019691010996,418.928495019473,423.2335205078125,2087500,GS,Goldman Sachs
2024-05-03,425.61102539983546,432.7534513537934,425.53276524572004,428.7223815917969,2406300,GS,Goldman Sachs
2024-05-06,432.21536084402317,434.78860025420164,430.19003212283025,434.09393310546875,1914300,GS,Goldman Sachs
2024-05-07,435.5615245241046,437.7629608307266,433.31114949533423,434.2210693359375,2058200,GS,Goldman Sachs
2024-05-08,433.24271023389565,438.35004433196934,432.50889803508556,437.30316162109375,2006700,GS,Goldman Sachs
2024-05-09,436.7062960955858,446.57851226373424,436.7062960955858,445.727294921875,2710200,GS,Goldman Sachs
2024-05-10,446.66656571792277,448.84844465586036,444.5140679313671,444.91522216796875,1823900,GS,Goldman Sachs
2024-05-13,446.4219463038809,447.331896057501,443.53563644551537,443.77044677734375,1579600,GS,Goldman Sachs
2024-05-14,445.02280741423084,451.8032243097696,444.2107351306153,448.574462890625,2412900,GS,Goldman Sachs
2024-05-15,451.6271259207703,456.12784637015375,451.0009550852929,456.0299987792969,2217700,GS,Goldman Sachs
2024-05-16,454.34710951390593,458.14336900944204,452.3022233132468,454.4938659667969,2070300,GS,Goldman Sachs
2024-05-17,456.31374279642534,458.5445304924237,454.2297115556455,457.62481689453125,1655900,GS,Goldman Sachs
2024-05-20,458.09444594973894,461.30364967537537,452.6153096267549,452.9479675292969,2591500,GS,Goldman Sachs
2024-05-21,452.25330744946064,461.13731294737556,452.22395615933664,460.2567443847656,2762600,GS,Goldman Sachs
2024-05-22,457.27257899523386,460.1784762914868,449.8268460765132,452.40008544921875,2729500,GS,Goldman Sachs
2024-05-23,454.2101703664952,454.2884305258042,447.53736461218267,448.2613830566406,2254500,GS,Goldman Sachs
2024-05-24,449.9149085215684,455.2081438254213,449.1908900776377,451.2259826660156,1932200,GS,Goldman Sachs
2024-05-28,450.0127274416646,453.6817880124968,449.00495999923163,449.8855285644531,1930800,GS,Goldman Sachs
2024-05-29,445.02282478227886,448.8386420244323,441.9016746878128,447.30255126953125,2315700,GS,Goldman Sachs
2024-05-30,445.9047342270325,448.71992409034755,440.58931956204475,443.1781311035156,2135000,GS,Goldman Sachs
2024-05-31,442.7154994819105,449.6156826835565,441.1011720884657,449.3695983886719,2638300,GS,Goldman Sachs
2024-06-03,451.6827851574359,451.6827851574359,443.14859885238747,447.8537292480469,1930700,GS,Goldman Sachs
2024-06-04,443.44389477501244,450.54095735466706,442.1740914155159,448.168701171875,1835000,GS,Goldman Sachs
2024-06-05,450.3834740596274,455.76779974778674,450.33426921543884,454.44879150390625,1678900,GS,Goldman Sachs
2024-06-06,454.58663197939535,457.24432450710964,449.85197225198516,450.9248962402344,1598000,GS,Goldman Sachs
2024-06-07,448.3065791555364,453.93698967343727,447.38129969689044,447.7848815917969,1736100,GS,Goldman Sachs
2024-06-10,445.2452134227901,448.22775380969256,443.24701019380376,446.44610595703125,1698600,GS,Goldman Sachs
