Date,Open,High,Low,Close,Volume,ticker,company
,USB,USB,USB,USB,USB,,
2019-03-29,38.2091651271347,38.27227006643906,37.759552966123074,38.011966705322266,8608300,USB,U.S. Bancorp
2019-04-01,38.29593121827758,38.76131959350605,38.098732805197876,38.70610427856445,10065200,USB,U.S. Bancorp
2019-04-02,38.70608765676789,38.91906221251607,38.50100271919985,38.76130294799805,7568000,USB,U.S. Bancorp
2019-04-03,39.03739605390766,39.40812699470985,38.84019765660546,38.982177734375,5042500,USB,U.S. Bancorp
2019-04-04,38.950627349266526,39.55010913881274,38.91118827254787,39.27403259277344,5130700,USB,U.S. Bancorp
2019-04-05,39.28191923014896,39.51855669962403,38.958513986430994,39.203041076660156,5756500,USB,U.S. Bancorp
2019-04-08,39.19515140484111,39.39234979731487,39.1557123281481,39.34502410888672,4920100,USB,U.S. Bancorp
2019-04-09,39.11626986734717,39.11626986734717,38.7376493476346,38.82441711425781,4551100,USB,U.S. Bancorp
2019-04-10,38.90329606786714,39.02950291038948,38.58777745705703,38.88751983642578,5430200,USB,U.S. Bancorp
2019-04-11,39.06894843905319,39.42390618260485,38.88752626101766,39.13205337524414,4651500,USB,U.S. Bancorp
2019-04-12,39.58955435793381,40.039166522103905,39.17149466363753,39.61322021484375,11394900,USB,U.S. Bancorp
2019-04-15,39.62109901113403,39.6684277066075,39.1793735470739,39.352909088134766,4587500,USB,U.S. Bancorp
2019-04-16,39.297693418141584,39.73941887812016,38.95062534823533,39.66053771972656,7570500,USB,U.S. Bancorp
2019-04-17,38.926959142063744,40.13381527793361,38.66665884425434,39.96816635131836,7825600,USB,U.S. Bancorp
2019-04-18,39.920844309475655,40.60709389434679,39.778861221708,40.39411926269531,8816300,USB,U.S. Bancorp
2019-04-22,40.31524273669339,40.780631096744585,40.13382056365769,40.386234283447266,8049600,USB,U.S. Bancorp
2019-04-23,40.28368069132009,40.867389160177176,39.97605173153376,40.77273178100586,7165000,USB,U.S. Bancorp
2019-04-24,40.60710270557229,41.01727582490245,40.52822453258971,40.764862060546875,5567500,USB,U.S. Bancorp
2019-04-25,40.50455347059629,41.06459925926754,40.42567530774577,40.89106369018555,5146300,USB,U.S. Bancorp
2019-04-26,40.94627233517136,41.293340407783305,40.780626414766246,41.28545379638672,5082900,USB,U.S. Bancorp
2019-04-29,41.37222113779978,42.066360284834616,41.28545336829436,41.80605697631836,5613100,USB,U.S. Bancorp
2019-04-30,41.90860198902066,42.10580037574425,41.687737749764395,42.0584716796875,5947500,USB,U.S. Bancorp
2019-05-01,42.01903292843906,42.38187724064877,41.71140392421741,41.892826080322266,5558900,USB,U.S. Bancorp
2019-05-02,41.97170285147331,42.22411653940445,41.648297625748505,41.94804000854492,4589300,USB,U.S. Bancorp
2019-05-03,42.03481123948513,42.421318414516946,41.96381969584538,42.1846809387207,4205600,USB,U.S. Bancorp
2019-05-06,41.522085635885595,42.32665529483271,41.411655037227625,42.074241638183594,4557000,USB,U.S. Bancorp
2019-05-07,41.64042183105318,41.89283558455189,41.25391157844055,41.45899963378906,6097500,USB,U.S. Bancorp
2019-05-08,41.34855218497103,41.67984700650967,41.16713004825084,41.1907958984375,5453200,USB,U.S. Bancorp
2019-05-09,40.85950570522066,41.167134711419024,40.59920539574844,41.11191940307617,5560100,USB,U.S. Bancorp
2019-05-10,40.954168756256834,41.28546368543017,40.46511748929637,41.1513671875,4759400,USB,U.S. Bancorp
2019-05-13,40.591319708870856,40.79640773888415,39.983948249229826,40.07860565185547,5612100,USB,U.S. Bancorp
2019-05-14,40.10226028182104,40.72540784756198,40.007605907597195,40.267906188964844,6210900,USB,U.S. Bancorp
2019-05-15,39.86562586608631,40.30734831864688,39.71575316910309,40.06282424926758,4071000,USB,U.S. Bancorp
2019-05-16,40.28368611901816,40.8673946665223,40.244247043553635,40.622867584228516,4460200,USB,U.S. Bancorp
2019-05-17,40.30735299391357,40.962053146338405,40.30735299391357,40.67020034790039,5278400,USB,U.S. Bancorp
2019-05-20,40.61497982830742,41.088254738563144,40.394115595714055,40.79640197753906,4573000,USB,U.S. Bancorp
2019-05-21,40.922608778239066,41.11980715880825,40.796401935035135,40.938385009765625,3369000,USB,U.S. Bancorp
2019-05-22,40.812183897366864,40.993606071884614,40.60709586773191,40.898948669433594,3540200,USB,U.S. Bancorp
2019-05-23,40.6623103183268,40.68597617294174,40.02338941489161,40.36256790161133,5142700,USB,U.S. Bancorp
2019-05-24,40.59132198709472,40.63865069106391,40.37046071992338,40.4887809753418,5636700,USB,U.S. Bancorp
2019-05-28,40.38622896447967,40.52032241901605,39.92084066572128,39.96816635131836,6431700,USB,U.S. Bancorp
2019-05-29,39.83406665738876,40.07070407533402,39.494885255030944,39.91294479370117,4865900,USB,U.S. Bancorp
2019-05-30,39.9287358130386,40.260030728085574,39.43179795398184,39.75520324707031,4688600,USB,U.S. Bancorp
2019-05-31,39.337135483281266,39.69998282145877,39.24248109502175,39.59743881225586,5678500,USB,U.S. Bancorp
2019-06-03,39.487005081042824,40.062823995199395,39.32135615337458,40.01549530029297,6045400,USB,U.S. Bancorp
2019-06-04,40.591323270800814,41.25391010227833,40.433563928256795,41.182918548583984,6856500,USB,U.S. Bancorp
2019-06-05,41.20658021893085,41.490543395846316,40.93839026655884,41.419551849365234,5021600,USB,U.S. Bancorp
2019-06-06,41.49843075124104,41.77450730081053,41.32489520064953,41.624637603759766,4327200,USB,U.S. Bancorp
2019-06-07,41.474768758646874,41.7192928478573,41.37222474855382,41.54575729370117,4139700,USB,U.S. Bancorp
2019-06-10,41.8060624551737,42.176796424734505,41.71929467429701,41.7271842956543,4866300,USB,U.S. Bancorp
2019-06-11,42.011141926023456,42.31088430881987,41.76661785840745,41.94804000854492,3820200,USB,U.S. Bancorp
2019-06-12,41.91649261347852,42.16890633192932,41.45899387716476,41.5615348815918,4153400,USB,U.S. Bancorp
2019-06-13,41.62463981570893,41.869166921899534,41.4116651765769,41.5615348815918,4313900,USB,U.S. Bancorp
2019-06-14,41.52997535834005,41.664068797326784,41.00148219472565,41.506309509277344,5665600,USB,U.S. Bancorp
2019-06-17,41.50631774195599,41.62463798371365,40.54399161109479,40.63075637817383,5059900,USB,U.S. Bancorp
2019-06-18,40.670199341522085,41.3485593139958,40.50455039768861,41.167137145996094,5293000,USB,U.S. Bancorp
2019-06-19,41.317007413214164,41.76661950058233,41.04881748311661,41.11191940307617,5664000,USB,U.S. Bancorp
2019-06-20,41.301233902665395,41.50631891730957,40.48088782607102,41.14347457885742,4533500,USB,U.S. Bancorp
2019-06-21,41.15924534378721,41.50631340284677,41.11191665023019,41.222347259521484,9004800,USB,U.S. Bancorp
2019-06-24,41.1750204757912,41.52997814547209,40.93049341245362,41.25389862060547,4681500,USB,U.S. Bancorp
2019-06-25,41.19079210351954,41.222341552514614,40.693851421499,41.04880905151367,4671900,USB,U.S. Bancorp
2019-06-26,41.182913716114896,41.41955119765891,40.922613389119135,41.00149154663086,5012800,USB,U.S. Bancorp
2019-06-27,41.19215388992542,41.50993450506725,41.0570990983675,41.295433044433594,3738700,USB,U.S. Bancorp
2019-06-28,41.62115080381234,41.90715271004385,41.3748737416753,41.62909698486328,10087100,USB,U.S. Bancorp
2019-07-01,42.050154199775776,42.28054496391126,41.907153244835136,42.11370849609375,3882300,USB,U.S. Bancorp
2019-07-02,42.01044144645462,42.25671856485088,41.81182930293206,42.05016326904297,3175200,USB,U.S. Bancorp
2019-07-03,42.16137755098654,42.3838221395608,42.02632277380367,42.304378509521484,2102700,USB,U.S. Bancorp
2019-07-05,42.54271693928824,42.773107733633495,42.383826631788736,42.64599609375,3195300,USB,U.S. Bancorp
2019-07-08,42.36794465318834,42.646000446759075,42.034274670322596,42.185218811035156,4123900,USB,U.S. Bancorp
2019-07-09,41.93893514594231,42.38382434625375,41.8753778141376,42.37588119506836,3676100,USB,U.S. Bancorp
2019-07-10,42.43943761123555,42.51093809778884,42.06604887530662,42.24877166748047,3817500,USB,U.S. Bancorp
2019-07-11,42.33616694668701,42.526832915026944,42.185219771955225,42.47916793823242,6137300,USB,U.S. Bancorp
2019-07-12,42.78898623514766,42.78898623514766,42.41559456163729,42.582427978515625,4257700,USB,U.S. Bancorp
2019-07-15,42.630113832087936,42.66189250497589,42.02633420012212,42.20111083984375,4484500,USB,U.S. Bancorp
2019-07-16,42.32821630224829,42.352051818714294,42.06604986576711,42.137550354003906,5441300,USB,U.S. Bancorp
2019-07-17,42.145494396222496,43.567558008654906,41.95482844394972,43.07500076293945,8805200,USB,U.S. Bancorp
2019-07-18,43.23388586431762,43.988612544543365,43.138552892992635,43.845611572265625,7893700,USB,U.S. Bancorp
2019-07-19,43.75027896911806,44.123670736605575,43.67083533077543,43.69466781616211,7237700,USB,U.S. Bancorp
2019-07-22,43.670830967356075,44.04421966695551,43.55960867255708,43.95683288574219,5568400,USB,U.S. Bancorp
2019-07-23,43.97272941389814,44.57651205548344,43.956843108586746,44.51295471191406,7422200,USB,U.S. Bancorp
2019-07-24,44.377896699916455,45.09289857998409,44.377896699916455,44.95784378051758,7947800,USB,U.S. Bancorp
2019-07-25,45.14055717006123,45.243836309078176,44.81483345215863,44.93400192260742,5304400,USB,U.S. Bancorp
2019-07-26,44.92606688251204,45.664904309121624,44.92606688251204,45.5854606628418,6396300,USB,U.S. Bancorp
2019-07-29,45.41861312632961,45.81583732242029,45.299447685850474,45.33122634887695,4603200,USB,U.S. Bancorp
2019-07-30,45.10878488963736,45.51395532202673,45.00550876658797,45.3947868347168,5468000,USB,U.S. Bancorp
2019-07-31,45.545737647844625,45.92707259505439,45.291511319124005,45.40273666381836,6685100,USB,U.S. Bancorp
2019-08-01,45.16439613990614,45.43450875188973,44.07600254040484,44.242835998535156,8786800,USB,U.S. Bancorp
2019-08-02,43.96478109786555,44.23489371515054,43.39277719524307,44.03628158569336,7249400,USB,U.S. Bancorp
2019-08-05,43.233886156212726,43.2974434912455,41.79593630277226,42.14549255371094,7480400,USB,U.S. Bancorp
2019-08-06,42.367940202009315,42.59038481349585,41.70854648855914,42.550662994384766,4668300,USB,U.S. Bancorp
2019-08-07,41.772104098965,41.93099137645676,40.77904346173872,41.795936584472656,6955700,USB,U.S. Bancorp
2019-08-08,42.177269016904354,42.29643749857241,41.85948841950979,42.07398986816406,5181300,USB,U.S. Bancorp
2019-08-09,41.962766809842606,42.21699007093144,41.47815277133566,41.938934326171875,5491200,USB,U.S. Bancorp
2019-08-12,41.47021641618105,41.81182954748437,41.29543675907308,41.50199508666992,3045000,USB,U.S. Bancorp
2019-08-13,41.557604773798396,42.28055283363688,41.20010231990448,41.97071838378906,4671500,USB,U.S. Bancorp
2019-08-14,41.176272594209074,41.48610706483256,40.381823990320775,40.437435150146484,9297700,USB,U.S. Bancorp
2019-08-15,40.71547873707927,41.04120244575271,40.389755028405844,40.73931121826172,6654000,USB,U.S. Bancorp
2019-08-16,41.03326354535007,41.67676484856328,40.93792754958636,41.53376388549805,6192300,USB,U.S. Bancorp
2019-08-19,42.20110750680522,42.272607999865485,41.7085502382683,41.843605041503906,3563000,USB,U.S. Bancorp
2019-08-20,41.573498222013015,41.700609881465745,40.9697155666768,41.01738357543945,4399100,USB,U.S. Bancorp
2019-08-21,41.3907620567501,41.478151869082254,40.993537841116876,41.200096130371094,3236600,USB,U.S. Bancorp
2019-08-22,41.509937836190815,41.660881973676965,41.08888106333205,41.35104751586914,3522700,USB,U.S. Bancorp
2019-08-23,41.20804109768328,41.54171102942513,40.19909118183063,40.477149963378906,6039900,USB,U.S. Bancorp
2019-08-26,40.771112615321705,40.787001955163674,40.35799887117569,40.74728012084961,3968900,USB,U.S. Bancorp
2019-08-27,40.92204138756568,41.00148805685755,40.36592985542529,40.54865264892578,4696400,USB,U.S. Bancorp
2019-08-28,40.35798915055671,41.14449461509711,40.35004599783977,40.9776611328125,3545600,USB,U.S. Bancorp
2019-08-29,41.40665713000171,41.748270245256734,41.327213488092454,41.621158599853516,3652400,USB,U.S. Bancorp
2019-08-30,41.930997567973755,42.089887899507765,41.66883109693649,41.8594970703125,4975600,USB,U.S. Bancorp
2019-09-03,41.629112265314056,41.637055418700506,41.10477625495269,41.32722091674805,4508900,USB,U.S. Bancorp
2019-09-04,41.71649489540413,41.787995391043616,41.454328431779956,41.67677307128906,3031200,USB,U.S. Bancorp
2019-09-05,42.209052041627594,42.95583258286927,42.177273372490326,42.320274353027344,4774500,USB,U.S. Bancorp
2019-09-06,42.415602519040185,42.725436931535114,42.367937551321184,42.43149185180664,4991900,USB,U.S. Bancorp
2019-09-09,42.836663562032385,43.74233743782122,42.64599761071522,43.6231689453125,5060800,USB,U.S. Bancorp
2019-09-10,43.81383762646057,44.37789535522461,43.6867259829281,44.37789535522461,6414000,USB,U.S. Bancorp
2019-09-11,44.34611507240721,44.46528355975995,43.80588984941436,44.44939422607422,5438100,USB,U.S. Bancorp
2019-09-12,44.091893443108276,44.4891177083615,43.345112915441234,44.27461624145508,7144000,USB,U.S. Bancorp
2019-09-13,44.59240661302725,44.846629955911745,44.24284724362511,44.55268478393555,5680800,USB,U.S. Bancorp
2019-09-16,44.20311570889972,44.417617175594636,44.05217157926137,44.37789535522461,3880500,USB,U.S. Bancorp
2019-09-17,43.933004645063576,44.433508085095326,43.726449353468354,44.40967559814453,5358400,USB,U.S. Bancorp
2019-09-18,44.25873128461625,44.61623376481932,44.0045079721565,44.41762161254883,3850100,USB,U.S. Bancorp
2019-09-19,44.50501420220208,44.67184769310773,44.20312286348152,44.33023452758789,3543800,USB,U.S. Bancorp
2019-09-20,44.2984508998798,44.52089856012477,43.972727107622624,44.044227600097656,18203300,USB,U.S. Bancorp
2019-09-23,43.7582221258707,44.30639046592791,43.73438661155146,44.23488998413086,3541800,USB,U.S. Bancorp
2019-09-24,44.45733321233765,44.48911187673171,43.78205326215507,43.95683288574219,5249000,USB,U.S. Bancorp
2019-09-25,44.155446808936574,44.42555637565801,43.9647778453081,44.28255844116211,3826000,USB,U.S. Bancorp
2019-09-26,44.26666756139862,44.36994367544885,43.99655497353599,44.147499084472656,5115500,USB,U.S. Bancorp
2019-09-27,44.45169553630686,44.651820227975676,44.08346683651474,44.371646881103516,4532500,USB,U.S. Bancorp
2019-09-30,44.02742901054515,44.5637616800076,43.99540832929539,44.299598693847656,4403900,USB,U.S. Bancorp
2019-10-01,44.515733493534384,44.571768158616614,42.99478473189043,43.050819396972656,5620300,USB,U.S. Bancorp
2019-10-02,42.81067371031998,42.842694393891655,42.08221995419694,42.33037567138672,5346800,USB,U.S. Bancorp
2019-10-03,42.202294371762235,42.482467708114996,41.68997566891128,42.46645736694336,4134700,USB,U.S. Bancorp
2019-10-04,42.49848190366999,43.37102572786691,42.42643688869371,43.298980712890625,3657800,USB,U.S. Bancorp
2019-10-07,43.14689207698505,43.4670898058684,43.09085739808894,43.17090606689453,3610900,USB,U.S. Bancorp
2019-10-08,42.75463505173583,42.75463505173583,41.818053047104364,41.93012237548828,7799500,USB,U.S. Bancorp
2019-10-09,42.210297731737334,42.306356724461,41.866083033012195,42.11423873901367,3316600,USB,U.S. Bancorp
2019-10-10,42.31436797372389,42.778655699883544,42.21830897066683,42.442447662353516,4432800,USB,U.S. Bancorp
2019-10-11,43.226936741804856,43.3229957462061,42.770652653823106,42.80267333984375,5432200,USB,U.S. Bancorp
2019-10-14,42.6025496276345,42.85870901446055,42.538508254097614,42.63456726074219,3708000,USB,U.S. Bancorp
2019-10-15,42.690597478163475,43.234933789149274,42.52249042903733,43.03480911254883,8012800,USB,U.S. Bancorp
2019-10-16,43.90735093122899,44.39565560966224,43.45106693254942,43.68321228027344,7941300,USB,U.S. Bancorp
2019-10-17,43.8673292782408,44.16351294983855,43.579149250238544,43.795284271240234,4881300,USB,U.S. Bancorp
2019-10-18,43.86732675291523,44.2355554103156,43.6912191210099,44.08346176147461,6217700,USB,U.S. Bancorp
2019-10-21,44.595783407389966,45.10009846109317,44.515734756048005,44.98002243041992,4782100,USB,U.S. Bancorp
2019-10-22,44.90797840448409,45.66845282349871,44.843940092742635,45.3482551574707,7135600,USB,U.S. Bancorp
2019-10-23,45.22817970311435,45.508353046182755,45.092096380384106,45.29222106933594,4677900,USB,U.S. Bancorp
2019-10-24,45.276216480737816,45.40429617579483,44.88397069694149,45.07609176635742,4934900,USB,U.S. Bancorp
2019-10-25,45.02805002483856,45.66844834779314,45.02805002483856,45.42029571533203,3877000,USB,U.S. Bancorp
2019-10-28,45.64444351196289,45.89259924781375,45.476339491061026,45.64444351196289,4661200,USB,U.S. Bancorp
2019-10-29,45.54837828200104,46.19678028932868,45.420298609249635,45.900596618652344,4269800,USB,U.S. Bancorp
2019-10-30,45.804542832488714,45.93262251979442,45.62042847284056,45.724491119384766,4745900,USB,U.S. Bancorp
2019-10-31,45.476339491061026,45.7244921732512,45.11611440794226,45.64444351196289,4906800,USB,U.S. Bancorp
2019-11-01,46.068706805176916,46.38090085859302,45.93262347057427,46.09272384643555,5870200,USB,U.S. Bancorp
2019-11-04,46.42892341027378,46.62104443696123,46.3568784069735,46.540992736816406,6791000,USB,U.S. Bancorp
2019-11-05,46.74913236703172,47.1333714346656,46.62905632241959,46.90122604370117,5910200,USB,U.S. Bancorp
2019-11-06,46.829179396661075,47.10134910846331,46.68508936960928,47.03730773925781,4777800,USB,U.S. Bancorp
2019-11-07,47.413540637684626,47.7977796715827,47.213415950008944,47.30947494506836,5205500,USB,U.S. Bancorp
2019-11-08,47.23743585345599,47.26945654037428,46.86920711487804,47.149383544921875,3214700,USB,U.S. Bancorp
2019-11-11,46.82917669672714,47.181395046068545,46.741121345976694,46.941246032714844,1790900,USB,U.S. Bancorp
2019-11-12,46.90921892407767,47.10934358340165,46.733111300361344,46.81315994262695,3254300,USB,U.S. Bancorp
2019-11-13,46.597039367327966,47.077340530569415,46.3729006566785,46.917240142822266,4090800,USB,U.S. Bancorp
2019-11-14,46.82917346575506,46.973263474557896,46.57301412869674,46.88520812988281,3304600,USB,U.S. Bancorp
2019-11-15,47.069333929566454,47.48559371711045,46.97327491818274,47.30147933959961,5069900,USB,U.S. Bancorp
2019-11-18,47.23743090724583,47.75775632737222,47.23743090724583,47.67770767211914,4845500,USB,U.S. Bancorp
2019-11-19,47.73373891628035,47.84580824705704,47.34149320490169,47.56563186645508,4974700,USB,U.S. Bancorp
2019-11-20,47.349498860494975,47.581641160428696,47.01328782190034,47.31747817993164,4287600,USB,U.S. Bancorp
2019-11-21,47.5336182299349,47.79778123842283,47.293469207583925,47.621673583984375,5880400,USB,U.S. Bancorp
2019-11-22,47.64568673657339,48.069950103759766,47.629676394875354,48.069950103759766,6548900,USB,U.S. Bancorp
2019-11-25,48.061944437843586,48.4381767641083,47.75775406569867,47.885833740234375,8473300,USB,U.S. Bancorp
2019-11-26,47.8458083730765,48.22204374481227,47.78977370754057,47.96588134765625,7285600,USB,U.S. Bancorp
2019-11-27,48.15800810768761,48.30209813724259,48.00591443367317,48.18202209472656,4246500,USB,U.S. Bancorp
2019-11-29,48.21404401025328,48.2700786838812,47.965888274429126,48.0539436340332,3394800,USB,U.S. Bancorp
2019-12-02,48.23004476332886,48.40615544751971,47.77376076670719,47.837799072265625,5085600,USB,U.S. Bancorp
2019-12-03,47.357507602081455,47.357507602081455,46.9412478709262,47.17339324951172,8044600,USB,U.S. Bancorp
2019-12-04,47.28545618509275,47.78977120213743,47.19740084282113,47.477577209472656,5926800,USB,U.S. Bancorp
2019-12-05,47.549627118702105,47.933866153452655,47.365509718410834,47.70972442626953,4925400,USB,U.S. Bancorp
2019-12-06,48.23005364933455,48.494219724291334,48.11798430371434,48.141998291015625,5894300,USB,U.S. Bancorp
2019-12-09,48.02192647000435,48.35813451505043,47.95788509742755,48.029930114746094,4357900,USB,U.S. Bancorp
2019-12-10,47.89383588359043,48.157998851226,47.79777384657748,47.98989486694336,5719400,USB,U.S. Bancorp
2019-12-11,48.07795911408368,48.39015315806141,47.38152295819121,47.4295539855957,8940500,USB,U.S. Bancorp
2019-12-12,47.4055340850584,48.59027179696556,47.389523744587464,48.47019577026367,7120600,USB,U.S. Bancorp
2019-12-13,48.41416342021646,48.678329470126805,48.06194507399635,48.24605941772461,5424800,USB,U.S. Bancorp
2019-12-16,48.78239291564485,48.91847929157818,48.462195246594206,48.55825424194336,6758000,USB,U.S. Bancorp
2019-12-17,48.51822604771098,48.80640606444848,48.41416036307574,48.57426071166992,7301600,USB,U.S. Bancorp
2019-12-18,48.63029973274265,48.686334401722114,47.71773163375093,48.10197067260742,12497800,USB,U.S. Bancorp
2019-12-19,48.045936232610444,48.28608525133272,47.92586019641907,48.03792953491211,8029200,USB,U.S. Bancorp
2019-12-20,48.58226343630951,48.76637776493035,47.80578179884949,47.84580612182617,14484000,USB,U.S. Bancorp
2019-12-23,47.845819276529504,48.01392331144607,47.59766351999008,47.6937255859375,4971300,USB,U.S. Bancorp
2019-12-24,47.76575469970703,47.869820382979064,47.64568173007942,47.76575469970703,2246200,USB,U.S. Bancorp
2019-12-26,47.917848560517776,48.19802186002233,47.741737884452085,48.149993896484375,4155100,USB,U.S. Bancorp
2019-12-27,48.3181044288365,48.3181044288365,47.74975105638731,47.81378936767578,3661800,USB,U.S. Bancorp
2019-12-30,48.015327951302574,48.120127491458916,47.6203046009703,47.70092010498047,4020100,USB,U.S. Bancorp
2019-12-31,47.64449847707631,47.87828779238811,47.45908031933126,47.797672271728516,4732000,USB,U.S. Bancorp
2020-01-02,47.94278615638896,47.95084647892722,47.57194673863989,47.725120544433594,5002100,USB,U.S. Bancorp
2020-01-03,47.16078962475335,47.41070260849971,46.77382966866129,47.16884994506836,5161800,USB,U.S. Bancorp
2020-01-06,46.00797152746447,46.58841301754658,45.80642968510646,46.52391815185547,6869200,USB,U.S. Bancorp
2020-01-07,46.37880549550203,46.50779214524808,46.064400728951284,46.08052444458008,4006800,USB,U.S. Bancorp
2020-01-08,46.11277419284829,46.362684109440984,45.97572414075938,45.983787536621094,5627500,USB,U.S. Bancorp
2020-01-09,46.23369846724418,46.40299595592416,45.838678169321476,45.99991226196289,5775400,USB,U.S. Bancorp
2020-01-10,46.03216098371645,46.07247181716132,45.612956608510146,45.685508728027344,5285000,USB,U.S. Bancorp
2020-01-13,45.56457605509104,45.77417819946024,45.298539370596544,45.71774673461914,6235800,USB,U.S. Bancorp
2020-01-14,45.701632973304314,46.11278010701803,45.524278220298164,45.62101745605469,6866500,USB,U.S. Bancorp
2020-01-15,44.71810520172905,45.00026255240079,43.928061544563704,44.31502151489258,10158500,USB,U.S. Bancorp
2020-01-16,44.13766189740794,44.55686928354986,43.8555045583145,44.492374420166016,12176100,USB,U.S. Bancorp
2020-01-17,44.59716911758102,44.73421914029715,44.427874744182084,44.62135314941406,9546400,USB,U.S. Bancorp
2020-01-21,44.25052361667382,44.33114219368755,43.823255921995944,43.87162399291992,9490600,USB,U.S. Bancorp
2020-01-22,43.976427749210764,44.35532738281973,43.895812245384505,44.29083251953125,6804900,USB,U.S. Bancorp
2020-01-23,44.1699107868412,44.347265516431314,43.81519517709207,44.24246597290039,7107800,USB,U.S. Bancorp
2020-01-24,44.226343847532306,44.226343847532306,43.1299556966559,43.404052734375,6179500,USB,U.S. Bancorp
2020-01-27,42.72687359415868,43.299251728766826,42.62207096765934,43.16220474243164,6296200,USB,U.S. Bancorp
2020-01-28,43.404053742384214,43.855508601842715,43.267003682699546,43.4201774597168,5965200,USB,U.S. Bancorp
2020-01-29,43.51690423606008,43.823248627149454,43.15412838809684,43.2105598449707,5026600,USB,U.S. Bancorp
2020-01-30,42.88004619162771,43.79101628466018,42.871985870133976,43.73458480834961,6190800,USB,U.S. Bancorp
2020-01-31,43.339552397549454,43.46047872183353,42.76717435654439,42.90422439575195,6355100,USB,U.S. Bancorp
2020-02-03,43.1863837974442,43.734577830092995,43.17026008174461,43.28312301635742,6336900,USB,U.S. Bancorp
2020-02-04,43.83938246925805,44.21021872162306,43.686208700679636,43.71039581298828,5512200,USB,U.S. Bancorp
2020-02-05,44.33920460384197,44.65360938080553,44.18603391322199,44.50043869018555,6071600,USB,U.S. Bancorp
2020-02-06,44.758416236615716,44.82290803208954,44.12154322665637,44.177974700927734,4608800,USB,U.S. Bancorp
2020-02-07,44.04898733437665,44.12960592154309,43.77489028858006,44.03286361694336,3626700,USB,U.S. Bancorp
2020-02-10,43.88775423954765,44.048988342285156,43.61365718747929,44.048988342285156,5602700,USB,U.S. Bancorp
2020-02-11,44.10541806540986,44.58912035441332,44.0973577444712,44.28277587890625,5309400,USB,U.S. Bancorp
2020-02-12,44.54880801662296,44.895460235664025,44.169911439633616,44.18603515625,4112400,USB,U.S. Bancorp
2020-02-13,44.065114137471724,44.637492307653325,43.920003745695425,44.48432159423828,4928100,USB,U.S. Bancorp
2020-02-14,44.50850247469447,44.60524477920065,44.210221390678676,44.427886962890625,4351500,USB,U.S. Bancorp
2020-02-18,44.242463296614574,44.41981801547626,43.371801116571824,43.87162399291992,5591200,USB,U.S. Bancorp
2020-02-19,44.09735704030306,44.242467417158444,44.02480185187537,44.137664794921875,4219800,USB,U.S. Bancorp
2020-02-20,43.992556560424006,44.52462694304309,43.952248803842274,44.177974700927734,4906200,USB,U.S. Bancorp
2020-02-21,43.95224494882477,44.08929192423931,43.57334530456314,43.9764289855957,5666000,USB,U.S. Bancorp
2020-02-24,42.76718327677352,43.210574766155894,42.68656776062575,42.7913703918457,7773800,USB,U.S. Bancorp
2020-02-25,42.75106180167265,42.992914513375815,40.75176675851197,40.888816833496094,10564600,USB,U.S. Bancorp
2020-02-26,41.26771025735387,41.47731551447637,40.026214733635264,40.03427505493164,12018000,USB,U.S. Bancorp
2020-02-27,39.260352159636,39.96978031761976,38.301011005867686,38.30907440185547,13413900,USB,U.S. Bancorp
2020-02-28,37.091759496070495,37.656077272493114,36.20497661546672,37.438411712646484,24626100,USB,U.S. Bancorp
2020-03-02,37.47066579228012,38.82502746582031,36.6886823173009,38.82502746582031,12673900,USB,U.S. Bancorp
2020-03-03,38.679909776223916,39.53444828962005,36.825725453096275,37.16431427001953,13197700,USB,U.S. Bancorp
2020-03-04,37.543220862775456,37.72863902187146,36.53551147076348,37.61577606201172,12095400,USB,U.S. Bancorp
2020-03-05,36.51938111468618,36.51938111468618,34.7699994042103,35.29400634765625,12815800,USB,U.S. Bancorp
2020-03-06,33.60104883573948,34.44752377296686,33.38338332468951,34.221797943115234,14127500,USB,U.S. Bancorp
2020-03-09,30.650487923479222,31.480839442835677,28.92529001030354,29.28000259399414,17811700,USB,U.S. Bancorp
2020-03-10,30.989074509991948,31.384097898818972,29.14295345586733,31.15030860900879,16815700,USB,U.S. Bancorp
2020-03-11,29.82819729264997,30.352207394121308,28.643130091796753,29.19132423400879,18947700,USB,U.S. Bancorp
2020-03-12,27.111408612867734,27.73215783616522,25.007311355072403,25.48295021057129,20621100,USB,U.S. Bancorp
2020-03-13,27.909518415069538,29.94912431240597,26.571280467647433,29.9088134765625,20211400,USB,U.S. Bancorp
2020-03-16,24.22532818444371,28.618940844667915,24.18502043211373,26.25687026977539,14280000,USB,U.S. Bancorp
2020-03-17,26.901801473012792,27.659600690042314,25.18466583037792,27.183961868286133,16232200,USB,U.S. Bancorp
2020-03-18,25.305593294483103,27.377443192817736,24.9186333252715,26.60352325439453,18092700,USB,U.S. Bancorp
2020-03-19,26.063392540509476,27.35325910201328,25.047619932451322,26.772817611694336,16042700,USB,U.S. Bancorp
2020-03-20,27.3129506024134,27.35325835474338,25.031495532180838,26.25687026977539,20375900,USB,U.S. Bancorp
2020-03-23,25.603873506505188,25.998895297043997,23.048323116576885,23.322420120239258,13417600,USB,U.S. Bancorp
2020-03-24,24.894448995293953,25.39427346708167,23.991542355321855,25.152423858642578,14752200,USB,U.S. Bancorp
