Date,Open,High,Low,Close,Volume,ticker,company
,AXP,AXP,AXP,AXP,AXP,,
2023-02-16,174.9659217949679,175.35587038113283,173.21119034476962,173.46466064453125,1899100,AXP,American Express
2023-02-17,171.6222129769032,173.14297542281872,170.26717311804063,172.8407745361328,2355300,AXP,American Express
2023-02-21,170.71558865500143,172.06088532291454,168.96087197948503,169.11683654785156,2713300,AXP,American Express
2023-02-22,169.1948248502368,171.59296042835385,168.58066509394698,170.30615234375,2468800,AXP,American Express
2023-02-23,170.83255250029924,172.15834780037633,168.5124070064103,170.7350616455078,2575300,AXP,American Express
2023-02-24,169.32157944087234,170.5401410813012,167.8593054723577,169.86749267578125,1667400,AXP,American Express
2023-02-27,171.11526991060103,171.27124934442395,168.7268924708807,168.9413604736328,1909000,AXP,American Express
2023-02-28,169.6334846848612,170.93003575871455,169.21430671644356,169.61399841308594,2301400,AXP,American Express
2023-03-01,169.14607088533083,172.74326663359395,168.6586463096858,171.4857177734375,2566500,AXP,American Express
2023-03-02,169.66274678666258,171.40773516990012,168.3174650170639,170.9300537109375,1795000,AXP,American Express
2023-03-03,171.58318682735435,174.87818158552113,170.82280571008772,174.58572387695312,2875600,AXP,American Express
2023-03-06,174.06906345759103,175.97977435431073,173.97158746669797,174.55648803710938,2730700,AXP,American Express
2023-03-07,174.17630411993656,174.40051527008305,170.6765990751834,170.9105682373047,2906400,AXP,American Express
2023-03-08,171.4077410710117,171.78793167388133,169.20458717682104,170.43289184570312,2101400,AXP,American Express
2023-03-09,175.08292915535336,175.73607636003695,167.63508156945855,167.79104614257812,4349400,AXP,American Express
2023-03-10,166.533497852664,166.533497852664,160.69414553608547,161.5325164794922,5104300,AXP,American Express
2023-03-13,157.42838437855193,157.9158089219402,153.46074145536338,153.66546630859375,6123200,AXP,American Express
2023-03-14,157.43813143466872,160.1872130678395,156.8337297458228,159.7875213623047,5284000,AXP,American Express
2023-03-15,153.93844187049172,155.9368857201455,152.0082297303286,155.7906494140625,6100800,AXP,American Express
2023-03-16,154.08466955507404,157.84758824237773,152.17397336153192,156.68751525878906,4737300,AXP,American Express
2023-03-17,154.24062982050754,154.65980780444772,151.00412358396738,152.58338928222656,7447200,AXP,American Express
2023-03-20,154.386854295178,156.64851145102287,153.60698687938628,154.74755859375,3054300,AXP,American Express
2023-03-21,158.84192223909082,160.43093110717493,157.63310394296957,160.42117309570312,3986800,AXP,American Express
2023-03-22,160.48942902503384,162.57560572412993,158.41299546295963,158.65670776367188,4367300,AXP,American Express
2023-03-23,158.57872526763353,162.05894422037954,156.77526308520424,158.6664581298828,3727500,AXP,American Express
2023-03-24,156.48280738163226,156.66803112103702,153.8507173546121,155.76141357421875,2588700,AXP,American Express
2023-03-27,159.8265523046193,160.33347814541295,157.75987638641436,159.01742553710938,3984300,AXP,American Express
2023-03-28,158.13031269260125,158.5007453143862,154.21141431199044,155.2057647705078,4883700,AXP,American Express
2023-03-29,157.63312144191343,160.06050144007506,157.02871966426656,159.4755859375,3884800,AXP,American Express
2023-03-30,159.83627552736002,160.81112469168272,157.74034089905552,158.32525634765625,2644800,AXP,American Express
2023-03-31,159.55355538707758,160.92809623094152,157.68184684171737,160.80136108398438,3594300,AXP,American Express
2023-04-03,159.98249913275444,161.0840834634607,158.58845707376125,159.66079711914062,2704400,AXP,American Express
2023-04-04,160.85985885434675,161.03533944286616,156.784996396179,158.4714813232422,2063500,AXP,American Express
2023-04-05,157.10163939737532,158.11924683309343,156.73961373492494,157.61044311523438,2346800,AXP,American Express
2023-04-06,157.17012173318676,157.32666407310697,154.82180747290715,155.4088897705078,3754500,AXP,American Express
2023-04-10,154.63590978333986,157.69849630094177,154.40108878986825,157.6691436767578,2372600,AXP,American Express
2023-04-11,158.18771153135498,159.07811419372035,156.86679877862264,158.34426879882812,2742300,AXP,American Express
2023-04-12,159.70433609117285,159.70433609117285,155.44802662199737,155.85897827148438,2817600,AXP,American Express
2023-04-13,156.35801704197368,158.92157920317342,155.55567213129675,158.80416870117188,2729000,AXP,American Express
2023-04-14,160.70237972916019,161.22096267020925,157.9822603639927,159.704345703125,2618100,AXP,American Express
2023-04-17,158.4519126640494,160.21314473797966,157.42452604341307,160.1837921142578,2622300,AXP,American Express
2023-04-18,161.05460602376556,161.49491026753006,159.76303098325894,160.85890197753906,2444500,AXP,American Express
2023-04-19,160.8295553002244,162.962607055917,160.21313530822275,161.39706420898438,3768600,AXP,American Express
2023-04-20,155.57523607294388,160.22292394304756,150.6927122829798,159.76304626464844,10832400,AXP,American Express
2023-04-21,159.50864888915274,161.2209549144273,157.7571960795741,160.2522735595703,3882500,AXP,American Express
2023-04-24,160.69257737033118,160.7610767776025,156.9450715457173,157.1309814453125,2473500,AXP,American Express
2023-04-25,155.48719213366462,155.81986518568183,152.61051531064737,152.7572784423828,3421300,AXP,American Express
2023-04-26,152.41481652045613,153.8727133039236,151.73967629691444,152.3658905029297,2789100,AXP,American Express
2023-04-27,153.16821553092308,155.28169400706443,152.5517955063081,155.03707885742188,2143500,AXP,American Express
2023-04-28,153.91187806747826,157.90399969591684,153.50092634647922,157.86485290527344,2379800,AXP,American Express
2023-05-01,158.3638710886518,158.3638710886518,155.26213751504943,155.88836669921875,1803600,AXP,American Express
2023-05-02,154.9392678021175,154.9392678021175,148.63797809921059,149.94911193847656,4925600,AXP,American Express
2023-05-03,149.95885967846013,151.64181303189181,148.56944747832435,148.93148803710938,2655300,AXP,American Express
2023-05-04,147.77692030562503,147.99218285691785,144.2251031394188,145.604736328125,3997900,AXP,American Express
2023-05-05,148.03129254400662,150.01758122981545,147.86495603930803,149.36199951171875,2221900,AXP,American Express
2023-05-08,150.10566244458985,151.25045969389643,149.65556394471577,149.74362182617188,2271600,AXP,American Express
2023-05-09,148.7260286401234,150.41876149618435,148.6086181319951,150.07630920410156,2322700,AXP,American Express
2023-05-10,150.30134262254762,151.33850853362262,144.76325170214275,145.47752380371094,4602600,AXP,American Express
2023-05-11,144.78282528797413,145.30140824420002,143.12922438108885,144.80239868164062,2900300,AXP,American Express
2023-05-12,146.10375755481508,146.10375755481508,143.92177946407188,144.74368286132812,2319000,AXP,American Express
2023-05-15,144.98831344918037,146.97460259891892,144.7436982504092,146.7691192626953,2271900,AXP,American Express
2023-05-16,146.95502258993062,149.12720665168519,145.17421685654801,145.21336364746094,1960200,AXP,American Express
2023-05-17,146.59299183543519,149.59685847394414,146.08418808199326,148.8140869140625,2446500,AXP,American Express
2023-05-18,148.9706157699013,150.80033218431265,147.80624534977665,150.1741180419922,2629800,AXP,American Express
2023-05-19,151.24067986507922,151.58313215721097,148.8630125642615,149.6555633544922,2258200,AXP,American Express
2023-05-22,150.36006665167525,152.5420300161642,149.97846754371417,152.16043090820312,2483800,AXP,American Express
2023-05-23,151.1428197476415,152.40502743315236,149.21525104789154,149.27395629882812,2928400,AXP,American Express
2023-05-24,148.23678513150884,148.43247427107013,146.88650468732462,147.4735870361328,2308400,AXP,American Express
2023-05-25,146.3777186060705,148.2367878613244,146.15266190781244,147.82583618164062,3234300,AXP,American Express
2023-05-26,149.51856121225427,154.8413892406909,149.2445934399192,153.8531494140625,4015400,AXP,American Express
2023-05-30,153.7651057726786,155.52633816462512,153.2856695452367,154.60658264160156,3268200,AXP,American Express
2023-05-31,154.27388499617513,156.16232176662885,152.89425193130145,155.14471435546875,5588500,AXP,American Express
2023-06-01,155.63394884044467,160.4577676160564,154.82182470807595,159.21511840820312,4087200,AXP,American Express
2023-06-02,161.43622460606105,166.19154386175268,160.94699429140192,164.9293212890625,4819800,AXP,American Express
2023-06-05,164.6162351496352,164.6162351496352,162.25814125638817,163.82366943359375,2870900,AXP,American Express
2023-06-06,164.23465008225787,168.93124994470386,163.89218283264637,168.119140625,3631500,AXP,American Express
2023-06-07,169.90967774185512,169.90967774185512,167.0232219489797,167.85491943359375,2789000,AXP,American Express
2023-06-08,166.97431474480078,167.83536495010478,165.9077961505837,167.45376586914062,2354400,AXP,American Express
2023-06-09,168.23653329799754,168.51050109657675,167.25807260875027,168.02127075195312,2200900,AXP,American Express
2023-06-12,168.30500674721046,170.18364935577196,168.2267281055882,169.89990234375,2609600,AXP,American Express
2023-06-13,170.6533273855557,172.32648675418514,170.4576382394755,171.3675994873047,2480400,AXP,American Express
2023-06-14,172.2286531737153,173.22667231820282,169.65529680618587,170.7120361328125,2326100,AXP,American Express
2023-06-15,167.71792383333985,170.77071592391326,165.91756003275157,170.06622314453125,2797600,AXP,American Express
2023-06-16,170.44784432507984,170.81966415425953,167.85492954297118,168.50071716308594,4616300,AXP,American Express
2023-06-20,167.31675024278417,167.53201275329582,164.7042624253449,165.76100158691406,2865700,AXP,American Express
2023-06-21,165.45769184653795,165.45769184653795,163.3539926186225,164.3031005859375,2813600,AXP,American Express
2023-06-22,163.6769006818516,164.87062390094502,161.6710533100881,164.6357879638672,2755900,AXP,American Express
2023-06-23,162.42446940597947,164.968473091617,162.17007500946562,164.44989013671875,4214400,AXP,American Express
2023-06-26,164.8999560187076,166.82752450505268,163.46161780950345,163.5105438232422,2507100,AXP,American Express
2023-06-27,162.76692733290238,164.75320116321464,162.60057589183037,164.56729125976562,2433900,AXP,American Express
2023-06-28,163.65732187270794,166.21110474969356,163.5986166229122,166.123046875,2289000,AXP,American Express
2023-06-29,166.90582884005292,168.5985616791617,166.65143443161406,168.37351989746094,2899200,AXP,American Express
2023-06-30,170.4870075088861,171.3186901934523,169.5966046376509,170.44786071777344,3370600,AXP,American Express
2023-07-03,170.5456883077727,172.5319621632948,169.958605966285,171.6611328125,1700200,AXP,American Express
2023-07-05,170.6239899174212,172.76682134314996,170.2913019163934,171.78836059570312,2487800,AXP,American Express
2023-07-06,168.6170596811434,169.1766869260497,165.17087645532916,167.83160400390625,3157300,AXP,American Express
2023-07-07,166.05452645930134,168.4501596306478,165.60288455760423,166.71234130859375,2145300,AXP,American Express
2023-07-10,166.77125054649005,168.70542908160274,166.3687024291409,168.58761596679688,1865600,AXP,American Express
2023-07-11,169.3632546357615,172.38724961774136,169.18653495239388,171.46434020996094,2282400,AXP,American Express
2023-07-12,173.78140439151673,174.6748604050918,171.14031737409195,171.1599578857422,2305800,AXP,American Express
2023-07-13,172.23016044159104,172.8978031100159,170.73779593098533,171.07162475585938,2080400,AXP,American Express
2023-07-14,172.17126995819814,172.4658177811492,169.38291586108716,170.23709106445312,1829500,AXP,American Express
2023-07-17,169.7952527715649,173.05487393492308,169.69706518404658,172.20069885253906,2144100,AXP,American Express
2023-07-18,172.00435403343644,175.1952561558086,171.25816425677294,174.80252075195312,2687000,AXP,American Express
2023-07-19,175.00868774065847,175.5388617456788,173.1039624588398,173.89923095703125,2749100,AXP,American Express
2023-07-20,172.36760187145182,173.99741990696486,170.8850652138883,173.88941955566406,3940700,AXP,American Express
2023-07-21,169.03923273131574,170.18795547557394,164.3756074538975,167.12469482421875,9098400,AXP,American Express
2023-07-24,164.54253140789513,165.9268954924322,163.89452928560254,164.7388916015625,4979900,AXP,American Express
2023-07-25,164.30691593744746,165.87781257107267,163.39381925412803,163.4723663330078,3286700,AXP,American Express
2023-07-26,163.14835969027655,165.36725841304386,163.0403593331631,164.6996307373047,2352000,AXP,American Express
2023-07-27,165.4654368788869,165.475249644875,160.2029029140918,160.62509155273438,3944200,AXP,American Express
2023-07-28,162.28432983211138,163.55088062583027,161.64615554346386,162.42178344726562,2925900,AXP,American Express
2023-07-31,163.482168048047,165.91708238474317,163.482168048047,165.80908203125,3345900,AXP,American Express
2023-08-01,164.89599452833065,166.72217289117836,164.21853908998537,166.56507873535156,2340100,AXP,American Express
2023-08-02,164.23814988464417,164.69960452055466,163.03052061556724,163.71778869628906,2236200,AXP,American Express
2023-08-03,162.82436037954685,163.6294566833385,162.0290918237136,163.38400268554688,1708700,AXP,American Express
2023-08-04,163.50178958423027,165.04324763414184,162.05851911021495,162.40216064453125,2256000,AXP,American Express
2023-08-07,163.81598037026617,164.28724778293602,163.11888452581374,163.92398071289062,2027200,AXP,American Express
2023-08-08,161.90145804908934,162.97164891218688,160.61528144128295,162.85382080078125,2102900,AXP,American Express
2023-08-09,162.92252451955332,163.26615107820496,160.52689144893102,160.84107971191406,2445200,AXP,American Express
2023-08-10,161.71491523824602,163.47235923523925,159.761096061918,160.56617736816406,2556000,AXP,American Express
2023-08-11,159.711997292826,162.7654454679793,159.64327796725735,162.2647247314453,2102500,AXP,American Express
2023-08-14,161.34180451874388,163.45270265723292,160.79199002581583,163.0599822998047,1827300,AXP,American Express
2023-08-15,161.40073510883835,161.81309603994015,158.75964761507637,158.96583557128906,2447600,AXP,American Express
2023-08-16,158.33745138579445,159.99672262234722,157.71890258649879,157.8367156982422,1994900,AXP,American Express
2023-08-17,158.9658206453182,159.65308879929069,157.46364347259183,157.66000366210938,2473000,AXP,American Express
2023-08-18,156.3345597183971,157.87601805145127,156.0498396661122,157.31637573242188,2139500,AXP,American Express
2023-08-21,157.95455932617188,158.71054684263876,157.16910354754953,157.95455932617188,2070500,AXP,American Express
2023-08-22,157.8367300162743,158.3276380014993,155.72583167233577,156.18728637695312,2256100,AXP,American Express
2023-08-23,156.43275585888978,157.16911790963883,155.8142069422368,156.54075622558594,2042500,AXP,American Express
2023-08-24,156.11853185943642,158.4847116374516,154.87163652491992,154.92071533203125,2468600,AXP,American Express
2023-08-25,155.55892945900104,156.73710566290293,154.46911309959404,155.4411163330078,2969200,AXP,American Express
2023-08-28,156.08910013857607,157.984012768236,155.87309942470142,156.2952880859375,2509900,AXP,American Express
2023-08-29,156.00074479028183,157.86618921149858,155.4214769415309,157.32620239257812,2175800,AXP,American Express
2023-08-30,157.35563386870896,158.91671750836727,157.20835249923925,157.2574462890625,3039900,AXP,American Express
2023-08-31,157.7385580602367,158.01346533459355,154.87165721242727,155.1171112060547,3653900,AXP,American Express
2023-09-01,156.17746622975955,157.24764199145736,155.82401189784844,156.7174530029297,2195500,AXP,American Express
2023-09-05,157.1985612729666,158.9167392829535,156.45238650190586,157.09056091308594,4151000,AXP,American Express
2023-09-06,156.17747288193743,156.9334603891048,154.00765300558325,155.12692260742188,2949200,AXP,American Express
2023-09-07,154.400375140176,154.76365723894307,153.23202671192965,153.92910766601562,2617400,AXP,American Express
2023-09-08,154.16474285201227,154.92073033807563,153.86038230810072,154.56727600097656,1931300,AXP,American Express
2023-09-11,155.4901960239358,156.26583905795616,154.53783329993,154.96002197265625,2611100,AXP,American Express
2023-09-12,154.78329399449322,156.815660405149,154.58693378113287,155.6178436279297,2659000,AXP,American Express
2023-09-13,156.4425454909641,157.77781574477714,155.73563682827944,156.24618530273438,2976700,AXP,American Express
2023-09-14,157.65019165185652,159.01491520033073,157.09054937866037,158.8381805419922,3209900,AXP,American Express
2023-09-15,159.08362957420866,161.34180914750962,158.87745662410637,160.77235412597656,7269500,AXP,American Express
2023-09-18,160.81162249300073,160.96871663527645,156.45237240476442,156.72727966308594,2413400,AXP,American Express
2023-09-19,156.1578143085851,156.96289551720486,155.56871880466161,156.45236206054688,2230700,AXP,American Express
2023-09-20,157.0905448978453,157.28690508270324,154.0272840663603,154.37091064453125,1969700,AXP,American Express
2023-09-21,152.9963881525298,154.0174701945727,151.63166452003574,151.89675903320312,2712100,AXP,American Express
2023-09-22,152.18148698632044,152.22075303634082,150.13930781480963,150.29640197753906,2380600,AXP,American Express
2023-09-25,149.44222299692785,150.52221163014056,148.99058103594265,150.44366455078125,2434400,AXP,American Express
2023-09-26,148.99055806862012,150.1785618614758,147.42947443297342,148.37200927734375,2332100,AXP,American Express
2023-09-27,148.74512115723311,148.74512115723311,146.26112792321223,147.17420959472656,3705400,AXP,American Express
2023-09-28,147.04660295950274,148.13641944063363,146.3102408771528,147.49822998046875,3489800,AXP,American Express
2023-09-29,148.69602577584428,148.93166700210367,145.96657857562798,146.4771270751953,3579400,AXP,American Express
2023-10-02,145.72113348353705,147.1742170142503,145.37750686157497,146.76185607910156,2657600,AXP,American Express
2023-10-03,145.79966115074515,146.46728877171412,141.68585013271266,142.4123992919922,4184100,AXP,American Express
2023-10-04,143.24691725377798,144.2483735507493,141.77419357406956,143.96365356445312,3476700,AXP,American Express
2023-10-05,143.52003896816598,145.4522964655696,142.72150290750292,145.0086669921875,2706200,AXP,American Express
2023-10-06,144.6340538131984,148.22254705503437,144.07211211711652,147.20712280273438,3204600,AXP,American Express
2023-10-09,145.5114495547119,147.33526282264847,145.33398875249281,146.7141876220703,2279400,AXP,American Express
2023-10-10,147.38456856436554,149.58300975636368,146.8916435858894,148.79432678222656,2909100,AXP,American Express
2023-10-11,149.28724958421412,150.64772731869408,147.64088198525172,149.36611938476562,1727000,AXP,American Express
2023-10-12,150.34211187774895,150.55900006224854,147.9859311851176,149.13937377929688,2377200,AXP,American Express
2023-10-13,150.75618380069727,151.95892203289498,148.30141182654734,148.96194458007812,2951500,AXP,American Express
2023-10-16,150.21395081105456,151.23924317448754,149.07037631120807,150.6280059814453,2586300,AXP,American Express
2023-10-17,149.4154259515977,152.54056869578147,149.35627735752442,152.20538330078125,3919400,AXP,American Express
2023-10-18,150.95334688561078,151.41669758811804,148.99151501695977,149.38584899902344,2632200,AXP,American Express
2023-10-19,148.28171389705244,153.8419077373115,146.90151476161552,147.5028839111328,4642200,AXP,American Express
2023-10-20,142.65248790211467,145.84664722598592,139.43862240967988,139.56678771972656,8261000,AXP,American Express
2023-10-23,139.49779407652085,143.7862481801239,138.91614610727018,142.5440673828125,5313500,AXP,American Express
2023-10-24,143.7862382615869,144.43688787309495,141.508911971235,142.37646484375,3521100,AXP,American Express
2023-10-25,142.05112345729287,142.7905109602472,141.20329185219015,141.48919677734375,2841400,AXP,American Express
2023-10-26,141.34131135746637,142.85952879942866,140.96669858219354,141.31173706054688,3378000,AXP,American Express
2023-10-27,141.81452264254696,141.9229667397698,139.0344185371305,139.31045532226562,3442500,AXP,American Express
2023-10-30,140.70050109570155,141.824369397274,139.72450426425343,141.2427215576172,3303300,AXP,American Express
2023-10-31,141.3018769330158,144.604465281729,141.0455613581964,143.9636688232422,3737200,AXP,American Express
2023-11-01,144.41714322183867,144.7424754623451,143.086239969119,144.37770080566406,2332600,AXP,American Express
2023-11-02,146.23112330131363,148.77461794984927,146.23112330131363,148.71546936035156,3108400,AXP,American Express
2023-11-03,150.4209734352434,151.70258126174429,150.24351263815865,150.59841918945312,2666000,AXP,American Express
2023-11-06,150.44071441830127,150.90406511680706,149.36612649713507,150.8251953125,2490000,AXP,American Express
2023-11-07,150.8054697917986,151.6138589378133,150.19424762947943,150.81532287597656,1583300,AXP,American Express
2023-11-08,150.8054670303132,151.62372428839888,150.27309963691945,150.8448944091797,1804500,AXP,American Express
2023-11-09,151.5054198252404,151.97863865313167,149.8984945645173,150.21395874023438,2052900,AXP,American Express
2023-11-10,150.87447570513518,152.29410209622552,149.94778935144618,152.19552612304688,2088100,AXP,American Express
2023-11-13,151.899766574208,153.0630623288834,151.3279717812249,152.1560821533203,1753600,AXP,American Express
2023-11-14,154.38411668873403,155.68543087209872,153.82217496570848,154.68972778320312,2968600,AXP,American Express
2023-11-15,155.30094803915273,157.18392513419744,154.77844874681338,157.17405700683594,3272600,AXP,American Express
2023-11-16,157.39093942430904,157.8345839387146,155.73471871916692,156.7994384765625,3749100,AXP,American Express
2023-11-17,157.64726927204458,160.27948683602506,157.64726927204458,160.259765625,2975800,AXP,American Express
2023-11-20,160.60482327348143,162.32019260506027,160.45693675128808,161.53152465820312,3242900,AXP,American Express
2023-11-21,161.33433253561233,161.7976831989862,159.4415025043914,159.9935760498047,2759700,AXP,American Express
2023-11-22,160.9695730326453,162.34975689747986,160.5456647894732,161.47235107421875,2527500,AXP,American Express
2023-11-24,162.23147848545486,162.88214311536709,161.64983057820498,162.0934600830078,950700,AXP,American Express
2023-11-27,161.44278949923122,162.1920451216356,161.0090281381641,161.7188262939453,2146400,AXP,American Express
2023-11-28,161.60051841951994,163.6313668646779,161.29490734864925,163.31590270996094,2117800,AXP,American Express
2023-11-29,164.04544295744864,166.33262230315674,164.04544295744864,165.0608673095703,2720200,AXP,American Express
2023-11-30,165.62279849061568,168.74794115698978,165.15944779140818,168.35360717773438,4253100,AXP,American Express
2023-12-01,168.25502699081443,171.8730948855646,167.90012036949102,171.30130004882812,3412000,AXP,American Express
2023-12-04,170.4140268029715,172.829356226382,170.21685981709902,170.7985076904297,3631000,AXP,American Express
2023-12-05,169.66478222574005,170.26615129629437,163.58207480319186,168.26486206054688,6452500,AXP,American Express
2023-12-06,169.30001285040194,169.94082436311675,164.81439243290583,165.1397247314453,3890700,AXP,American Express
2023-12-07,166.07629947867196,166.82554007162653,165.3664862672929,166.23402404785156,2797100,AXP,American Express
2023-12-08,165.95796901357662,166.73679886073575,165.19887541935282,166.04669189453125,2680100,AXP,American Express
2023-12-11,166.01711626710653,167.11141025204913,165.48476394277998,166.00726318359375,2811400,AXP,American Express
2023-12-12,166.0072699251887,168.65920865675565,165.39604777931123,168.61976623535156,2946200,AXP,American Express
2023-12-13,168.78736252925083,172.18854156547943,167.7423490330931,172.08995056152344,3207700,AXP,American Express
2023-12-14,173.25328488545435,177.35440946399362,173.115266486795,176.32913208007812,4548100,AXP,American Express
2023-12-15,175.02780429386925,178.61629773136985,174.98837691230435,177.95578002929688,7139200,AXP,American Express
2023-12-18,178.81345706475477,180.25278947372783,178.46840358764285,180.17391967773438,2814400,AXP,American Express
2023-12-19,180.6175755590193,183.14134901857898,180.5978543480575,183.1216278076172,3978300,AXP,American Express
2023-12-20,182.72730279228824,183.0230457568133,177.98535167508228,178.0937957763672,4020700,AXP,American Express
2023-12-21,179.25709405571297,182.58927162314237,179.25709405571297,182.17520141601562,3496800,AXP,American Express
2023-12-22,183.01318502415594,183.73285127922057,182.01748198515207,182.94418334960938,2781600,AXP,American Express
2023-12-26,183.32867431640625,183.5455474789674,182.5104170036843,183.32867431640625,1230000,AXP,American Express
2023-12-27,183.5061058048882,184.48210265334467,182.99345962806373,184.4130859375,1825400,AXP,American Express
2023-12-28,184.47223811204748,185.40880760027915,184.35394093158723,185.1426239013672,1486100,AXP,American Express
2023-12-29,185.09331950262896,185.6355399584821,183.89058141614586,184.68911743164062,1913800,AXP,American Express
2024-01-02,183.85117703212697,186.0693395938598,183.43712182574882,185.64541625976562,2236600,AXP,American Express
2024-01-03,184.03845476036935,184.83700582687882,182.9638819641927,183.68356323242188,2720500,AXP,American Express
2024-01-04,183.9703679622118,186.50230986807853,183.72310924843953,185.08798217773438,2777500,AXP,American Express
2024-01-05,184.77149484914762,187.4319858745796,184.47478138078552,186.98692321777344,2243000,AXP,American Express
2024-01-08,186.1561497007092,187.2539790411,184.336329110423,187.1352996826172,3442100,AXP,American Express
2024-01-09,185.77043578573182,185.92868499910352,184.29676828272454,184.72206115722656,2055500,AXP,American Express
2024-01-10,183.0011273994342,184.05940199247058,181.65603932398585,182.94178771972656,2757800,AXP,American Express
2024-01-11,182.98135948361315,183.3275277693837,180.0439243332534,183.0011444091797,3493300,AXP,American Express
2024-01-12,183.79235011221277,184.3659921428244,179.95489002055712,180.0438995361328,3366000,AXP,American Express
2024-01-16,179.02519623400988,179.16366051203354,176.85922254738452,178.9856414794922,4142900,AXP,American Express
2024-01-17,177.48231268588205,179.60874681050234,177.03724999190695,179.01531982421875,2377600,AXP,American Express
2024-01-18,178.12518648520788,178.2141960017347,175.86028817708413,177.81857299804688,3215200,AXP,American Express
2024-01-19,179.01531043767991,181.36921824397757,177.44274862540223,181.16151428222656,3388500,AXP,American Express
2024-01-22,182.23957753472632,184.7220649597358,182.0417735596777,182.98135375976562,3145100,AXP,American Express
2024-01-23,183.6439834226202,183.98026674062515,182.7835279337108,183.43629455566406,2327600,AXP,American Express
2024-01-24,185.0385495120015,186.3539678373202,183.69346134480526,183.78248596191406,3052500,AXP,American Express
2024-01-25,184.39566555653627,186.26494087724004,184.38576554918635,186.00779724121094,3472500,AXP,American Express
2024-01-26,190.4287783152797,202.52468634539932,190.15184974287638,199.22129821777344,13555400,AXP,American Express
2024-01-29,199.69605197999346,200.6751869298114,196.8871963213928,198.65756225585938,4935500,AXP,American Express
2024-01-30,198.30149716267985,202.19829707766974,198.21248764376278,201.91146850585938,4284600,AXP,American Express
2024-01-31,200.18065054131714,203.0686456261994,198.45973953560403,198.5388641357422,3495000,AXP,American Express
2024-02-01,198.16304339629522,201.23894269772376,197.6883108454038,200.99168395996094,3028300,AXP,American Express
2024-02-02,201.1598083646736,204.70055512922073,200.77408535607216,204.14669799804688,3393000,AXP,American Express
2024-02-05,203.23679155144907,204.4533002798765,201.18948201903382,203.68185424804688,3099300,AXP,American Express
2024-02-06,203.18733065512725,204.80934727457188,201.76311799581495,203.39501953125,3255300,AXP,American Express
2024-02-07,204.80934479049998,206.8566391448243,203.34557739350473,206.78741455078125,3272100,AXP,American Express
2024-02-08,205.9665234633585,209.0226377645822,205.669809967085,208.89407348632812,4136600,AXP,American Express
2024-02-09,209.23034843843934,211.90073980744927,208.10284918968068,210.1402587890625,4785100,AXP,American Express
2024-02-12,209.92265597755852,211.66335195579603,209.28967424988352,209.9325408935547,4041400,AXP,American Express
2024-02-13,207.91492866238968,208.65670487583895,205.33354683592725,207.37095642089844,3381700,AXP,American Express
2024-02-14,208.83472211458133,208.97318640290035,206.5302839785881,208.58746337890625,2770800,AXP,American Express
2024-02-15,209.15121038720312,210.78311192685004,208.3401945296502,210.1995849609375,2644500,AXP,American Express
2024-02-16,210.19959346494105,211.94028951708574,209.54682678608347,210.22926330566406,2831300,AXP,American Express
2024-02-20,208.68638187759436,211.4062280868995,207.9742754809309,210.16004943847656,3341700,AXP,American Express
2024-02-21,209.2798124339658,210.3578569640584,206.80722492927092,208.5775909423828,2600200,AXP,American Express
2024-02-22,210.15013283680028,213.1864772455314,210.15013283680028,211.64358520507812,3027800,AXP,American Express
2024-02-23,212.64251421835257,213.9480475960666,211.91062292253028,212.20733642578125,2617000,AXP,American Express
2024-02-26,211.07983208090513,215.15465114646273,210.91169795447414,214.58102416992188,2684500,AXP,American Express
2024-02-27,215.04585626475802,215.6887380201934,213.92825706292774,215.58982849121094,2428100,AXP,American Express
2024-02-28,214.79859650864967,216.79645127105326,214.38320365356134,215.6392822265625,2599200,AXP,American Express
2024-02-29,216.58877554754062,217.33055178200775,215.26345720577083,217.01405334472656,5186500,AXP,American Express
2024-03-01,216.90523556648031,217.9635101244175,216.03488004903474,217.25140380859375,2342800,AXP,American Express
2024-03-04,216.66787749798954,217.17227985174597,214.85794186419352,216.50962829589844,2625300,AXP,American Express
2024-03-05,215.0557484398162,216.49973092492573,213.75021514387907,214.81837463378906,2672300,AXP,American Express
2024-03-06,215.2337714580875,216.8854579404654,214.8876182958023,216.05467224121094,2727900,AXP,American Express
2024-03-07,218.58660650051831,222.22626292468888,218.38880253095454,220.97018432617188,2974100,AXP,American Express
2024-03-08,220.59433201210848,222.43393748437123,220.3965280552847,220.92071533203125,2242800,AXP,American Express
2024-03-11,219.4866150773472,219.92179283188426,215.89641369389096,217.7755889892578,2808200,AXP,American Express
2024-03-12,218.8140904010531,220.98996419947235,217.23162849776173,220.2086181640625,2067700,AXP,American Express
2024-03-13,220.69325039845876,221.03941865540708,219.43717183040292,220.3668670654297,2693100,AXP,American Express
2024-03-14,221.82075674483855,221.83064166137908,216.69756296238617,218.0525360107422,2417900,AXP,American Express
2024-03-15,218.55693232706437,219.17014423947415,214.83816646196817,216.0645751953125,5266600,AXP,American Express
2024-03-18,217.4887530759051,219.29868862574446,216.58874285014386,218.54702758789062,1893000,AXP,American Express
2024-03-19,218.6261735241278,219.5162989213999,216.9645870000178,219.2591552734375,1817600,AXP,American Express
2024-03-20,219.06134740293567,225.5592989067747,218.8041886680803,225.41094970703125,2249700,AXP,American Express
