Date,Open,High,Low,Close,Volume,ticker,company
,WFC,WFC,WFC,WFC,WFC,,
2018-12-20,38.02165255126982,39.169001045389166,37.96302911545816,38.557640075683594,43969900,WFC,Wells Fargo
2018-12-21,38.18076852806082,38.96799971610532,37.62803105672376,37.78715133666992,55577900,WFC,Wells Fargo
2018-12-24,37.242786286874704,37.770397090254676,36.51417541503906,36.51417541503906,18049900,WFC,Wells Fargo
2018-12-26,36.71516399200497,38.180755615234375,36.028429886984945,38.180755615234375,27770000,WFC,Wells Fargo
2018-12-27,37.452162106604945,38.13051986694336,36.72355112698142,38.13051986694336,27005300,WFC,Wells Fargo
2018-12-28,38.25614648797791,38.884257470339975,38.13052301361043,38.33989334106445,23635000,WFC,Wells Fargo
2018-12-31,38.507383085416436,38.92612366250196,38.164015939995785,38.59113311767578,16544500,WFC,Wells Fargo
2019-01-02,38.13051865096588,39.31974363610497,38.03002179981269,39.31136703491211,20295200,WFC,Wells Fargo
2019-01-03,39.06849538415879,39.65472961024245,38.83399849898839,39.001495361328125,22262000,WFC,Wells Fargo
2019-01-04,39.71335932773271,40.29122343466396,39.52911562521816,40.1572265625,23343600,WFC,Wells Fargo
2019-01-07,40.01484893292309,40.39171609509901,39.81385524292067,39.89760208129883,21858000,WFC,Wells Fargo
2019-01-08,40.11534409592079,40.33308776607561,39.294609844851735,39.81385040283203,19702900,WFC,Wells Fargo
2019-01-09,39.788738219116716,40.18235548272217,39.42862417156403,40.03160858154297,18837700,WFC,Wells Fargo
2019-01-10,39.78036431117832,40.2409784168865,39.62124400403922,39.9897346496582,16208400,WFC,Wells Fargo
2019-01-11,39.78035806198074,40.274472110961156,39.51236432640533,40.09022521972656,20006900,WFC,Wells Fargo
2019-01-14,39.78873444361586,40.60946891426327,39.69661418584784,40.55084228515625,23827600,WFC,Wells Fargo
2019-01-15,39.86410606050414,40.40847014869237,39.36999199721768,39.9227294921875,27447600,WFC,Wells Fargo
2019-01-16,40.324716662419604,41.321318031682644,40.190719812815026,40.986324310302734,32026400,WFC,Wells Fargo
2019-01-17,40.73509196561263,41.33807955419671,40.53409823257646,41.22920608520508,25738800,WFC,Wells Fargo
2019-01-18,41.12032705458191,42.00805830718075,40.91933334873067,41.8824348449707,36380300,WFC,Wells Fargo
2019-01-22,41.68144342150783,41.95781058087091,41.564196554218185,41.75681686401367,33975200,WFC,Wells Fargo
2019-01-23,41.87405531630821,42.14204901475363,41.455314763145125,41.974552154541016,16806700,WFC,Wells Fargo
2019-01-24,41.698190966109465,42.158805000985154,41.58094410574882,41.8573112487793,17862100,WFC,Wells Fargo
2019-01-25,42.20905334961485,42.32630020532278,41.84055958054738,41.982933044433594,20183400,WFC,Wells Fargo
2019-01-28,41.68143895763033,41.79031240619841,41.20407493779581,41.72331237792969,19913100,WFC,Wells Fargo
2019-01-29,41.68982016517893,41.96619054139861,41.63957332931192,41.748443603515625,11927600,WFC,Wells Fargo
2019-01-30,41.74006207835104,42.16717607384619,41.53069178365521,41.949432373046875,16885100,WFC,Wells Fargo
2019-01-31,41.645214850566404,41.76352460716702,41.121270261178346,41.33253860473633,24934700,WFC,Wells Fargo
2019-02-01,41.40859533736516,41.476202754679285,41.23113070246424,41.33253860473633,21123500,WFC,Wells Fargo
2019-02-04,41.28182933750009,41.53535390597999,41.163519591515495,41.45929718017578,17547800,WFC,Wells Fargo
2019-02-05,41.636756896972656,41.6790099121783,41.19731844669741,41.636756896972656,14784900,WFC,Wells Fargo
2019-02-06,41.48464869241453,41.85647978627133,41.46774683946211,41.59450912475586,12145700,WFC,Wells Fargo
2019-02-07,41.484645135994974,41.66210974123338,40.31844317184533,40.63112258911133,24189700,WFC,Wells Fargo
2019-02-08,40.51280327671802,40.59731252098534,39.76914126935384,40.26773452758789,20641200,WFC,Wells Fargo
2019-02-11,40.45364841757991,40.52970512557148,40.039564403613184,40.26773452758789,15995900,WFC,Wells Fargo
2019-02-12,40.571966824625626,41.79732372748716,40.571966824625626,41.450843811035156,22033000,WFC,Wells Fargo
2019-02-13,41.611400816993665,42.00858298144533,41.31562329809778,41.42548370361328,13770900,WFC,Wells Fargo
2019-02-14,41.09590732131958,41.332526766751,40.58886150778317,41.00294876098633,16456500,WFC,Wells Fargo
2019-02-15,41.48464869241453,41.76352120688242,40.97760599863719,41.59450912475586,19346200,WFC,Wells Fargo
2019-02-19,41.43394347577387,41.932536859042465,41.256478853855945,41.72972106933594,15121700,WFC,Wells Fargo
2019-02-20,41.77196517922433,42.15224873342376,41.66210476941156,42.09309387207031,16742600,WFC,Wells Fargo
2019-02-21,42.05084419663747,42.16070462358898,41.7212661394816,41.881832122802734,16938800,WFC,Wells Fargo
2019-02-22,41.91562442475514,42.04238667909595,41.366328844573715,41.42548370361328,15848200,WFC,Wells Fargo
2019-02-25,41.628308508596305,42.44803062481679,41.61985919419244,41.966339111328125,16564100,WFC,Wells Fargo
2019-02-26,41.82267856126768,42.37197426582082,41.695916278225305,41.90718460083008,16997800,WFC,Wells Fargo
2019-02-27,41.90718126116534,42.279012318786236,41.71281480670225,42.16915512084961,17455000,WFC,Wells Fargo
2019-02-28,42.23676993396991,42.36353223881823,42.02550157502226,42.16071319580078,17786600,WFC,Wells Fargo
2019-03-01,42.448026055878856,42.963521218894584,42.14379919090574,42.27901077270508,19051400,WFC,Wells Fargo
2019-03-04,42.49873208654334,43.01422725536436,41.99168623131189,42.34661865234375,16697000,WFC,Wells Fargo
2019-03-05,42.27902296101957,42.2959248165793,41.687474134925615,42.16071319580078,14235400,WFC,Wells Fargo
2019-03-06,42.228313338905785,42.439581661435916,41.983241311083134,42.1015510559082,14211000,WFC,Wells Fargo
2019-03-07,42.00859320246919,42.12690294933403,41.653663961874685,41.98324203491211,19047300,WFC,Wells Fargo
2019-03-08,41.62830779358403,42.169157393405,41.55225107046067,42.08464813232422,17400000,WFC,Wells Fargo
2019-03-11,42.25366894390915,42.33817499231733,41.94099269635997,42.05084991455078,19471500,WFC,Wells Fargo
2019-03-12,42.06773911262982,42.29590924312441,41.86492336798894,41.957881927490234,18299300,WFC,Wells Fargo
2019-03-13,42.14380121284031,42.32126904172127,41.92408359076188,42.18605422973633,21647300,WFC,Wells Fargo
2019-03-14,42.312818989089656,42.92127278396124,42.19450924535324,42.5494384765625,20160700,WFC,Wells Fargo
2019-03-15,42.43958550517844,42.929726381516915,42.25366833292985,42.81141662597656,46117300,WFC,Wells Fargo
2019-03-18,42.96353005647609,44.00296990981433,42.955080741243655,43.71564483642578,23843300,WFC,Wells Fargo
2019-03-19,44.298735836057034,44.298735836057034,43.38605845144724,43.445213317871094,19911900,WFC,Wells Fargo
2019-03-20,43.259299308025305,43.58042805160744,42.53253900747431,42.59169387817383,20632400,WFC,Wells Fargo
2019-03-21,42.236764800409865,42.37197640475444,41.55225424008482,42.13535690307617,24132800,WFC,Wells Fargo
2019-03-22,41.61985672262793,41.80577386545975,40.56351518144448,40.82548904418945,27975800,WFC,Wells Fargo
2019-03-25,40.918444393574326,41.31562984465903,40.436752908670925,40.63112258911133,17227600,WFC,Wells Fargo
2019-03-26,41.002957659197456,41.44239617014733,40.9099990786909,41.41704177856445,16989600,WFC,Wells Fargo
2019-03-27,41.3578790285656,41.56914731723079,40.94379498805286,41.21421813964844,16912000,WFC,Wells Fargo
2019-03-28,41.180426532096845,41.59451391790149,40.859297736393195,41.48465347290039,15881600,WFC,Wells Fargo
2019-03-29,42.08464660391776,42.08464660391776,40.39450012806806,40.83393859863281,53590800,WFC,Wells Fargo
2019-04-01,40.926899053691116,41.32408452537431,40.707178196449846,41.24802780151367,42015500,WFC,Wells Fargo
2019-04-02,41.04520510907706,41.30717896188277,40.529709940745605,40.7409782409668,35393600,WFC,Wells Fargo
2019-04-03,40.960705121944656,41.29873251795318,40.63112704076432,41.290283203125,30366300,WFC,Wells Fargo
2019-04-04,41.36632839140707,41.98323136013159,41.30717353301554,41.552242279052734,19260100,WFC,Wells Fargo
2019-04-05,41.628306276094044,41.755068551244975,41.07055806808737,41.22267150878906,23734900,WFC,Wells Fargo
2019-04-08,41.10436710488991,41.493100071035904,41.05366476720938,41.307186126708984,18875200,WFC,Wells Fargo
2019-04-09,41.13816789411166,41.155069746705806,40.580419653299906,40.681827545166016,22903500,WFC,Wells Fargo
2019-04-10,40.631130868563865,40.724086235226636,40.056480695143634,40.38605880737305,30977800,WFC,Wells Fargo
2019-04-11,40.53816605758689,40.78323485747249,40.039572696090644,40.34379959106445,33662700,WFC,Wells Fargo
2019-04-12,40.352255217105004,41.2564835054353,38.9240823186439,39.2874641418457,70271400,WFC,Wells Fargo
2019-04-15,38.763507373348844,39.76914655987365,38.58604277232628,39.52407455444336,34954000,WFC,Wells Fargo
2019-04-16,39.6170278533707,40.45364841757991,39.608575317094946,40.26773452758789,25217100,WFC,Wells Fargo
2019-04-17,40.52970740076355,40.52970740076355,39.65083055323466,40.1832275390625,25144000,WFC,Wells Fargo
2019-04-18,40.09026327061713,40.4536449303973,39.81984015966878,40.20857620239258,22416800,WFC,Wells Fargo
2019-04-22,40.06492604503405,40.14098277292017,39.80295215482655,39.93816375732422,15972600,WFC,Wells Fargo
2019-04-23,39.88745832254531,40.09027409868664,39.67619000857388,40.014217376708984,16434300,WFC,Wells Fargo
2019-04-24,39.76914763165126,40.30154144906695,39.74379324246583,40.12407684326172,17831800,WFC,Wells Fargo
2019-04-25,39.862108070214525,40.52971678534591,39.642390419306196,40.14943313598633,23042800,WFC,Wells Fargo
2019-04-26,40.157889163441205,40.546622161580714,40.056481256035084,40.529720306396484,13035500,WFC,Wells Fargo
2019-04-29,40.53817325816967,41.2311332092752,40.52972071864196,40.79169464111328,16918700,WFC,Wells Fargo
2019-04-30,40.85929428699242,41.03676213661186,40.65647849271153,40.90999984741211,18525100,WFC,Wells Fargo
2019-05-01,40.83392641813293,41.281814069047535,40.55505400912685,40.757869720458984,17542100,WFC,Wells Fargo
2019-05-02,40.8592848724495,40.97759781950116,40.43674830407381,40.81703186035156,16883000,WFC,Wells Fargo
2019-05-03,41.00295542924618,41.214223746653445,40.85929129708592,41.112815856933594,16571300,WFC,Wells Fargo
2019-05-06,40.555067875919825,41.18042029399809,40.4621092999004,40.92689895629883,19279900,WFC,Wells Fargo
2019-05-07,40.605767849790006,40.69872642040795,39.6423848882922,39.86210250854492,23919100,WFC,Wells Fargo
2019-05-08,39.76914274326384,39.98041102621504,39.557874460312654,39.71843719482422,19814400,WFC,Wells Fargo
2019-05-09,39.2491495894222,39.95734232913003,39.06143522374324,39.880550384521484,23246900,WFC,Wells Fargo
2019-05-10,39.599002724153614,40.418115124201115,39.343030505996694,40.230403900146484,19983400,WFC,Wells Fargo
2019-05-13,39.48806265672265,40.0938673176644,39.470997415794244,39.53072738647461,23304700,WFC,Wells Fargo
2019-05-14,39.57339818183047,40.04268102587212,39.232099792602355,39.66725540161133,21267600,WFC,Wells Fargo
2019-05-15,39.2662243071541,39.54779266878632,38.81400677687639,39.112640380859375,20123300,WFC,Wells Fargo
2019-05-16,39.24062557642956,39.70137407116058,39.04437692930288,39.16383361816406,20764100,WFC,Wells Fargo
2019-05-17,38.771342054920844,39.44540448109371,38.745745818818285,38.993186950683594,22273500,WFC,Wells Fargo
2019-05-20,38.924930217197144,39.1723713759898,38.65189281951647,38.77988052368164,18854000,WFC,Wells Fargo
2019-05-21,38.92492272553286,39.55632362043627,38.83959977575273,39.53072738647461,18416300,WFC,Wells Fargo
2019-05-22,39.308880238464255,39.51365986291347,39.21502304621093,39.334476470947266,13155000,WFC,Wells Fargo
2019-05-23,39.10410557278107,39.1297018063794,38.455639446154,38.87372970581055,17643700,WFC,Wells Fargo
2019-05-24,39.04438902763007,39.54780240894487,38.89933931421777,39.39421844482422,13425500,WFC,Wells Fargo
2019-05-28,39.30887848553876,39.46246238331139,38.89079151760562,38.899322509765625,19984600,WFC,Wells Fargo
2019-05-29,38.728681362907494,38.97612249979747,38.50683971750208,38.80547332763672,16058800,WFC,Wells Fargo
2019-05-30,38.984650449004924,39.12116912509893,38.29352607528114,38.438575744628906,13775900,WFC,Wells Fargo
2019-05-31,37.99488658650463,38.27645816719129,37.730383500860285,37.858367919921875,17540500,WFC,Wells Fargo
2019-06-03,37.74745935201054,38.489779606794734,37.713328862055185,37.986366271972656,20172500,WFC,Wells Fargo
2019-06-04,38.53243347795628,39.04437770667778,38.40444579334489,38.97611999511719,21082000,WFC,Wells Fargo
2019-06-05,39.138226883956776,39.16382636854786,38.65187898992381,39.129695892333984,13705400,WFC,Wells Fargo
2019-06-06,39.02731989258339,39.41127647774465,38.779878745139015,39.18090057373047,16020500,WFC,Wells Fargo
2019-06-07,39.16383996240861,39.38568162507784,38.865203074171674,38.93346405029297,14979900,WFC,Wells Fargo
2019-06-10,39.30035778781805,39.940289777875606,39.30035778781805,39.47953796386719,15242700,WFC,Wells Fargo
2019-06-11,39.1126516871081,39.64166133345338,39.052924949046364,39.471012115478516,15078300,WFC,Wells Fargo
2019-06-12,39.25768389772091,39.47952875860392,38.208196069314354,38.31911849975586,22470400,WFC,Wells Fargo
2019-06-13,38.48124195242553,38.93346276716911,38.32765801607674,38.64336013793945,15629400,WFC,Wells Fargo
2019-06-14,38.66041567094668,39.06997164671982,38.25939068733355,38.899322509765625,16147500,WFC,Wells Fargo
2019-06-17,38.89079956210788,39.26622513717407,38.51537073217945,38.62629318237305,13420400,WFC,Wells Fargo
2019-06-18,38.60922167512713,39.581917567822074,38.44710677796521,39.334476470947266,18611100,WFC,Wells Fargo
2019-06-19,39.65871299438243,39.88908887149643,38.93345813502729,38.950523376464844,17787600,WFC,Wells Fargo
2019-06-20,39.12116164584984,39.2406183125984,38.60068653046436,39.129695892333984,19205200,WFC,Wells Fargo
2019-06-21,39.1126408444451,40.008544921875,39.06997936549362,40.008544921875,39186200,WFC,Wells Fargo
2019-06-24,39.71844486526603,39.837898315965454,39.4454074765638,39.47953796386719,21854400,WFC,Wells Fargo
2019-06-25,39.36008320266675,39.70137829974984,38.76281271419345,39.368614196777344,20814000,WFC,Wells Fargo
2019-06-26,39.42833961893486,39.48806634032487,39.06144504190351,39.07851028442383,17106800,WFC,Wells Fargo
2019-06-27,39.436878191495126,39.70138134240475,39.34302097477395,39.496604919433594,13391600,WFC,Wells Fargo
2019-06-28,39.940286405824615,40.69967178246872,39.93175215728808,40.37543869018555,31030900,WFC,Wells Fargo
2019-07-01,40.85326506127722,41.058041504969616,40.44370891902953,40.69114685058594,15089100,WFC,Wells Fargo
2019-07-02,40.54608230068788,40.78498914917484,40.03413486910792,40.298641204833984,12107200,WFC,Wells Fargo
2019-07-03,40.35837474261331,40.7764650530372,40.08533736820424,40.66554260253906,10438400,WFC,Wells Fargo
2019-07-05,41.04097162073195,41.11776359215391,40.67407700781174,40.759403228759766,10801600,WFC,Wells Fargo
2019-07-08,40.443699643414284,40.94711289642453,40.36690768092587,40.55461883544922,13189300,WFC,Wells Fargo
2019-07-09,40.35837943227289,40.8617927601231,40.28158745836819,40.81060028076172,12595000,WFC,Wells Fargo
2019-07-10,40.674087342358035,40.79354408203706,40.1365466606875,40.230403900146484,12784900,WFC,Wells Fargo
2019-07-11,40.28158570483483,40.59728783651249,40.15360125714015,40.221858978271484,19751400,WFC,Wells Fargo
2019-07-12,40.20478154618658,40.460753618840435,40.03413241279685,40.40956115722656,12792600,WFC,Wells Fargo
2019-07-15,40.443700877256624,40.48636235663788,39.6245855007702,39.85496139526367,21338400,WFC,Wells Fargo
2019-07-16,39.86349207234346,40.07680270499964,38.58362827640636,38.651885986328125,37548300,WFC,Wells Fargo
2019-07-17,38.566561322885605,39.03584404292104,38.51536560157087,38.57509231567383,24502100,WFC,Wells Fargo
2019-07-18,38.583621667162674,39.26621492376416,38.55802218232291,39.09556579589844,19409100,WFC,Wells Fargo
2019-07-19,39.21501923459925,39.59897895883294,39.12969629804127,39.27474594116211,21847900,WFC,Wells Fargo
2019-07-22,39.15529351499053,39.71843337310741,39.052905337567864,39.65870666503906,17972100,WFC,Wells Fargo
2019-07-23,39.82937320902955,40.605824008210845,39.81230796285532,40.2730598449707,21150200,WFC,Wells Fargo
2019-07-24,40.35838433299346,41.35668011497763,40.341319086179894,41.33961486816406,29357200,WFC,Wells Fargo
2019-07-25,41.39933479452813,41.587049223735974,40.9641792095213,41.032440185546875,20562000,WFC,Wells Fargo
2019-07-26,41.083634219269925,42.07339554668907,41.01537324606609,42.06486129760742,21641500,WFC,Wells Fargo
2019-07-29,42.133118325028164,42.29523323891162,41.109226606894964,41.194549560546875,19148600,WFC,Wells Fargo
2019-07-30,40.96417875404761,41.459061060143064,40.86179054601017,41.424930572509766,14207000,WFC,Wells Fargo
2019-07-31,41.17748944107318,41.79182519934514,41.04950499467482,41.305477142333984,23422800,WFC,Wells Fargo
2019-08-01,41.305471093930166,41.50171648689452,40.05973777083713,40.153594970703125,22668600,WFC,Wells Fargo
2019-08-02,40.19626060562282,40.62288191834671,39.564859630652045,40.47782897949219,20159000,WFC,Wells Fargo
2019-08-05,39.67578206255575,39.93175419908364,39.12117305436004,39.368614196777344,27113500,WFC,Wells Fargo
2019-08-06,39.7696338611505,40.1279941525597,39.09557149794344,40.04267120361328,19446100,WFC,Wells Fargo
2019-08-07,39.308889237219304,39.3771502126162,38.59216526986416,39.0870475769043,27830000,WFC,Wells Fargo
2019-08-08,39.423557303490426,40.2432642555981,39.30275900788636,40.03618240356445,20671300,WFC,Wells Fargo
2019-08-09,39.708293578281406,40.26051616414176,39.47532405771415,39.94989013671875,19786100,WFC,Wells Fargo
2019-08-12,39.26824111660424,39.613381897631044,39.11293138579925,39.199214935302734,17364400,WFC,Wells Fargo
2019-08-13,39.35452893592719,40.05343426219621,39.05252992214475,39.656524658203125,16649100,WFC,Wells Fargo
2019-08-14,38.84544738170837,38.91447356348215,37.913569241463954,37.939456939697266,28786700,WFC,Wells Fargo
2019-08-15,38.22419329785716,38.396763680565456,37.3958594106649,37.43037414550781,27900000,WFC,Wells Fargo
2019-08-16,37.74100350110113,38.431281801242214,37.64608961767425,38.30185317993164,21196600,WFC,Wells Fargo
2019-08-19,38.94035482014953,39.233723450048174,38.76778445700222,39.04389572143555,15378100,WFC,Wells Fargo
2019-08-20,38.86270813557609,38.86270813557609,38.50894028296234,38.55208206176758,13345800,WFC,Wells Fargo
2019-08-21,38.793667490746074,39.069778745437766,38.66424219158135,38.828182220458984,13513700,WFC,Wells Fargo
2019-08-22,39.11293554292972,39.54435991931409,38.87996598470135,39.3631591796875,14703900,WFC,Wells Fargo
2019-08-23,39.00076009396653,39.3890426493043,38.04299755463549,38.327735900878906,21152500,WFC,Wells Fargo
2019-08-26,38.57795883547902,38.828185711134466,38.38813438800428,38.81092834472656,15973100,WFC,Wells Fargo
2019-08-27,39.02665100920284,39.11293786450539,38.33637262431725,38.612483978271484,15038200,WFC,Wells Fargo
2019-08-28,38.51756059073055,39.50120745821598,38.3881352769334,39.233726501464844,14740000,WFC,Wells Fargo
2019-08-29,39.691040399866836,40.113837713258754,39.50121263162884,39.85498046875,16196600,WFC,Wells Fargo
2019-08-30,40.1569769219322,40.46760296227132,40.044805675919434,40.182861328125,15250600,WFC,Wells Fargo
2019-09-03,39.95851976145844,39.984404166118495,39.24235384513926,39.76869201660156,17224200,WFC,Wells Fargo
2019-09-04,40.156974145162465,40.295029787821775,39.932631668649734,40.122459411621094,17123100,WFC,Wells Fargo
2019-09-05,40.82136337315246,41.56341031198367,40.81273304498252,41.088844299316406,19243400,WFC,Wells Fargo
2019-09-06,41.05433276197727,41.218272790246424,40.64016258997118,40.68330764770508,18846100,WFC,Wells Fargo
2019-09-09,40.82999881551007,41.9689587969921,40.45897362395842,41.770503997802734,27651400,WFC,Wells Fargo
2019-09-10,41.47714182810789,42.21919232767658,41.47714182810789,41.684226989746094,25822400,WFC,Wells Fargo
2019-09-11,41.666957218230216,42.26232153205603,41.23553294376067,42.150150299072266,19190000,WFC,Wells Fargo
2019-09-12,41.86541360156419,42.34860999251808,41.606559685216304,41.97758483886719,24305900,WFC,Wells Fargo
2019-09-13,42.288204900042665,42.59020385968213,41.98620923190912,42.210548400878906,25142400,WFC,Wells Fargo
2019-09-16,41.813639832374726,42.27957883810301,41.76187102607558,42.26232147216797,17759700,WFC,Wells Fargo
2019-09-17,42.02072569959124,42.15878133808719,41.6842152864765,42.07249450683594,18346100,WFC,Wells Fargo
2019-09-18,41.96032714645293,42.46077760863908,41.78775677305884,42.219181060791016,20511700,WFC,Wells Fargo
2019-09-19,42.27095665672849,42.547067960395296,42.16741244922365,42.201927185058594,16887500,WFC,Wells Fargo
2019-09-20,42.33997548750537,42.538430246848904,41.9430659688183,41.960323333740234,30229400,WFC,Wells Fargo
2019-09-23,41.692845006914496,42.35723883852772,41.68421796898722,42.24506759643555,20603400,WFC,Wells Fargo
2019-09-24,42.26232315939803,42.46940826738002,41.82227183075723,41.97758483886719,21629300,WFC,Wells Fargo
2019-09-25,42.04660902050713,42.74551752386802,41.977582848789616,42.5039176940918,21313100,WFC,Wells Fargo
2019-09-26,42.49528751788408,42.59882841356493,42.12426240922981,42.16740417480469,19984000,WFC,Wells Fargo
2019-09-27,43.48757349758185,44.35904919024739,43.35814488282161,43.75505447387695,59467400,WFC,Wells Fargo
2019-09-30,43.80682106782708,43.875847239912034,43.19419939023444,43.52207946777344,26897100,WFC,Wells Fargo
2019-10-01,43.70328159848259,43.81544954324074,42.279580134494125,42.33135223388672,27249300,WFC,Wells Fargo
2019-10-02,42.03798924165116,42.31410055920662,41.73599022516412,41.8222770690918,23515900,WFC,Wells Fargo
2019-10-03,41.6755814784345,41.85677887167631,40.82999035180027,41.830894470214844,20212200,WFC,Wells Fargo
2019-10-04,41.98621500021541,42.49529583322804,41.87404375456683,42.46078109741211,15779500,WFC,Wells Fargo
2019-10-07,42.236452305315105,42.52982104902819,42.0638818752179,42.11565399169922,15691900,WFC,Wells Fargo
2019-10-08,41.63244637765695,41.718729924013296,41.01982464061045,41.26142120361328,19734000,WFC,Wells Fargo
2019-10-09,41.56341572718763,41.77912787845974,41.48576251257563,41.54616165161133,13467800,WFC,Wells Fargo
2019-10-10,41.70147355589529,42.33997966345301,41.55478758534427,41.97758483886719,18267800,WFC,Wells Fargo
2019-10-11,42.6764932590021,43.07340284636615,42.40901228519459,42.46078109741211,23024600,WFC,Wells Fargo
2019-10-14,42.35724114550102,42.66786719190132,42.26232726560021,42.51255416870117,16870500,WFC,Wells Fargo
2019-10-15,42.5211844367698,44.22099749117618,42.08976007100223,43.23735046386719,38478400,WFC,Wells Fargo
2019-10-16,43.176940633516516,43.38402243460682,42.667859876202854,42.788658142089844,23728400,WFC,Wells Fargo
2019-10-17,43.12517655129912,43.289116615252205,42.69375221210064,42.80592346191406,20560100,WFC,Wells Fargo
2019-10-18,42.572954844784654,43.33226261982257,42.55569747586259,43.11655044555664,21199500,WFC,Wells Fargo
2019-10-21,43.384031757650874,43.5738595256984,43.29774820390559,43.539344787597656,19409100,WFC,Wells Fargo
2019-10-22,43.52208185684409,44.022535620832,43.340884442230326,43.67739486694336,18526900,WFC,Wells Fargo
2019-10-23,43.7636802160469,43.979392357030555,43.63425161485428,43.94487762451172,14173700,WFC,Wells Fargo
2019-10-24,43.71191574373664,44.177854839515724,43.71191574373664,44.09156799316406,16695400,WFC,Wells Fargo
2019-10-25,44.07431064925676,44.635160297200756,44.00528117729088,44.49710464477539,17433300,WFC,Wells Fargo
2019-10-28,44.816362856961476,44.91127674603247,44.497109741319136,44.566139221191406,23914800,WFC,Wells Fargo
2019-10-29,44.43670921988305,45.17875964806003,44.43670921988305,45.01481628417969,21063000,WFC,Wells Fargo
2019-10-30,44.764587133635345,45.109724605239016,44.54024465016201,44.894012451171875,16155900,WFC,Wells Fargo
2019-10-31,44.66967217808015,44.89401136461762,44.134706970562966,44.54887390136719,18814700,WFC,Wells Fargo
2019-11-01,44.98030335298324,45.11835901240331,44.790475586965684,45.02344512939453,16359300,WFC,Wells Fargo
2019-11-04,45.368585408327746,45.55840988068241,45.075216723954334,45.489383697509766,17559900,WFC,Wells Fargo
2019-11-05,45.50663690455028,46.1624003964995,45.50663690455028,45.989830017089844,25965300,WFC,Wells Fargo
2019-11-06,45.98121320996381,46.45577939030009,45.877668984376044,46.4212646484375,22051100,WFC,Wells Fargo
2019-11-07,46.848089463077486,47.38817768915626,46.848089463077486,47.03973388671875,23452500,WFC,Wells Fargo
2019-11-08,46.89166193960733,47.2401025268511,46.65646279863889,47.12685775756836,14722100,WFC,Wells Fargo
2019-11-11,46.8568115397658,47.16169743420652,46.80454396228724,47.08329772949219,10659400,WFC,Wells Fargo
2019-11-12,46.82197081946618,47.24881443417617,46.70872605262356,47.23139190673828,15187600,WFC,Wells Fargo
2019-11-13,46.874240412228914,46.95264012755834,46.35157453569691,46.4212646484375,16846800,WFC,Wells Fargo
2019-11-14,46.36028654591158,46.65646287319615,46.25575137886474,46.59548568725586,16491400,WFC,Wells Fargo
2019-11-15,46.848105578273795,46.98748248259154,46.54321963851859,46.86552810668945,15225300,WFC,Wells Fargo
2019-11-18,46.90035703034503,47.13555609853938,46.734848051840714,47.03973388671875,14374600,WFC,Wells Fargo
2019-11-19,47.126853187009104,47.32721057592685,46.926499121098445,47.06587600708008,14434100,WFC,Wells Fargo
2019-11-20,46.80454327966461,46.91778803437969,46.38641263495542,46.639034271240234,14994700,WFC,Wells Fargo
2019-11-21,46.900360866809315,46.97876056262055,46.46480773963724,46.65645217895508,16186100,WFC,Wells Fargo
2019-11-22,46.95262765134525,47.34462280082429,46.87422795684813,47.28364562988281,13823400,WFC,Wells Fargo
2019-11-25,47.50143293209998,47.50143293209998,47.07459263898122,47.222679138183594,15561000,WFC,Wells Fargo
2019-11-26,47.13556064669337,47.14427024724184,46.804539334737825,46.874229431152344,18078900,WFC,Wells Fargo
2019-11-27,47.170409418972426,47.388186002951045,47.04845174061855,47.33591842651367,16352900,WFC,Wells Fargo
2019-11-29,47.1007291945079,47.69308189299207,47.1007291945079,47.440460205078125,10508600,WFC,Wells Fargo
2019-12-02,47.30978666402154,47.423028095997225,46.64774398274577,46.70872116088867,20252700,WFC,Wells Fargo
2019-12-03,46.177345187487504,46.21219023828185,45.44561573584109,45.802772521972656,25560700,WFC,Wells Fargo
2019-12-04,45.82019752084213,46.586772120258324,45.767933261045876,46.377708435058594,18867400,WFC,Wells Fargo
2019-12-05,46.52579509243745,46.63032693539068,46.25575089821694,46.368995666503906,13499700,WFC,Wells Fargo
2019-12-06,46.91779012611012,47.39689797017814,46.76970031364859,47.36205291748047,18325700,WFC,Wells Fargo
2019-12-09,47.18782739006325,47.5188487195146,46.961341210758775,46.97005081176758,15070800,WFC,Wells Fargo
2019-12-10,46.59548808471363,46.92650616170481,46.499665838160766,46.76970672607422,15959100,WFC,Wells Fargo
2019-12-11,46.81326040036743,47.022324079959326,46.22961737190823,46.31672668457031,16834200,WFC,Wells Fargo
2019-12-12,46.49094717409697,47.51885298169052,46.255748049680776,47.35334396362305,19119500,WFC,Wells Fargo
2019-12-13,47.08330154622087,47.405609992615176,46.54321649385607,46.856815338134766,19179300,WFC,Wells Fargo
2019-12-16,47.24881443417617,47.527568227167755,47.23139190673828,47.23139190673828,19793500,WFC,Wells Fargo
2019-12-17,47.13556436801417,47.4840049085758,47.031032538146384,47.33591842651367,16723400,WFC,Wells Fargo
2019-12-18,47.440448334586726,47.440448334586726,46.717431833030446,46.75227355957031,18857000,WFC,Wells Fargo
2019-12-19,46.813252335971704,46.89165203306477,46.5344952728578,46.717430114746094,18133300,WFC,Wells Fargo
2019-12-20,47.083298604933795,47.083298604933795,46.229614761619814,46.45610427856445,66318000,WFC,Wells Fargo
