Datetime,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2024-12-16 17:30:00+00:00,171.38499450683594,171.8000030517578,170.92999267578125,171.6199951171875,1221129,ORCL,Oracle
2024-12-16 18:30:00+00:00,171.58999633789062,172.0,171.38999938964844,171.63999938964844,716807,ORCL,Oracle
2024-12-16 19:30:00+00:00,171.64500427246094,171.84840393066406,171.50999450683594,171.69000244140625,896757,ORCL,Oracle
2024-12-16 20:30:00+00:00,171.7100067138672,171.75999450683594,171.00050354003906,171.24000549316406,1145206,ORCL,Oracle
2024-12-17 14:30:00+00:00,170.75,172.83990478515625,169.85000610351562,172.22000122070312,1899900,ORCL,Oracle
2024-12-17 15:30:00+00:00,172.17999267578125,172.99000549316406,171.9700927734375,172.44500732421875,865428,ORCL,Oracle
2024-12-17 16:30:00+00:00,172.44500732421875,172.7899932861328,170.83999633789062,170.94500732421875,773374,ORCL,Oracle
2024-12-17 17:30:00+00:00,170.92999267578125,170.9499969482422,169.52999877929688,169.5989990234375,969255,ORCL,Oracle
2024-12-17 18:30:00+00:00,169.5800018310547,170.10499572753906,169.3699951171875,169.41000366210938,866191,ORCL,Oracle
2024-12-17 19:30:00+00:00,169.43699645996094,169.97000122070312,169.27000427246094,169.4499969482422,784623,ORCL,Oracle
2024-12-17 20:30:00+00:00,169.4499969482422,169.97000122070312,169.28500366210938,169.72000122070312,1030074,ORCL,Oracle
2024-12-18 14:30:00+00:00,169.41000366210938,170.33999633789062,168.38999938964844,170.11500549316406,1152196,ORCL,Oracle
2024-12-18 15:30:00+00:00,169.9499969482422,170.94000244140625,169.8000030517578,170.77499389648438,695023,ORCL,Oracle
2024-12-18 16:30:00+00:00,170.7899932861328,171.19000244140625,170.1697998046875,170.50999450683594,465142,ORCL,Oracle
2024-12-18 17:30:00+00:00,170.4600067138672,171.22999572753906,170.32000732421875,170.85499572753906,469810,ORCL,Oracle
2024-12-18 18:30:00+00:00,170.85499572753906,171.1999969482422,169.66580200195312,169.69000244140625,695249,ORCL,Oracle
2024-12-18 19:30:00+00:00,169.72999572753906,170.0,167.9199981689453,167.97999572753906,1062319,ORCL,Oracle
2024-12-18 20:30:00+00:00,168.02999877929688,168.22000122070312,165.36000061035156,165.39500427246094,1939122,ORCL,Oracle
2024-12-19 14:30:00+00:00,167.5500030517578,170.16000366210938,167.39999389648438,169.02999877929688,2049780,ORCL,Oracle
2024-12-19 15:30:00+00:00,169.02499389648438,170.69000244140625,168.9199981689453,170.58999633789062,950280,ORCL,Oracle
2024-12-19 16:30:00+00:00,170.59500122070312,171.0,169.5290985107422,169.5850067138672,713015,ORCL,Oracle
2024-12-19 17:30:00+00:00,169.58999633789062,169.86000061035156,168.7449951171875,169.66000366210938,649040,ORCL,Oracle
2024-12-19 18:30:00+00:00,169.66000366210938,170.67999267578125,169.4199981689453,169.49000549316406,662908,ORCL,Oracle
2024-12-19 19:30:00+00:00,169.49000549316406,169.69500732421875,168.97999572753906,169.33999633789062,567191,ORCL,Oracle
2024-12-19 20:30:00+00:00,169.35499572753906,169.49000549316406,168.75,168.7899932861328,935684,ORCL,Oracle
2024-12-20 14:30:00+00:00,167.72999572753906,168.5290069580078,165.6300048828125,168.41000366210938,2292873,ORCL,Oracle
2024-12-20 15:30:00+00:00,168.41000366210938,169.69000244140625,168.0926055908203,169.58999633789062,664688,ORCL,Oracle
2024-12-20 16:30:00+00:00,169.67349243164062,171.25999450683594,169.66000366210938,171.11000061035156,1356451,ORCL,Oracle
2024-12-20 17:30:00+00:00,171.10000610351562,171.1199951171875,169.97999572753906,170.0330047607422,482479,ORCL,Oracle
2024-12-20 18:30:00+00:00,170.0850067138672,170.25,169.72999572753906,170.25,460992,ORCL,Oracle
2024-12-20 19:30:00+00:00,170.22500610351562,170.61000061035156,169.49099731445312,169.52999877929688,611903,ORCL,Oracle
2024-12-20 20:30:00+00:00,169.55999755859375,170.13999938964844,169.17999267578125,169.72999572753906,1188588,ORCL,Oracle
2024-12-23 14:30:00+00:00,169.6199951171875,169.6199951171875,167.16830444335938,167.80999755859375,976733,ORCL,Oracle
2024-12-23 15:30:00+00:00,167.80999755859375,168.10000610351562,167.5500030517578,167.8699951171875,456284,ORCL,Oracle
2024-12-23 16:30:00+00:00,167.82000732421875,168.52999877929688,167.63999938964844,168.22000122070312,311872,ORCL,Oracle
2024-12-23 17:30:00+00:00,168.2200927734375,168.39999389648438,167.91000366210938,168.1699981689453,303378,ORCL,Oracle
2024-12-23 18:30:00+00:00,168.14999389648438,168.58999633789062,168.1199951171875,168.22999572753906,346659,ORCL,Oracle
2024-12-23 19:30:00+00:00,168.22999572753906,168.49899291992188,167.91000366210938,168.40499877929688,410089,ORCL,Oracle
2024-12-23 20:30:00+00:00,168.4149932861328,169.25,168.41000366210938,169.1300048828125,735076,ORCL,Oracle
2024-12-24 14:30:00+00:00,169.6999969482422,171.1300048828125,169.02999877929688,171.0,648751,ORCL,Oracle
2024-12-24 15:30:00+00:00,171.0399932861328,171.77000427246094,170.8000030517578,171.16000366210938,650275,ORCL,Oracle
2024-12-24 16:30:00+00:00,171.13999938964844,171.4600067138672,170.84210205078125,171.2949981689453,345203,ORCL,Oracle
2024-12-26 14:30:00+00:00,170.5,171.69000244140625,170.5,171.61500549316406,532967,ORCL,Oracle
2024-12-26 15:30:00+00:00,171.62339782714844,172.1699981689453,171.34500122070312,171.91000366210938,426100,ORCL,Oracle
2024-12-26 16:30:00+00:00,171.91000366210938,172.5500030517578,171.85000610351562,172.2100067138672,296049,ORCL,Oracle
2024-12-26 17:30:00+00:00,172.19000244140625,172.27999877929688,171.7100067138672,172.06109619140625,251423,ORCL,Oracle
2024-12-26 18:30:00+00:00,172.0500030517578,172.16000366210938,171.6699981689453,171.77999877929688,236142,ORCL,Oracle
2024-12-26 19:30:00+00:00,171.7899932861328,172.36000061035156,171.77000427246094,172.2039031982422,268460,ORCL,Oracle
2024-12-26 20:30:00+00:00,172.1999969482422,172.24000549316406,171.5,171.69000244140625,462676,ORCL,Oracle
2024-10-28 13:30:00+00:00,173.91000366210938,174.1300048828125,172.47000122070312,172.81500244140625,717488,ORCL,Oracle
2024-10-28 14:30:00+00:00,172.81500244140625,173.3300018310547,172.64999389648438,172.82000732421875,406242,ORCL,Oracle
2024-10-28 15:30:00+00:00,172.8300018310547,172.83999633789062,172.16000366210938,172.27999877929688,517974,ORCL,Oracle
2024-10-28 16:30:00+00:00,172.27000427246094,172.76210021972656,172.13499450683594,172.5500030517578,452077,ORCL,Oracle
2024-10-28 17:30:00+00:00,172.5800018310547,173.05499267578125,172.57000732421875,172.80999755859375,231240,ORCL,Oracle
2024-10-28 18:30:00+00:00,172.82000732421875,173.0800018310547,172.5399932861328,173.00999450683594,345792,ORCL,Oracle
2024-10-28 19:30:00+00:00,173.0,173.0399932861328,172.375,172.49000549316406,607455,ORCL,Oracle
2024-10-29 13:30:00+00:00,172.2899932861328,173.4600067138672,172.2899932861328,172.8000030517578,456711,ORCL,Oracle
2024-10-29 14:30:00+00:00,172.80999755859375,173.35499572753906,172.4499969482422,173.2100067138672,397024,ORCL,Oracle
2024-10-29 15:30:00+00:00,173.22999572753906,173.52000427246094,173.02999877929688,173.28500366210938,324447,ORCL,Oracle
2024-10-29 16:30:00+00:00,173.3000030517578,174.02310180664062,173.3000030517578,173.52999877929688,442476,ORCL,Oracle
2024-10-29 17:30:00+00:00,173.53819274902344,173.58990478515625,173.29010009765625,173.55999755859375,268466,ORCL,Oracle
2024-10-29 18:30:00+00:00,173.55999755859375,173.78500366210938,173.47000122070312,173.72000122070312,308190,ORCL,Oracle
2024-10-29 19:30:00+00:00,173.72999572753906,173.77999877929688,173.3300018310547,173.49000549316406,446530,ORCL,Oracle
2024-10-30 13:30:00+00:00,173.97999572753906,175.32000732421875,172.7899932861328,175.01499938964844,948469,ORCL,Oracle
2024-10-30 14:30:00+00:00,175.0,175.49000549316406,174.63499450683594,174.88999938964844,505786,ORCL,Oracle
2024-10-30 15:30:00+00:00,174.86000061035156,175.85899353027344,174.61000061035156,175.80499267578125,453390,ORCL,Oracle
2024-10-30 16:30:00+00:00,175.8000030517578,175.99000549316406,175.3249969482422,175.6999969482422,413283,ORCL,Oracle
2024-10-30 17:30:00+00:00,175.66000366210938,176.16000366210938,175.37010192871094,175.64039611816406,671322,ORCL,Oracle
2024-10-30 18:30:00+00:00,175.63499450683594,176.02999877929688,175.03500366210938,175.0749969482422,475554,ORCL,Oracle
2024-10-30 19:30:00+00:00,175.07000732421875,175.27999877929688,174.4499969482422,174.5800018310547,1078889,ORCL,Oracle
2024-10-31 13:30:00+00:00,170.52000427246094,170.8800048828125,168.16000366210938,168.8800048828125,2183531,ORCL,Oracle
2024-10-31 14:30:00+00:00,168.8300018310547,169.2100067138672,167.72999572753906,168.3574981689453,1084363,ORCL,Oracle
2024-10-31 15:30:00+00:00,168.35499572753906,168.5800018310547,167.5399932861328,168.50999450683594,819551,ORCL,Oracle
2024-10-31 16:30:00+00:00,168.50999450683594,169.0198974609375,168.3000030517578,168.4949951171875,404601,ORCL,Oracle
2024-10-31 17:30:00+00:00,168.5,168.5399932861328,167.3975067138672,167.83999633789062,798753,ORCL,Oracle
2024-10-31 18:30:00+00:00,167.86000061035156,168.64999389648438,167.44000244140625,168.36000061035156,762658,ORCL,Oracle
2024-10-31 19:30:00+00:00,168.38999938964844,168.65499877929688,167.77000427246094,167.8300018310547,1219291,ORCL,Oracle
2024-11-01 13:30:00+00:00,170.14999389648438,171.25,169.10000610351562,171.23500061035156,1071036,ORCL,Oracle
2024-11-01 14:30:00+00:00,171.25,172.27000427246094,170.77000427246094,172.08999633789062,910452,ORCL,Oracle
2024-11-01 15:30:00+00:00,172.10000610351562,172.1898956298828,171.33999633789062,171.3800048828125,468058,ORCL,Oracle
2024-11-01 16:30:00+00:00,171.42999267578125,171.7198944091797,170.88999938964844,171.5,449876,ORCL,Oracle
2024-11-01 17:30:00+00:00,171.5222930908203,171.5222930908203,170.1300048828125,170.1999969482422,367502,ORCL,Oracle
2024-11-01 18:30:00+00:00,170.17999267578125,171.14999389648438,170.1300048828125,170.6300048828125,524094,ORCL,Oracle
2024-11-01 19:30:00+00:00,170.6300048828125,170.8249969482422,169.85000610351562,170.0,687451,ORCL,Oracle
2024-11-04 14:30:00+00:00,170.30999755859375,170.47999572753906,169.1699981689453,169.25999450683594,805225,ORCL,Oracle
2024-11-04 15:30:00+00:00,169.27999877929688,170.0500030517578,168.72999572753906,169.58999633789062,597342,ORCL,Oracle
2024-11-04 16:30:00+00:00,169.5800018310547,169.64999389648438,168.860107421875,169.47999572753906,329542,ORCL,Oracle
2024-11-04 17:30:00+00:00,169.50999450683594,170.03990173339844,169.44000244140625,169.5438995361328,330970,ORCL,Oracle
2024-11-04 18:30:00+00:00,169.51499938964844,170.02000427246094,169.39999389648438,169.94000244140625,354226,ORCL,Oracle
2024-11-04 19:30:00+00:00,169.9199981689453,170.0489959716797,169.5800018310547,169.60450744628906,383298,ORCL,Oracle
2024-11-04 20:30:00+00:00,169.57000732421875,169.69000244140625,169.26499938964844,169.57000732421875,764115,ORCL,Oracle
2024-11-05 14:30:00+00:00,170.47000122070312,171.38999938964844,170.32000732421875,170.8350067138672,935429,ORCL,Oracle
2024-11-05 15:30:00+00:00,170.8350067138672,171.36500549316406,170.5399932861328,170.85000610351562,514978,ORCL,Oracle
2024-11-05 16:30:00+00:00,170.85000610351562,171.5,170.5601043701172,171.27999877929688,340680,ORCL,Oracle
2024-11-05 17:30:00+00:00,171.27000427246094,171.5399932861328,171.06500244140625,171.28500366210938,294788,ORCL,Oracle
2024-11-05 18:30:00+00:00,171.27499389648438,171.47999572753906,171.10020446777344,171.24000549316406,297534,ORCL,Oracle
2024-11-05 19:30:00+00:00,171.24000549316406,171.5399932861328,171.0500946044922,171.50999450683594,363479,ORCL,Oracle
2024-11-05 20:30:00+00:00,171.49000549316406,171.88999938964844,171.30999755859375,171.8000030517578,825121,ORCL,Oracle
2024-11-06 14:30:00+00:00,178.52000427246094,181.10000610351562,177.41529846191406,181.04010009765625,2982264,ORCL,Oracle
2024-11-06 15:30:00+00:00,181.0800018310547,181.63499450683594,179.38009643554688,180.42930603027344,1408323,ORCL,Oracle
2024-11-06 16:30:00+00:00,180.4250030517578,181.97000122070312,180.14999389648438,181.32000732421875,1062829,ORCL,Oracle
2024-11-06 17:30:00+00:00,181.32000732421875,182.10000610351562,180.39999389648438,180.80999755859375,909154,ORCL,Oracle
2024-11-06 18:30:00+00:00,180.8699951171875,181.0,179.88499450683594,180.6199951171875,823488,ORCL,Oracle
2024-11-06 19:30:00+00:00,180.60009765625,181.01499938964844,180.41000366210938,180.74000549316406,584259,ORCL,Oracle
2024-11-06 20:30:00+00:00,180.6999969482422,181.4199981689453,180.47999572753906,181.22999572753906,1006811,ORCL,Oracle
2024-11-07 14:30:00+00:00,181.0800018310547,182.0500030517578,180.5399932861328,181.6199951171875,1272383,ORCL,Oracle
2024-11-07 15:30:00+00:00,181.6092071533203,182.34500122070312,181.2899932861328,182.3350067138672,705603,ORCL,Oracle
2024-11-07 16:30:00+00:00,182.3699951171875,183.36500549316406,182.36000061035156,183.30990600585938,523789,ORCL,Oracle
2024-11-07 17:30:00+00:00,183.3300018310547,183.93130493164062,183.2899932861328,183.6898956298828,589611,ORCL,Oracle
2024-11-07 18:30:00+00:00,183.6649932861328,184.677001953125,183.5800018310547,184.5850067138672,747807,ORCL,Oracle
2024-11-07 19:30:00+00:00,184.60000610351562,185.6999969482422,184.3300018310547,185.6699981689453,1022924,ORCL,Oracle
2024-11-07 20:30:00+00:00,185.6999969482422,186.6699981689453,185.67999267578125,186.25,1594546,ORCL,Oracle
2024-11-08 14:30:00+00:00,186.25999450683594,189.07000732421875,186.25999450683594,188.88999938964844,1495988,ORCL,Oracle
2024-11-08 15:30:00+00:00,188.89999389648438,190.16000366210938,188.3300018310547,189.63999938964844,1466617,ORCL,Oracle
2024-11-08 16:30:00+00:00,189.63999938964844,189.97999572753906,188.35000610351562,188.57000732421875,808910,ORCL,Oracle
2024-11-08 17:30:00+00:00,188.5800018310547,189.35000610351562,188.3000030517578,188.64500427246094,543127,ORCL,Oracle
2024-11-08 18:30:00+00:00,188.64500427246094,189.83999633789062,188.61000061035156,189.65499877929688,607969,ORCL,Oracle
2024-11-08 19:30:00+00:00,189.65499877929688,190.0825958251953,189.00999450683594,189.05999755859375,847102,ORCL,Oracle
2024-11-08 20:30:00+00:00,189.05999755859375,189.5,189.0,189.27999877929688,1168785,ORCL,Oracle
2024-11-11 14:30:00+00:00,191.0500030517578,191.5,187.83999633789062,188.8300018310547,1318189,ORCL,Oracle
2024-11-11 15:30:00+00:00,188.8249969482422,190.66000366210938,188.80999755859375,190.47999572753906,601820,ORCL,Oracle
2024-11-11 16:30:00+00:00,190.4300994873047,190.57969665527344,189.8459930419922,190.39999389648438,482277,ORCL,Oracle
2024-11-11 17:30:00+00:00,190.38999938964844,190.5198974609375,189.05999755859375,189.1999969482422,479961,ORCL,Oracle
2024-11-11 18:30:00+00:00,189.2449951171875,189.3800048828125,187.9199981689453,188.44949340820312,689695,ORCL,Oracle
2024-11-11 19:30:00+00:00,188.42999267578125,189.05999755859375,188.25,188.8000030517578,583286,ORCL,Oracle
2024-11-11 20:30:00+00:00,188.8090057373047,189.22000122070312,188.7301025390625,189.2100067138672,785018,ORCL,Oracle
2024-11-12 14:30:00+00:00,188.5399932861328,189.14999389648438,187.67999267578125,187.94000244140625,822419,ORCL,Oracle
2024-11-12 15:30:00+00:00,187.92999267578125,189.7958984375,187.1999969482422,188.3699951171875,867869,ORCL,Oracle
2024-11-12 16:30:00+00:00,188.33999633789062,189.0399932861328,187.97999572753906,188.93710327148438,515527,ORCL,Oracle
2024-11-12 17:30:00+00:00,188.92999267578125,189.3000030517578,188.34829711914062,189.25,461960,ORCL,Oracle
2024-11-12 18:30:00+00:00,189.3000030517578,190.61000061035156,189.3000030517578,190.2050018310547,777897,ORCL,Oracle
2024-11-12 19:30:00+00:00,190.22999572753906,190.5489959716797,189.66000366210938,189.72999572753906,462170,ORCL,Oracle
2024-11-12 20:30:00+00:00,189.72999572753906,189.8699951171875,189.41000366210938,189.60000610351562,768417,ORCL,Oracle
2024-11-13 14:30:00+00:00,189.0,189.7899932861328,188.7895050048828,189.50999450683594,793097,ORCL,Oracle
2024-11-13 15:30:00+00:00,189.52499389648438,190.44000244140625,189.44000244140625,190.3614959716797,569095,ORCL,Oracle
2024-11-13 16:30:00+00:00,190.42140197753906,191.25999450683594,190.1645050048828,191.25,674126,ORCL,Oracle
2024-11-13 17:30:00+00:00,191.2449951171875,191.33999633789062,190.9499969482422,191.3000030517578,704134,ORCL,Oracle
2024-11-13 18:30:00+00:00,191.3000030517578,191.77000427246094,189.38380432128906,190.0500030517578,745156,ORCL,Oracle
2024-11-13 19:30:00+00:00,190.0236053466797,190.25999450683594,189.50999450683594,189.6199951171875,496833,ORCL,Oracle
2024-11-13 20:30:00+00:00,189.57000732421875,189.8300018310547,189.27999877929688,189.63999938964844,624935,ORCL,Oracle
2024-11-14 14:30:00+00:00,188.66000366210938,189.4499969482422,187.25,188.4550018310547,1126983,ORCL,Oracle
2024-11-14 15:30:00+00:00,188.46499633789062,189.58999633789062,188.3466339111328,188.7100067138672,764600,ORCL,Oracle
2024-11-14 16:30:00+00:00,188.69000244140625,188.9499969482422,187.47000122070312,187.57000732421875,456991,ORCL,Oracle
2024-11-14 17:30:00+00:00,187.57000732421875,188.38999938964844,187.2899932861328,187.98260498046875,440108,ORCL,Oracle
2024-11-14 18:30:00+00:00,187.99000549316406,188.0677947998047,187.27999877929688,187.47999572753906,501334,ORCL,Oracle
2024-11-14 19:30:00+00:00,187.48500061035156,187.77000427246094,187.0,187.12249755859375,895813,ORCL,Oracle
2024-11-14 20:30:00+00:00,187.1300048828125,187.2899932861328,186.7100067138672,187.08999633789062,697885,ORCL,Oracle
2024-11-15 14:30:00+00:00,184.52000427246094,185.8000030517578,183.4001007080078,183.85000610351562,1464643,ORCL,Oracle
2024-11-15 15:30:00+00:00,183.92999267578125,185.6699981689453,183.91000366210938,185.1199951171875,1153012,ORCL,Oracle
2024-11-15 16:30:00+00:00,185.08999633789062,185.5,183.4001007080078,183.47999572753906,743995,ORCL,Oracle
2024-11-15 17:30:00+00:00,183.48779296875,183.94000244140625,183.17190551757812,183.53250122070312,844685,ORCL,Oracle
2024-11-15 18:30:00+00:00,183.52999877929688,183.92999267578125,182.9600067138672,183.25999450683594,1048497,ORCL,Oracle
2024-11-15 19:30:00+00:00,183.25999450683594,183.63999938964844,182.75999450683594,182.77499389648438,1076779,ORCL,Oracle
2024-11-15 20:30:00+00:00,182.77999877929688,184.05999755859375,182.3300018310547,183.72000122070312,1338351,ORCL,Oracle
2024-11-18 14:30:00+00:00,184.32989501953125,184.8699951171875,182.8800048828125,184.72999572753906,814436,ORCL,Oracle
2024-11-18 15:30:00+00:00,184.72999572753906,185.88490295410156,184.36000061035156,185.6699981689453,620143,ORCL,Oracle
2024-11-18 16:30:00+00:00,185.6750030517578,186.17999267578125,184.97999572753906,185.05999755859375,377523,ORCL,Oracle
2024-11-18 17:30:00+00:00,185.0684051513672,185.28500366210938,184.82000732421875,184.88999938964844,383547,ORCL,Oracle
2024-11-18 18:30:00+00:00,185.0,185.19000244140625,184.63999938964844,184.90499877929688,359352,ORCL,Oracle
2024-11-18 19:30:00+00:00,184.90499877929688,185.09500122070312,184.75,185.0500030517578,365804,ORCL,Oracle
2024-11-18 20:30:00+00:00,185.0449981689453,185.80999755859375,184.9499969482422,185.74000549316406,748266,ORCL,Oracle
2024-11-19 14:30:00+00:00,184.88999938964844,185.60000610351562,184.32000732421875,185.2100067138672,874017,ORCL,Oracle
2024-11-19 15:30:00+00:00,185.16000366210938,187.10000610351562,185.13999938964844,186.94500732421875,674628,ORCL,Oracle
2024-11-19 16:30:00+00:00,186.94500732421875,188.1750030517578,186.69000244140625,188.1199951171875,776982,ORCL,Oracle
2024-11-19 17:30:00+00:00,188.1199951171875,188.69000244140625,187.99000549316406,188.1699981689453,482740,ORCL,Oracle
2024-11-19 18:30:00+00:00,188.18499755859375,188.8000030517578,188.17999267578125,188.39999389648438,371855,ORCL,Oracle
2024-11-19 19:30:00+00:00,188.40989685058594,188.52999877929688,187.86000061035156,188.3249969482422,534529,ORCL,Oracle
2024-11-19 20:30:00+00:00,188.31500244140625,189.32000732421875,188.27999877929688,188.91000366210938,966228,ORCL,Oracle
2024-11-20 14:30:00+00:00,190.89999389648438,190.89999389648438,188.0399932861328,188.76080322265625,764270,ORCL,Oracle
2024-11-20 15:30:00+00:00,188.6999969482422,189.25,188.11000061035156,188.1699981689453,488607,ORCL,Oracle
2024-11-20 16:30:00+00:00,188.17999267578125,189.0,187.82000732421875,188.9600067138672,463417,ORCL,Oracle
2024-11-20 17:30:00+00:00,188.9600067138672,189.1300048828125,188.29750061035156,188.625,369283,ORCL,Oracle
2024-11-20 18:30:00+00:00,188.625,188.99000549316406,188.3699951171875,188.9499969482422,268507,ORCL,Oracle
2024-11-20 19:30:00+00:00,188.94500732421875,189.77499389648438,188.9149932861328,189.76499938964844,484625,ORCL,Oracle
2024-11-20 20:30:00+00:00,189.77999877929688,190.97000122070312,189.77999877929688,190.75999450683594,767203,ORCL,Oracle
2024-11-21 14:30:00+00:00,191.94000244140625,194.43919372558594,191.64010620117188,193.25,1862444,ORCL,Oracle
2024-11-21 15:30:00+00:00,193.22000122070312,195.5399932861328,192.77999877929688,195.24099731445312,1325813,ORCL,Oracle
2024-11-21 16:30:00+00:00,195.27000427246094,195.99000549316406,194.16000366210938,195.8000030517578,873286,ORCL,Oracle
2024-11-21 17:30:00+00:00,195.8350067138672,195.92990112304688,195.0,195.77000427246094,756536,ORCL,Oracle
2024-11-21 18:30:00+00:00,195.77999877929688,196.0399932861328,193.3699951171875,193.9250030517578,1182567,ORCL,Oracle
2024-11-21 19:30:00+00:00,193.87010192871094,194.5800018310547,193.5,193.68499755859375,612883,ORCL,Oracle
2024-11-21 20:30:00+00:00,193.6999969482422,193.7899932861328,192.1199951171875,192.44000244140625,1414990,ORCL,Oracle
2024-11-22 14:30:00+00:00,193.0,193.75999450683594,192.2801055908203,193.0800018310547,1176491,ORCL,Oracle
2024-11-22 15:30:00+00:00,193.02499389648438,194.1999969482422,192.8300018310547,193.625,501852,ORCL,Oracle
2024-11-22 16:30:00+00:00,193.625,193.88999938964844,193.32000732421875,193.64999389648438,513908,ORCL,Oracle
2024-11-22 17:30:00+00:00,193.6699981689453,194.0998992919922,192.61000061035156,192.6811981201172,659410,ORCL,Oracle
2024-11-22 18:30:00+00:00,192.69500732421875,192.75369262695312,191.52000427246094,192.10499572753906,693777,ORCL,Oracle
2024-11-22 19:30:00+00:00,192.0800018310547,192.24000549316406,191.05999755859375,191.3769073486328,1035307,ORCL,Oracle
2024-11-22 20:30:00+00:00,191.3800048828125,192.66000366210938,191.33999633789062,192.25,761600,ORCL,Oracle
2024-11-25 14:30:00+00:00,194.36500549316406,194.75,191.36000061035156,192.1649932861328,1257148,ORCL,Oracle
2024-11-25 15:30:00+00:00,192.1750030517578,192.3865966796875,189.6999969482422,189.97000122070312,770598,ORCL,Oracle
2024-11-25 16:30:00+00:00,189.92999267578125,190.4199981689453,189.73500061035156,189.97000122070312,511005,ORCL,Oracle
2024-11-25 17:30:00+00:00,190.00999450683594,190.3300018310547,189.50999450683594,190.22000122070312,612200,ORCL,Oracle
2024-11-25 18:30:00+00:00,190.17999267578125,190.3800048828125,189.52999877929688,189.5500030517578,615132,ORCL,Oracle
2024-11-25 19:30:00+00:00,189.5399932861328,189.77000427246094,189.0850067138672,189.1750030517578,661539,ORCL,Oracle
2024-11-25 20:30:00+00:00,189.17660522460938,189.25,188.0800018310547,188.08999633789062,1758778,ORCL,Oracle
2024-11-26 14:30:00+00:00,188.32000732421875,192.39999389648438,188.32000732421875,190.42999267578125,1452613,ORCL,Oracle
2024-11-26 15:30:00+00:00,190.39999389648438,191.01229858398438,190.2899932861328,190.53500366210938,631025,ORCL,Oracle
2024-11-26 16:30:00+00:00,190.52000427246094,191.0500030517578,190.27499389648438,190.39999389648438,572542,ORCL,Oracle
2024-11-26 17:30:00+00:00,190.39500427246094,191.1302032470703,190.29010009765625,191.01499938964844,454195,ORCL,Oracle
2024-11-26 18:30:00+00:00,191.01499938964844,191.1782989501953,190.2899932861328,190.37469482421875,583016,ORCL,Oracle
2024-11-26 19:30:00+00:00,190.38499450683594,190.64500427246094,190.0399932861328,190.6199951171875,728200,ORCL,Oracle
2024-11-26 20:30:00+00:00,190.63999938964844,190.89999389648438,190.30999755859375,190.35000610351562,1038523,ORCL,Oracle
2024-09-30 13:30:00+00:00,169.5,169.5500030517578,166.4499969482422,166.9499969482422,1558279,ORCL,Oracle
2024-09-30 14:30:00+00:00,166.99000549316406,167.60000610351562,166.6699981689453,167.36070251464844,694470,ORCL,Oracle
2024-09-30 15:30:00+00:00,167.42999267578125,167.97000122070312,167.11500549316406,167.72999572753906,585832,ORCL,Oracle
2024-09-30 16:30:00+00:00,167.72999572753906,168.56900024414062,167.5106964111328,168.05369567871094,657976,ORCL,Oracle
2024-09-30 17:30:00+00:00,168.0800018310547,168.88999938964844,167.88999938964844,168.26499938964844,760188,ORCL,Oracle
2024-09-30 18:30:00+00:00,168.235595703125,169.30999755859375,168.0399932861328,169.2550048828125,940069,ORCL,Oracle
2024-09-30 19:30:00+00:00,169.22999572753906,170.52000427246094,169.02000427246094,170.39999389648438,2102396,ORCL,Oracle
2024-10-01 13:30:00+00:00,170.22000122070312,170.50999450683594,166.2100067138672,166.66000366210938,1504815,ORCL,Oracle
2024-10-01 14:30:00+00:00,166.69500732421875,167.0500030517578,165.97000122070312,166.57000732421875,859062,ORCL,Oracle
2024-10-01 15:30:00+00:00,166.55999755859375,167.7550048828125,166.4199981689453,167.57000732421875,710261,ORCL,Oracle
2024-10-01 16:30:00+00:00,167.5800018310547,167.64999389648438,166.55999755859375,166.66000366210938,523269,ORCL,Oracle
2024-10-01 17:30:00+00:00,166.63999938964844,168.2550048828125,166.5800018310547,168.25,528173,ORCL,Oracle
2024-10-01 18:30:00+00:00,168.25,168.27999877929688,167.6800994873047,168.02999877929688,596671,ORCL,Oracle
2024-10-01 19:30:00+00:00,168.0399932861328,168.0399932861328,166.93499755859375,167.13999938964844,1021395,ORCL,Oracle
2024-10-02 13:30:00+00:00,167.60000610351562,169.10000610351562,167.27000427246094,168.5800018310547,1886045,ORCL,Oracle
2024-10-02 14:30:00+00:00,168.61500549316406,169.10000610351562,167.85000610351562,169.0500030517578,596179,ORCL,Oracle
2024-10-02 15:30:00+00:00,169.05999755859375,169.17999267578125,168.36090087890625,168.61000061035156,622265,ORCL,Oracle
2024-10-02 16:30:00+00:00,168.60000610351562,168.9499969482422,168.35000610351562,168.52499389648438,638464,ORCL,Oracle
2024-10-02 17:30:00+00:00,168.50999450683594,168.63999938964844,167.60000610351562,167.88999938964844,456219,ORCL,Oracle
2024-10-02 18:30:00+00:00,167.9199981689453,168.30999755859375,167.83999633789062,168.2100067138672,747776,ORCL,Oracle
2024-10-02 19:30:00+00:00,168.23899841308594,168.32000732421875,167.5500030517578,167.7122039794922,613652,ORCL,Oracle
2024-10-03 13:30:00+00:00,167.08999633789062,167.86000061035156,166.52000427246094,166.8300018310547,654866,ORCL,Oracle
2024-10-03 14:30:00+00:00,166.7899932861328,167.4698944091797,166.61000061035156,166.9949951171875,419435,ORCL,Oracle
2024-10-03 15:30:00+00:00,167.0,167.63999938964844,166.94009399414062,167.39840698242188,743235,ORCL,Oracle
