Datetime,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2024-12-23 18:30:00+00:00,157.41000366210938,158.17999267578125,157.41000366210938,157.87669372558594,429965,QCOM,Qualcomm
2024-12-23 19:30:00+00:00,157.8800048828125,157.97000122070312,157.2100067138672,157.89100646972656,488847,QCOM,Qualcomm
2024-12-23 20:30:00+00:00,157.9199981689453,158.5,157.88999938964844,158.30999755859375,877506,QCOM,Qualcomm
2024-12-24 14:30:00+00:00,158.3300018310547,159.10000610351562,157.5399932861328,158.3616943359375,606066,QCOM,Qualcomm
2024-12-24 15:30:00+00:00,158.30999755859375,158.7899932861328,157.99000549316406,158.72500610351562,436485,QCOM,Qualcomm
2024-12-24 16:30:00+00:00,158.69000244140625,158.97000122070312,158.4499969482422,158.56509399414062,361573,QCOM,Qualcomm
2024-12-26 14:30:00+00:00,157.3699951171875,159.0,157.35000610351562,158.8813934326172,538316,QCOM,Qualcomm
2024-12-26 15:30:00+00:00,158.83999633789062,159.5399932861328,158.82000732421875,159.22999572753906,321484,QCOM,Qualcomm
2024-12-26 16:30:00+00:00,159.3000030517578,159.44000244140625,158.94200134277344,158.9600067138672,241199,QCOM,Qualcomm
2024-12-26 17:30:00+00:00,158.94540405273438,159.11000061035156,158.5,158.7830047607422,217690,QCOM,Qualcomm
2024-12-26 18:30:00+00:00,158.75,159.0050048828125,158.5449981689453,158.80999755859375,182842,QCOM,Qualcomm
2024-12-26 19:30:00+00:00,158.8300018310547,159.0500030517578,158.64999389648438,158.74000549316406,224005,QCOM,Qualcomm
2024-12-26 20:30:00+00:00,158.72999572753906,158.91000366210938,158.4199981689453,158.4199981689453,463017,QCOM,Qualcomm
2024-10-28 13:30:00+00:00,170.27000427246094,172.97000122070312,169.3699951171875,172.95989990234375,879440,QCOM,Qualcomm
2024-10-28 14:30:00+00:00,172.91000366210938,173.09629821777344,172.14500427246094,172.67999267578125,558843,QCOM,Qualcomm
2024-10-28 15:30:00+00:00,172.6699981689453,173.14999389648438,172.29010009765625,172.9550018310547,381316,QCOM,Qualcomm
2024-10-28 16:30:00+00:00,172.91000366210938,172.97000122070312,172.0399932861328,172.0800018310547,346791,QCOM,Qualcomm
2024-10-28 17:30:00+00:00,172.1199951171875,172.3699951171875,171.86000061035156,172.0850067138672,299866,QCOM,Qualcomm
2024-10-28 18:30:00+00:00,172.07000732421875,172.60000610351562,171.9199981689453,172.4149932861328,381943,QCOM,Qualcomm
2024-10-28 19:30:00+00:00,172.44000244140625,172.71499633789062,171.9499969482422,172.2449951171875,836392,QCOM,Qualcomm
2024-10-29 13:30:00+00:00,172.19500732421875,174.30679321289062,171.25999450683594,173.83529663085938,672952,QCOM,Qualcomm
2024-10-29 14:30:00+00:00,173.88999938964844,174.55999755859375,173.4600067138672,173.61000061035156,650478,QCOM,Qualcomm
2024-10-29 15:30:00+00:00,173.66000366210938,175.39999389648438,173.4250030517578,175.0,474583,QCOM,Qualcomm
2024-10-29 16:30:00+00:00,174.99000549316406,175.10000610351562,174.42999267578125,174.77999877929688,439154,QCOM,Qualcomm
2024-10-29 17:30:00+00:00,174.8000030517578,175.30999755859375,174.6699981689453,175.30999755859375,277179,QCOM,Qualcomm
2024-10-29 18:30:00+00:00,175.30999755859375,176.4600067138672,175.25,176.32000732421875,504477,QCOM,Qualcomm
2024-10-29 19:30:00+00:00,176.31500244140625,176.57000732421875,175.5399932861328,176.00999450683594,1126552,QCOM,Qualcomm
2024-10-30 13:30:00+00:00,169.85000610351562,171.73500061035156,168.10000610351562,171.0449981689453,1924971,QCOM,Qualcomm
2024-10-30 14:30:00+00:00,171.1199951171875,171.1699981689453,169.4199981689453,170.86500549316406,845929,QCOM,Qualcomm
2024-10-30 15:30:00+00:00,170.86500549316406,170.89999389648438,168.82000732421875,169.0500030517578,972036,QCOM,Qualcomm
2024-10-30 16:30:00+00:00,169.02000427246094,169.85000610351562,169.0,169.14999389648438,475468,QCOM,Qualcomm
2024-10-30 17:30:00+00:00,169.08999633789062,169.3000030517578,168.56900024414062,168.58999633789062,566631,QCOM,Qualcomm
2024-10-30 18:30:00+00:00,168.5800018310547,168.7899932861328,167.94000244140625,168.16000366210938,759865,QCOM,Qualcomm
2024-10-30 19:30:00+00:00,168.1649932861328,168.63999938964844,167.52999877929688,167.6699981689453,1352639,QCOM,Qualcomm
2024-10-31 13:30:00+00:00,166.27999877929688,167.77999877929688,163.35499572753906,164.00999450683594,1461782,QCOM,Qualcomm
2024-10-31 14:30:00+00:00,163.89010620117188,164.36500549316406,163.27999877929688,163.42999267578125,1003794,QCOM,Qualcomm
2024-10-31 15:30:00+00:00,163.39999389648438,163.6699981689453,162.5449981689453,163.13999938964844,916612,QCOM,Qualcomm
2024-10-31 16:30:00+00:00,163.11000061035156,163.4199981689453,162.61000061035156,162.86199951171875,591240,QCOM,Qualcomm
2024-10-31 17:30:00+00:00,162.8300018310547,163.00990295410156,162.0800018310547,162.42999267578125,586639,QCOM,Qualcomm
2024-10-31 18:30:00+00:00,162.4774932861328,163.5850067138672,162.10000610351562,163.05999755859375,654268,QCOM,Qualcomm
2024-10-31 19:30:00+00:00,163.10000610351562,163.99000549316406,162.60000610351562,162.85000610351562,1415301,QCOM,Qualcomm
2024-11-01 13:30:00+00:00,163.0800018310547,166.08470153808594,162.77000427246094,165.99000549316406,1360736,QCOM,Qualcomm
2024-11-01 14:30:00+00:00,165.9949951171875,166.07000732421875,164.33880615234375,165.9499969482422,682448,QCOM,Qualcomm
2024-11-01 15:30:00+00:00,165.97000122070312,166.0,165.0,165.5449981689453,505495,QCOM,Qualcomm
2024-11-01 16:30:00+00:00,165.3699951171875,165.6999969482422,164.9499969482422,165.53500366210938,378985,QCOM,Qualcomm
2024-11-01 17:30:00+00:00,165.57000732421875,165.57000732421875,164.38999938964844,164.75999450683594,318862,QCOM,Qualcomm
2024-11-01 18:30:00+00:00,164.75,165.30999755859375,164.49000549316406,164.69000244140625,382623,QCOM,Qualcomm
2024-11-01 19:30:00+00:00,164.67999267578125,165.3699951171875,164.47999572753906,165.27000427246094,811381,QCOM,Qualcomm
2024-11-04 14:30:00+00:00,164.95010375976562,166.42999267578125,163.63499450683594,166.1699981689453,1040124,QCOM,Qualcomm
2024-11-04 15:30:00+00:00,166.17999267578125,167.5,166.0399932861328,167.16000366210938,512284,QCOM,Qualcomm
2024-11-04 16:30:00+00:00,167.14999389648438,167.16000366210938,165.52749633789062,166.49000549316406,430100,QCOM,Qualcomm
2024-11-04 17:30:00+00:00,166.5399932861328,166.7949981689453,166.0489959716797,166.48500061035156,266184,QCOM,Qualcomm
2024-11-04 18:30:00+00:00,166.4499969482422,166.92999267578125,166.02000427246094,166.02000427246094,230615,QCOM,Qualcomm
2024-11-04 19:30:00+00:00,166.0500030517578,166.33999633789062,165.75,165.7716064453125,316063,QCOM,Qualcomm
2024-11-04 20:30:00+00:00,165.75,165.77000427246094,164.88999938964844,165.22000122070312,688101,QCOM,Qualcomm
2024-11-05 14:30:00+00:00,165.0,167.5399932861328,164.4199981689453,166.75,953611,QCOM,Qualcomm
2024-11-05 15:30:00+00:00,166.75999450683594,167.14999389648438,165.96009826660156,166.27999877929688,388390,QCOM,Qualcomm
2024-11-05 16:30:00+00:00,166.28500366210938,166.62989807128906,165.61000061035156,165.97000122070312,501480,QCOM,Qualcomm
2024-11-05 17:30:00+00:00,165.9770965576172,166.1999969482422,165.42999267578125,165.47000122070312,271989,QCOM,Qualcomm
2024-11-05 18:30:00+00:00,165.4925994873047,165.4925994873047,164.5399932861328,164.77999877929688,438346,QCOM,Qualcomm
2024-11-05 19:30:00+00:00,164.75999450683594,165.27999877929688,164.2449951171875,165.26499938964844,516061,QCOM,Qualcomm
2024-11-05 20:30:00+00:00,165.26499938964844,166.1699981689453,164.63999938964844,165.91000366210938,1262173,QCOM,Qualcomm
2024-11-06 14:30:00+00:00,169.44000244140625,171.33999633789062,168.6699981689453,170.39500427246094,2003755,QCOM,Qualcomm
2024-11-06 15:30:00+00:00,170.22000122070312,171.42880249023438,169.32000732421875,171.33999633789062,1116420,QCOM,Qualcomm
2024-11-06 16:30:00+00:00,171.35000610351562,172.3000030517578,171.00999450683594,171.9250030517578,1899281,QCOM,Qualcomm
2024-11-06 17:30:00+00:00,171.9300994873047,172.82000732421875,171.70010375976562,172.6042022705078,682354,QCOM,Qualcomm
2024-11-06 18:30:00+00:00,172.6699981689453,173.13999938964844,171.0749969482422,171.77000427246094,1195068,QCOM,Qualcomm
2024-11-06 19:30:00+00:00,171.72999572753906,173.14999389648438,171.39999389648438,173.10009765625,1640862,QCOM,Qualcomm
2024-11-06 20:30:00+00:00,173.1199951171875,173.6999969482422,172.52999877929688,173.22999572753906,2663936,QCOM,Qualcomm
2024-11-07 14:30:00+00:00,180.5050048828125,182.10000610351562,173.75,174.34500122070312,8822349,QCOM,Qualcomm
2024-11-07 15:30:00+00:00,174.34500122070312,174.89999389648438,171.6300048828125,174.5,4236175,QCOM,Qualcomm
2024-11-07 16:30:00+00:00,174.4499969482422,175.1999969482422,173.2100067138672,173.42050170898438,1845219,QCOM,Qualcomm
2024-11-07 17:30:00+00:00,173.4199981689453,174.23989868164062,172.6168975830078,173.7449951171875,1499613,QCOM,Qualcomm
2024-11-07 18:30:00+00:00,173.80990600585938,173.87950134277344,172.6300048828125,172.7100067138672,1116340,QCOM,Qualcomm
2024-11-07 19:30:00+00:00,172.7436981201172,173.0699005126953,171.67999267578125,172.85000610351562,1774658,QCOM,Qualcomm
2024-11-07 20:30:00+00:00,172.86019897460938,173.5592041015625,172.4600067138672,172.9199981689453,2078012,QCOM,Qualcomm
2024-11-08 14:30:00+00:00,172.08999633789062,173.4499969482422,168.8300018310547,169.79409790039062,2151393,QCOM,Qualcomm
2024-11-08 15:30:00+00:00,169.7550048828125,170.9499969482422,168.7545928955078,170.02999877929688,1252232,QCOM,Qualcomm
2024-11-08 16:30:00+00:00,170.07000732421875,170.49000549316406,169.4199981689453,170.30499267578125,703341,QCOM,Qualcomm
2024-11-08 17:30:00+00:00,170.30499267578125,171.74000549316406,170.11000061035156,171.67999267578125,664863,QCOM,Qualcomm
2024-11-08 18:30:00+00:00,171.67999267578125,173.0500030517578,171.63999938964844,172.9949951171875,758326,QCOM,Qualcomm
2024-11-08 19:30:00+00:00,172.99000549316406,173.14300537109375,171.03939819335938,171.08999633789062,796378,QCOM,Qualcomm
2024-11-08 20:30:00+00:00,171.10000610351562,171.39999389648438,170.6199951171875,170.85000610351562,1353183,QCOM,Qualcomm
2024-11-11 14:30:00+00:00,170.72000122070312,170.7899932861328,166.7144012451172,167.63499450683594,1864242,QCOM,Qualcomm
2024-11-11 15:30:00+00:00,167.6699981689453,168.25999450683594,166.72999572753906,166.7899932861328,1089830,QCOM,Qualcomm
2024-11-11 16:30:00+00:00,166.75999450683594,167.5500030517578,166.39999389648438,166.6822052001953,639474,QCOM,Qualcomm
2024-11-11 17:30:00+00:00,166.72999572753906,167.17990112304688,166.08999633789062,166.30999755859375,494383,QCOM,Qualcomm
2024-11-11 18:30:00+00:00,166.30999755859375,166.8704071044922,166.25,166.39999389648438,416908,QCOM,Qualcomm
2024-11-11 19:30:00+00:00,166.3800048828125,168.3800048828125,166.34930419921875,168.3000030517578,582989,QCOM,Qualcomm
2024-11-11 20:30:00+00:00,168.2899932861328,168.5,167.80999755859375,168.38999938964844,832932,QCOM,Qualcomm
2024-11-12 14:30:00+00:00,167.0500030517578,167.3300018310547,165.3000030517578,165.52999877929688,1341768,QCOM,Qualcomm
2024-11-12 15:30:00+00:00,165.55999755859375,165.6300048828125,164.4600067138672,164.48500061035156,828214,QCOM,Qualcomm
2024-11-12 16:30:00+00:00,164.4199981689453,164.44129943847656,163.1999969482422,163.39500427246094,927567,QCOM,Qualcomm
2024-11-12 17:30:00+00:00,163.3800048828125,163.42999267578125,161.860107421875,162.69000244140625,863391,QCOM,Qualcomm
2024-11-12 18:30:00+00:00,162.7003936767578,163.2899932861328,162.6199951171875,162.80999755859375,698168,QCOM,Qualcomm
2024-11-12 19:30:00+00:00,162.83999633789062,163.44000244140625,162.77000427246094,163.25999450683594,887987,QCOM,Qualcomm
2024-11-12 20:30:00+00:00,163.24000549316406,163.8000030517578,163.1999969482422,163.38999938964844,1138763,QCOM,Qualcomm
2024-11-13 14:30:00+00:00,162.5449981689453,162.93040466308594,160.02999877929688,160.25999450683594,1416806,QCOM,Qualcomm
2024-11-13 15:30:00+00:00,160.27499389648438,160.7100067138672,159.77000427246094,160.47000122070312,1020903,QCOM,Qualcomm
2024-11-13 16:30:00+00:00,160.5749969482422,161.2519989013672,160.42019653320312,160.7050018310547,587132,QCOM,Qualcomm
2024-11-13 17:30:00+00:00,160.69000244140625,161.4600067138672,160.53199768066406,160.91000366210938,400217,QCOM,Qualcomm
2024-11-13 18:30:00+00:00,160.9031982421875,161.61000061035156,160.8820037841797,161.26499938964844,552342,QCOM,Qualcomm
2024-11-13 19:30:00+00:00,161.25999450683594,161.47999572753906,160.8000030517578,160.89500427246094,632776,QCOM,Qualcomm
2024-11-13 20:30:00+00:00,160.88999938964844,161.17999267578125,160.0500030517578,160.3800048828125,952158,QCOM,Qualcomm
2024-11-14 14:30:00+00:00,162.86000061035156,164.11000061035156,161.8699951171875,163.69000244140625,1476353,QCOM,Qualcomm
2024-11-14 15:30:00+00:00,163.63999938964844,164.10000610351562,163.3000030517578,163.58999633789062,703657,QCOM,Qualcomm
2024-11-14 16:30:00+00:00,163.5449981689453,163.82000732421875,163.0850067138672,163.60000610351562,526465,QCOM,Qualcomm
2024-11-14 17:30:00+00:00,163.55999755859375,164.75,163.1699981689453,164.57000732421875,661939,QCOM,Qualcomm
2024-11-14 18:30:00+00:00,164.5399932861328,164.91000366210938,164.05999755859375,164.5399932861328,619620,QCOM,Qualcomm
2024-11-14 19:30:00+00:00,164.52279663085938,164.75,163.44000244140625,163.8300018310547,666918,QCOM,Qualcomm
2024-11-14 20:30:00+00:00,163.83999633789062,164.218994140625,163.52000427246094,163.99000549316406,880673,QCOM,Qualcomm
2024-11-15 14:30:00+00:00,162.9600067138672,164.3249969482422,161.8000030517578,162.8300018310547,1329022,QCOM,Qualcomm
2024-11-15 15:30:00+00:00,162.75,162.9781036376953,161.41000366210938,161.94949340820312,552381,QCOM,Qualcomm
2024-11-15 16:30:00+00:00,161.9250030517578,162.19000244140625,160.80999755859375,161.5050048828125,575752,QCOM,Qualcomm
2024-11-15 17:30:00+00:00,161.5050048828125,161.92999267578125,160.4250030517578,160.8000030517578,624364,QCOM,Qualcomm
2024-11-15 18:30:00+00:00,160.7899932861328,161.16000366210938,160.25999450683594,160.33990478515625,491380,QCOM,Qualcomm
2024-11-15 19:30:00+00:00,160.35000610351562,160.89999389648438,160.10000610351562,160.2899932861328,732030,QCOM,Qualcomm
2024-11-15 20:30:00+00:00,160.30999755859375,160.77000427246094,159.60000610351562,160.52999877929688,1868617,QCOM,Qualcomm
2024-11-18 14:30:00+00:00,162.5399932861328,164.52999877929688,162.0,164.47999572753906,1187972,QCOM,Qualcomm
2024-11-18 15:30:00+00:00,164.41000366210938,165.10000610351562,164.35499572753906,164.6750030517578,741504,QCOM,Qualcomm
2024-11-18 16:30:00+00:00,164.6699981689453,165.13999938964844,163.6999969482422,164.10000610351562,518185,QCOM,Qualcomm
2024-11-18 17:30:00+00:00,164.10000610351562,164.88999938964844,163.9499969482422,164.79690551757812,414982,QCOM,Qualcomm
2024-11-18 18:30:00+00:00,164.80999755859375,165.0800018310547,164.14999389648438,164.2949981689453,524911,QCOM,Qualcomm
2024-11-18 19:30:00+00:00,164.32000732421875,164.33999633789062,163.92999267578125,164.22000122070312,529329,QCOM,Qualcomm
2024-11-18 20:30:00+00:00,164.22999572753906,164.97500610351562,163.97999572753906,164.4600067138672,1202288,QCOM,Qualcomm
2024-11-19 14:30:00+00:00,165.7100067138672,165.89999389648438,162.64999389648438,164.0399932861328,1323343,QCOM,Qualcomm
2024-11-19 15:30:00+00:00,164.02000427246094,165.08999633789062,163.75999450683594,164.74000549316406,639782,QCOM,Qualcomm
2024-11-19 16:30:00+00:00,164.72500610351562,164.85000610351562,163.72999572753906,163.91000366210938,496438,QCOM,Qualcomm
2024-11-19 17:30:00+00:00,163.86500549316406,164.8000030517578,163.8000030517578,164.72999572753906,460520,QCOM,Qualcomm
2024-11-19 18:30:00+00:00,164.67999267578125,165.4199981689453,164.63999938964844,164.63999938964844,613406,QCOM,Qualcomm
2024-11-19 19:30:00+00:00,164.61000061035156,165.02000427246094,164.34500122070312,164.52000427246094,634667,QCOM,Qualcomm
2024-11-19 20:30:00+00:00,164.52999877929688,164.7899932861328,164.3699951171875,164.72000122070312,724288,QCOM,Qualcomm
2024-11-20 14:30:00+00:00,164.0,164.1999969482422,154.10000610351562,154.1300048828125,3542498,QCOM,Qualcomm
2024-11-20 15:30:00+00:00,154.09080505371094,155.94419860839844,154.0,155.47999572753906,2057910,QCOM,Qualcomm
2024-11-20 16:30:00+00:00,155.47999572753906,156.22999572753906,153.9199981689453,154.49000549316406,1277164,QCOM,Qualcomm
2024-11-20 17:30:00+00:00,154.5,154.94000244140625,153.69000244140625,153.77000427246094,910580,QCOM,Qualcomm
2024-11-20 18:30:00+00:00,153.77000427246094,153.99000549316406,153.0,153.85000610351562,1331236,QCOM,Qualcomm
2024-11-20 19:30:00+00:00,153.86000061035156,154.55999755859375,152.95050048828125,153.57000732421875,1366633,QCOM,Qualcomm
2024-11-20 20:30:00+00:00,153.58999633789062,154.6699981689453,153.58999633789062,154.2899932861328,1895534,QCOM,Qualcomm
2024-11-21 14:30:00+00:00,155.0,156.7449951171875,153.60000610351562,153.80999755859375,3618463,QCOM,Qualcomm
2024-11-21 15:30:00+00:00,153.80999755859375,156.30999755859375,153.58999633789062,156.30999755859375,1183879,QCOM,Qualcomm
2024-11-21 16:30:00+00:00,156.3350067138672,156.8300018310547,156.1846923828125,156.4499969482422,945542,QCOM,Qualcomm
2024-11-21 17:30:00+00:00,156.50999450683594,156.74000549316406,156.19000244140625,156.23800659179688,738442,QCOM,Qualcomm
2024-11-21 18:30:00+00:00,156.26499938964844,156.94000244140625,156.0500030517578,156.410400390625,562720,QCOM,Qualcomm
2024-11-21 19:30:00+00:00,156.4149932861328,156.5,155.80999755859375,156.2899932861328,677225,QCOM,Qualcomm
2024-11-21 20:30:00+00:00,156.25,156.40499877929688,155.32000732421875,155.4199981689453,1148988,QCOM,Qualcomm
2024-11-22 14:30:00+00:00,154.7899932861328,155.77000427246094,153.72999572753906,154.0399932861328,1163591,QCOM,Qualcomm
2024-11-22 15:30:00+00:00,154.0500030517578,155.48500061035156,154.0399932861328,154.80999755859375,703802,QCOM,Qualcomm
2024-11-22 16:30:00+00:00,154.77000427246094,155.91000366210938,154.47799682617188,155.91000366210938,399322,QCOM,Qualcomm
2024-11-22 17:30:00+00:00,155.9149932861328,156.02499389648438,155.3800048828125,155.73500061035156,447601,QCOM,Qualcomm
2024-11-22 18:30:00+00:00,155.7113037109375,156.02499389648438,154.9600067138672,155.39999389648438,492338,QCOM,Qualcomm
2024-11-22 19:30:00+00:00,155.36000061035156,155.7899932861328,155.25,155.7050018310547,466687,QCOM,Qualcomm
2024-11-22 20:30:00+00:00,155.67999267578125,156.8800048828125,155.57080078125,156.7899932861328,846533,QCOM,Qualcomm
2024-11-25 14:30:00+00:00,158.93499755859375,159.19000244140625,157.3350067138672,158.73519897460938,1483105,QCOM,Qualcomm
2024-11-25 15:30:00+00:00,158.72000122070312,159.64999389648438,157.21890258789062,159.38999938964844,1125633,QCOM,Qualcomm
2024-11-25 16:30:00+00:00,159.38999938964844,159.64999389648438,158.11000061035156,158.1300048828125,518015,QCOM,Qualcomm
2024-11-25 17:30:00+00:00,158.0850067138672,158.47999572753906,157.4499969482422,158.32009887695312,466672,QCOM,Qualcomm
2024-11-25 18:30:00+00:00,158.35009765625,158.60000610351562,157.42999267578125,158.0,564260,QCOM,Qualcomm
2024-11-25 19:30:00+00:00,157.99000549316406,158.63999938964844,157.8300018310547,158.57000732421875,615367,QCOM,Qualcomm
2024-11-25 20:30:00+00:00,158.57000732421875,158.8699951171875,158.25,158.8300018310547,987741,QCOM,Qualcomm
2024-11-26 14:30:00+00:00,160.375,161.4499969482422,159.74000549316406,160.3699951171875,1716399,QCOM,Qualcomm
2024-11-26 15:30:00+00:00,160.38999938964844,160.8699951171875,158.80999755859375,158.97000122070312,887355,QCOM,Qualcomm
2024-11-26 16:30:00+00:00,158.97000122070312,158.97000122070312,157.3800048828125,157.55999755859375,817813,QCOM,Qualcomm
2024-11-26 17:30:00+00:00,157.52000427246094,157.8800048828125,157.3300018310547,157.5399932861328,744631,QCOM,Qualcomm
2024-11-26 18:30:00+00:00,157.5399932861328,157.77000427246094,156.5500030517578,156.57000732421875,831344,QCOM,Qualcomm
2024-11-26 19:30:00+00:00,156.5500030517578,156.92999267578125,156.08999633789062,156.66000366210938,864611,QCOM,Qualcomm
2024-11-26 20:30:00+00:00,156.6300048828125,157.13999938964844,156.5,156.92999267578125,1207353,QCOM,Qualcomm
2024-09-30 13:30:00+00:00,171.0,172.1999969482422,168.99000549316406,169.8000030517578,1209003,QCOM,Qualcomm
2024-09-30 14:30:00+00:00,170.0,170.64999389648438,169.88999938964844,170.02999877929688,416578,QCOM,Qualcomm
2024-09-30 15:30:00+00:00,170.0500030517578,170.0500030517578,169.00999450683594,169.64010620117188,359144,QCOM,Qualcomm
2024-09-30 16:30:00+00:00,169.58999633789062,169.78900146484375,168.77059936523438,168.94500732421875,299621,QCOM,Qualcomm
2024-09-30 17:30:00+00:00,168.91000366210938,169.3699951171875,167.77000427246094,168.11000061035156,408040,QCOM,Qualcomm
2024-09-30 18:30:00+00:00,168.13999938964844,168.9600067138672,167.75,168.6699981689453,418494,QCOM,Qualcomm
2024-09-30 19:30:00+00:00,168.66000366210938,170.4199981689453,168.36000061035156,170.05999755859375,1374913,QCOM,Qualcomm
2024-10-01 13:30:00+00:00,169.8000030517578,170.2899932861328,164.19500732421875,164.82000732421875,1576925,QCOM,Qualcomm
2024-10-01 14:30:00+00:00,164.9199981689453,166.22000122070312,164.0800018310547,166.08999633789062,1096130,QCOM,Qualcomm
2024-10-01 15:30:00+00:00,166.07000732421875,166.7449951171875,165.59359741210938,165.88999938964844,419233,QCOM,Qualcomm
2024-10-01 16:30:00+00:00,165.8350067138672,166.38999938964844,164.55999755859375,164.77999877929688,616144,QCOM,Qualcomm
2024-10-01 17:30:00+00:00,164.77999877929688,167.08009338378906,164.70010375976562,167.08009338378906,513674,QCOM,Qualcomm
2024-10-01 18:30:00+00:00,167.11000061035156,167.39999389648438,166.5800018310547,166.72799682617188,424660,QCOM,Qualcomm
2024-10-01 19:30:00+00:00,166.66000366210938,166.668701171875,165.41000366210938,165.8000030517578,1398572,QCOM,Qualcomm
2024-10-02 13:30:00+00:00,165.1699981689453,169.44500732421875,165.1699981689453,168.91000366210938,943431,QCOM,Qualcomm
2024-10-02 14:30:00+00:00,168.85000610351562,169.5,168.22000122070312,169.10000610351562,526772,QCOM,Qualcomm
2024-10-02 15:30:00+00:00,169.13999938964844,169.75,168.6999969482422,169.7100067138672,419734,QCOM,Qualcomm
2024-10-02 16:30:00+00:00,169.66000366210938,169.6699981689453,168.4199981689453,169.0749969482422,294222,QCOM,Qualcomm
2024-10-02 17:30:00+00:00,169.07000732421875,169.4398956298828,168.3000030517578,168.72000122070312,276727,QCOM,Qualcomm
2024-10-02 18:30:00+00:00,168.6199951171875,168.84500122070312,168.3000030517578,168.8137969970703,278744,QCOM,Qualcomm
2024-10-02 19:30:00+00:00,168.75999450683594,169.0500030517578,168.11000061035156,168.30999755859375,696321,QCOM,Qualcomm
2024-10-03 13:30:00+00:00,165.9499969482422,169.52999877929688,165.66000366210938,167.3000030517578,1077875,QCOM,Qualcomm
2024-10-03 14:30:00+00:00,167.25,168.2299041748047,166.5800018310547,167.14999389648438,589529,QCOM,Qualcomm
2024-10-03 15:30:00+00:00,167.25,168.28500366210938,167.25,168.10000610351562,388903,QCOM,Qualcomm
2024-10-03 16:30:00+00:00,168.14500427246094,168.30999755859375,166.66000366210938,167.4949951171875,389620,QCOM,Qualcomm
2024-10-03 17:30:00+00:00,167.39999389648438,167.85000610351562,167.05999755859375,167.25999450683594,219860,QCOM,Qualcomm
2024-10-03 18:30:00+00:00,167.25,167.6649932861328,166.79010009765625,167.25,685572,QCOM,Qualcomm
2024-10-03 19:30:00+00:00,167.25,169.24000549316406,167.23410034179688,168.9199981689453,1067705,QCOM,Qualcomm
2024-10-04 13:30:00+00:00,172.52999877929688,172.8000030517578,168.5,168.75,1309997,QCOM,Qualcomm
2024-10-04 14:30:00+00:00,168.5800018310547,169.57000732421875,167.4199981689453,167.44500732421875,842391,QCOM,Qualcomm
2024-10-04 15:30:00+00:00,167.39999389648438,168.29989624023438,166.47999572753906,167.27999877929688,764621,QCOM,Qualcomm
2024-10-04 16:30:00+00:00,167.27999877929688,168.25100708007812,167.1199951171875,167.5800018310547,484476,QCOM,Qualcomm
2024-10-04 17:30:00+00:00,167.61000061035156,167.85000610351562,166.74000549316406,167.4149932861328,363273,QCOM,Qualcomm
2024-10-04 18:30:00+00:00,167.36000061035156,168.33999633789062,167.10000610351562,168.24989318847656,397537,QCOM,Qualcomm
2024-10-04 19:30:00+00:00,168.17999267578125,169.0,167.97999572753906,168.89999389648438,860722,QCOM,Qualcomm
2024-10-07 13:30:00+00:00,167.3800048828125,168.17999267578125,166.82000732421875,168.02000427246094,880403,QCOM,Qualcomm
2024-10-07 14:30:00+00:00,168.10000610351562,168.7198944091797,167.72000122070312,168.17999267578125,355556,QCOM,Qualcomm
2024-10-07 15:30:00+00:00,168.24000549316406,168.2899932861328,167.30999755859375,167.6999969482422,211757,QCOM,Qualcomm
2024-10-07 16:30:00+00:00,167.74400329589844,167.8448028564453,167.36000061035156,167.55999755859375,214017,QCOM,Qualcomm
2024-10-07 17:30:00+00:00,167.5500030517578,168.19000244140625,167.27999877929688,167.9149932861328,194079,QCOM,Qualcomm
2024-10-07 18:30:00+00:00,167.88999938964844,167.88999938964844,166.0399932861328,166.24249267578125,519293,QCOM,Qualcomm
2024-10-07 19:30:00+00:00,166.30999755859375,167.0500030517578,165.73500061035156,166.9199981689453,740986,QCOM,Qualcomm
2024-10-08 13:30:00+00:00,164.86000061035156,166.28900146484375,163.66000366210938,166.0449981689453,1392352,QCOM,Qualcomm
2024-10-08 14:30:00+00:00,166.05999755859375,167.7209014892578,165.8800048828125,167.1699981689453,690770,QCOM,Qualcomm
2024-10-08 15:30:00+00:00,167.1699981689453,167.30999755859375,166.0800018310547,166.3300018310547,510902,QCOM,Qualcomm
2024-10-08 16:30:00+00:00,166.30999755859375,166.47999572753906,165.25,165.6300048828125,735583,QCOM,Qualcomm
2024-10-08 17:30:00+00:00,165.55999755859375,166.12840270996094,165.38999938964844,165.87399291992188,327049,QCOM,Qualcomm
2024-10-08 18:30:00+00:00,165.86500549316406,166.24000549316406,165.00999450683594,165.53500366210938,982320,QCOM,Qualcomm
2024-10-08 19:30:00+00:00,165.52000427246094,166.63999938964844,165.3800048828125,166.3300018310547,1062439,QCOM,Qualcomm
2024-10-09 13:30:00+00:00,165.66220092773438,168.3800048828125,164.6649932861328,168.16000366210938,857805,QCOM,Qualcomm
2024-10-09 14:30:00+00:00,168.1699981689453,169.11000061035156,167.4600067138672,169.0800018310547,608317,QCOM,Qualcomm
2024-10-09 15:30:00+00:00,169.05999755859375,169.72000122070312,168.8000030517578,169.2899932861328,471012,QCOM,Qualcomm
2024-10-09 16:30:00+00:00,169.2899932861328,169.2899932861328,168.6699981689453,169.01339721679688,384279,QCOM,Qualcomm
