Datetime,Open,High,Low,Close,Volume,ticker,company
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,
2024-04-09 14:30:00+00:00,156.72999572753906,157.01019287109375,155.3699951171875,155.40499877929688,4217851,GOOGL,Alphabet
2024-04-09 15:30:00+00:00,155.41000366210938,156.88999938964844,155.2949981689453,156.77000427246094,2755767,GOOGL,Alphabet
2024-04-09 16:30:00+00:00,156.77999877929688,157.1699981689453,156.47000122070312,156.56500244140625,2836735,GOOGL,Alphabet
2024-04-09 17:30:00+00:00,156.55999755859375,156.72500610351562,155.85000610351562,155.91000366210938,1901255,GOOGL,Alphabet
2024-04-09 18:30:00+00:00,155.91839599609375,156.27000427246094,155.1999969482422,156.25,2077607,GOOGL,Alphabet
2024-04-09 19:30:00+00:00,156.25,156.63999938964844,156.13999938964844,156.6300048828125,3158851,GOOGL,Alphabet
2024-04-10 13:30:00+00:00,156.2100067138672,156.61000061035156,154.72999572753906,155.40499877929688,6369967,GOOGL,Alphabet
2024-04-10 14:30:00+00:00,155.39999389648438,155.83999633789062,154.67999267578125,155.16000366210938,2682405,GOOGL,Alphabet
2024-04-10 15:30:00+00:00,155.16000366210938,155.625,154.8300018310547,155.51400756835938,1778084,GOOGL,Alphabet
2024-04-10 16:30:00+00:00,155.5399932861328,156.3300018310547,154.9499969482422,155.94000244140625,1965131,GOOGL,Alphabet
2024-04-10 17:30:00+00:00,155.9199981689453,156.4600067138672,155.39999389648438,155.97000122070312,2234381,GOOGL,Alphabet
2024-04-10 18:30:00+00:00,155.99000549316406,156.60000610351562,155.6999969482422,156.14999389648438,2126738,GOOGL,Alphabet
2024-04-10 19:30:00+00:00,156.14999389648438,156.49000549316406,155.77999877929688,156.1199951171875,2337215,GOOGL,Alphabet
2024-04-11 13:30:00+00:00,156.91000366210938,157.88999938964844,156.4600067138672,156.58999633789062,5822182,GOOGL,Alphabet
2024-04-11 14:30:00+00:00,156.58999633789062,157.6699981689453,156.5749969482422,157.54010009765625,2534750,GOOGL,Alphabet
2024-04-11 15:30:00+00:00,157.5449981689453,158.3800048828125,157.41940307617188,158.05599975585938,2773091,GOOGL,Alphabet
2024-04-11 16:30:00+00:00,158.07000732421875,158.85000610351562,157.74000549316406,158.62989807128906,2555391,GOOGL,Alphabet
2024-04-11 17:30:00+00:00,158.6300048828125,159.39999389648438,158.61000061035156,159.2449951171875,2667913,GOOGL,Alphabet
2024-04-11 18:30:00+00:00,159.25,159.5500030517578,159.01499938964844,159.22500610351562,3003763,GOOGL,Alphabet
2024-04-11 19:30:00+00:00,159.22999572753906,159.61000061035156,159.14999389648438,159.3800048828125,3706257,GOOGL,Alphabet
2024-04-12 13:30:00+00:00,157.9499969482422,160.22250366210938,157.9499969482422,158.98500061035156,7352855,GOOGL,Alphabet
2024-04-12 14:30:00+00:00,158.99000549316406,158.99000549316406,157.4499969482422,158.4199981689453,3221162,GOOGL,Alphabet
2024-04-12 15:30:00+00:00,158.4199981689453,158.81399536132812,158.0601043701172,158.14999389648438,1705084,GOOGL,Alphabet
2024-04-12 16:30:00+00:00,158.15499877929688,158.3350067138672,157.16000366210938,157.25,2122787,GOOGL,Alphabet
2024-04-12 17:30:00+00:00,157.2324981689453,157.82989501953125,157.13999938964844,157.57000732421875,1801063,GOOGL,Alphabet
2024-04-12 18:30:00+00:00,157.58999633789062,157.7169952392578,157.19500732421875,157.32009887695312,1798632,GOOGL,Alphabet
2024-04-12 19:30:00+00:00,157.32000732421875,157.80999755859375,157.19000244140625,157.75999450683594,3081100,GOOGL,Alphabet
2024-04-15 13:30:00+00:00,158.3699951171875,159.24000549316406,157.5399932861328,158.44000244140625,6146794,GOOGL,Alphabet
2024-04-15 14:30:00+00:00,158.42320251464844,158.80999755859375,157.97000122070312,158.5800018310547,2247403,GOOGL,Alphabet
2024-04-15 15:30:00+00:00,158.57000732421875,158.72999572753906,157.81500244140625,157.8699951171875,1567037,GOOGL,Alphabet
2024-04-15 16:30:00+00:00,157.8699951171875,158.16090393066406,156.25,156.25999450683594,2528133,GOOGL,Alphabet
2024-04-15 17:30:00+00:00,156.25999450683594,156.2899932861328,154.92999267578125,155.27000427246094,3517753,GOOGL,Alphabet
2024-04-15 18:30:00+00:00,155.25999450683594,155.77999877929688,154.58999633789062,154.8300018310547,2824921,GOOGL,Alphabet
2024-04-15 19:30:00+00:00,154.8000030517578,155.14500427246094,154.7449951171875,154.83999633789062,2597858,GOOGL,Alphabet
2024-04-16 13:30:00+00:00,154.1300048828125,155.1300048828125,153.67999267578125,153.86000061035156,5404493,GOOGL,Alphabet
2024-04-16 14:30:00+00:00,153.83999633789062,154.6999969482422,153.42999267578125,154.32000732421875,3094698,GOOGL,Alphabet
2024-04-16 15:30:00+00:00,154.3300018310547,155.1649932861328,154.25,154.77999877929688,1733285,GOOGL,Alphabet
2024-04-16 16:30:00+00:00,154.80999755859375,154.99000549316406,154.40499877929688,154.6699981689453,1338680,GOOGL,Alphabet
2024-04-16 17:30:00+00:00,154.6999969482422,155.64999389648438,154.00999450683594,154.60000610351562,2207594,GOOGL,Alphabet
2024-04-16 18:30:00+00:00,154.57000732421875,155.5543975830078,154.57000732421875,155.24000549316406,1369923,GOOGL,Alphabet
2024-04-16 19:30:00+00:00,155.2550048828125,155.2550048828125,154.3300018310547,154.3699951171875,1939876,GOOGL,Alphabet
2024-04-17 13:30:00+00:00,155.6199951171875,157.0800018310547,155.22999572753906,156.33999633789062,5118975,GOOGL,Alphabet
2024-04-17 14:30:00+00:00,156.32249450683594,156.69419860839844,155.78500366210938,155.7899932861328,2045914,GOOGL,Alphabet
2024-04-17 15:30:00+00:00,155.80999755859375,155.9199981689453,154.8300018310547,155.10000610351562,2203037,GOOGL,Alphabet
2024-04-17 16:30:00+00:00,155.0749969482422,155.58999633789062,154.5800018310547,155.58999633789062,1996755,GOOGL,Alphabet
2024-04-17 17:30:00+00:00,155.64259338378906,156.10000610351562,155.50999450683594,155.8300018310547,2035430,GOOGL,Alphabet
2024-04-17 18:30:00+00:00,155.83999633789062,156.62989807128906,155.39999389648438,155.52999877929688,2235808,GOOGL,Alphabet
2024-04-17 19:30:00+00:00,155.52000427246094,155.88999938964844,155.0800018310547,155.4600067138672,2616645,GOOGL,Alphabet
2024-04-18 13:30:00+00:00,155.27999877929688,156.08999633789062,154.6199951171875,155.88999938964844,3950629,GOOGL,Alphabet
2024-04-18 14:30:00+00:00,155.8699951171875,156.42999267578125,155.74000549316406,156.19500732421875,1948961,GOOGL,Alphabet
2024-04-18 15:30:00+00:00,156.1999969482422,156.32000732421875,155.80999755859375,156.18499755859375,1425651,GOOGL,Alphabet
2024-04-18 16:30:00+00:00,156.19000244140625,156.94000244140625,155.8300018310547,156.49000549316406,3064069,GOOGL,Alphabet
2024-04-18 17:30:00+00:00,156.5,156.82000732421875,156.22000122070312,156.3000030517578,2256856,GOOGL,Alphabet
2024-04-18 18:30:00+00:00,156.3000030517578,156.64999389648438,155.89999389648438,156.47000122070312,1693930,GOOGL,Alphabet
2024-04-18 19:30:00+00:00,156.4600067138672,156.69500732421875,155.89999389648438,156.02000427246094,2051187,GOOGL,Alphabet
2024-04-19 13:30:00+00:00,156.14999389648438,156.36000061035156,153.9600067138672,154.4199981689453,6895862,GOOGL,Alphabet
2024-04-19 14:30:00+00:00,154.3699951171875,155.33999633789062,154.31500244140625,154.43499755859375,2812474,GOOGL,Alphabet
2024-04-19 15:30:00+00:00,154.42999267578125,154.83999633789062,152.6699981689453,152.7100067138672,2784688,GOOGL,Alphabet
2024-04-19 16:30:00+00:00,152.72000122070312,154.1699981689453,152.3000030517578,153.82000732421875,2985086,GOOGL,Alphabet
2024-04-19 17:30:00+00:00,153.81500244140625,154.82000732421875,153.6999969482422,153.8000030517578,2501303,GOOGL,Alphabet
2024-04-19 18:30:00+00:00,153.75,154.10000610351562,153.22999572753906,153.85000610351562,3644561,GOOGL,Alphabet
2024-04-19 19:30:00+00:00,153.84820556640625,154.35499572753906,153.08999633789062,154.0800018310547,4306272,GOOGL,Alphabet
2024-04-22 13:30:00+00:00,154.11000061035156,156.47000122070312,154.11000061035156,155.0399932861328,5651659,GOOGL,Alphabet
2024-04-22 14:30:00+00:00,155.05999755859375,155.17999267578125,154.05999755859375,154.6999969482422,2852071,GOOGL,Alphabet
2024-04-22 15:30:00+00:00,154.6999969482422,156.4199981689453,154.66000366210938,156.22999572753906,2538185,GOOGL,Alphabet
2024-04-22 16:30:00+00:00,156.22999572753906,156.88999938964844,155.97999572753906,156.88999938964844,1614505,GOOGL,Alphabet
2024-04-22 17:30:00+00:00,156.89500427246094,157.6300048828125,156.80999755859375,157.46519470214844,1887104,GOOGL,Alphabet
2024-04-22 18:30:00+00:00,157.47000122070312,157.63999938964844,156.8300018310547,157.1300048828125,2553302,GOOGL,Alphabet
2024-04-22 19:30:00+00:00,157.11000061035156,157.13999938964844,156.02999877929688,156.32000732421875,2861052,GOOGL,Alphabet
2024-04-23 13:30:00+00:00,157.0500030517578,158.2899932861328,156.27999877929688,157.86000061035156,4742056,GOOGL,Alphabet
2024-04-23 14:30:00+00:00,157.8699951171875,158.52000427246094,157.82000732421875,158.3300018310547,2590792,GOOGL,Alphabet
2024-04-23 15:30:00+00:00,158.3300018310547,158.8000030517578,158.17999267578125,158.69000244140625,1906516,GOOGL,Alphabet
2024-04-23 16:30:00+00:00,158.69500732421875,158.97000122070312,158.41000366210938,158.7899932861328,2172088,GOOGL,Alphabet
2024-04-23 17:30:00+00:00,158.77999877929688,158.7899932861328,158.27999877929688,158.30499267578125,1386128,GOOGL,Alphabet
2024-04-23 18:30:00+00:00,158.30999755859375,158.42999267578125,157.97000122070312,158.2050018310547,2132417,GOOGL,Alphabet
2024-04-23 19:30:00+00:00,158.1999969482422,158.34500122070312,157.92999267578125,158.25999450683594,2383058,GOOGL,Alphabet
2024-04-24 13:30:00+00:00,157.4199981689453,159.0,157.17999267578125,158.19000244140625,5380973,GOOGL,Alphabet
2024-04-24 14:30:00+00:00,158.1999969482422,158.36000061035156,157.61000061035156,157.9600067138672,2485295,GOOGL,Alphabet
2024-04-24 15:30:00+00:00,157.9600067138672,158.13999938964844,157.4199981689453,157.6699981689453,1746000,GOOGL,Alphabet
2024-04-24 16:30:00+00:00,157.6699981689453,158.16000366210938,157.47999572753906,158.14999389648438,1626435,GOOGL,Alphabet
2024-04-24 17:30:00+00:00,158.16000366210938,158.99000549316406,158.16000366210938,158.61000061035156,2263546,GOOGL,Alphabet
2024-04-24 18:30:00+00:00,158.6199951171875,159.2100067138672,158.22999572753906,159.0800018310547,1829668,GOOGL,Alphabet
2024-04-24 19:30:00+00:00,159.05999755859375,159.56500244140625,159.0500030517578,159.14999389648438,3056691,GOOGL,Alphabet
2024-04-25 13:30:00+00:00,151.3300018310547,154.57000732421875,150.8699951171875,154.52000427246094,13691484,GOOGL,Alphabet
2024-04-25 14:30:00+00:00,154.51499938964844,155.5749969482422,153.9174041748047,155.55999755859375,5281374,GOOGL,Alphabet
2024-04-25 15:30:00+00:00,155.55999755859375,156.39999389648438,155.30499267578125,156.06500244140625,4660823,GOOGL,Alphabet
2024-04-25 16:30:00+00:00,156.0749969482422,156.22000122070312,155.02499389648438,155.5399932861328,3633607,GOOGL,Alphabet
2024-04-25 17:30:00+00:00,155.55999755859375,156.49000549316406,155.39999389648438,155.69000244140625,3539348,GOOGL,Alphabet
2024-04-25 18:30:00+00:00,155.6699981689453,156.14999389648438,155.52000427246094,156.14999389648438,4853470,GOOGL,Alphabet
2024-04-25 19:30:00+00:00,156.14999389648438,156.22500610351562,155.6300048828125,156.02000427246094,6136632,GOOGL,Alphabet
2024-04-26 13:30:00+00:00,174.3699951171875,174.7100067138672,170.14999389648438,170.28500366210938,26680366,GOOGL,Alphabet
2024-04-26 14:30:00+00:00,170.2801971435547,172.25999450683594,169.64999389648438,171.6300048828125,8689493,GOOGL,Alphabet
2024-04-26 15:30:00+00:00,171.6300048828125,172.64999389648438,171.36000061035156,172.1898956298828,5906936,GOOGL,Alphabet
2024-04-26 16:30:00+00:00,172.1916961669922,172.53799438476562,171.6649932861328,172.125,3583034,GOOGL,Alphabet
2024-04-26 17:30:00+00:00,172.14500427246094,172.5,170.5800018310547,170.64999389648438,4924010,GOOGL,Alphabet
2024-04-26 18:30:00+00:00,170.66000366210938,172.1699981689453,170.62600708007812,171.97500610351562,5206657,GOOGL,Alphabet
2024-04-26 19:30:00+00:00,171.97000122070312,172.25,171.72999572753906,171.9199981689453,5322759,GOOGL,Alphabet
2024-04-29 13:30:00+00:00,169.05799865722656,169.5449981689453,167.0749969482422,168.1300048828125,12376640,GOOGL,Alphabet
2024-04-29 14:30:00+00:00,168.11000061035156,168.89999389648438,166.99000549316406,167.30690002441406,5655061,GOOGL,Alphabet
2024-04-29 15:30:00+00:00,167.30999755859375,167.5850067138672,166.66000366210938,167.0800018310547,5010681,GOOGL,Alphabet
2024-04-29 16:30:00+00:00,167.0800018310547,167.18600463867188,166.39999389648438,166.91639709472656,3035007,GOOGL,Alphabet
2024-04-29 17:30:00+00:00,166.91000366210938,167.2899932861328,166.4700927734375,166.47999572753906,2473630,GOOGL,Alphabet
2024-04-29 18:30:00+00:00,166.48699951171875,166.5399932861328,165.2100067138672,165.8699951171875,4396080,GOOGL,Alphabet
2024-04-29 19:30:00+00:00,165.8699951171875,166.39999389648438,165.63999938964844,166.14999389648438,5103261,GOOGL,Alphabet
2024-04-30 13:30:00+00:00,165.61199951171875,168.10000610351562,165.61199951171875,166.38499450683594,5940972,GOOGL,Alphabet
2024-04-30 14:30:00+00:00,166.3800048828125,166.6199951171875,165.27999877929688,165.4499969482422,4013722,GOOGL,Alphabet
2024-04-30 15:30:00+00:00,165.4550018310547,165.7100067138672,164.86000061035156,165.1743927001953,2700829,GOOGL,Alphabet
2024-04-30 16:30:00+00:00,165.17999267578125,165.17999267578125,163.8699951171875,164.2899932861328,2731994,GOOGL,Alphabet
2024-04-30 17:30:00+00:00,164.29660034179688,164.55340576171875,163.93499755859375,164.0959930419922,2349227,GOOGL,Alphabet
2024-04-30 18:30:00+00:00,164.1300048828125,164.3800048828125,163.52000427246094,164.22000122070312,3293213,GOOGL,Alphabet
2024-04-30 19:30:00+00:00,164.22000122070312,164.30740356445312,162.60000610351562,162.72999572753906,5311980,GOOGL,Alphabet
2024-03-04 14:30:00+00:00,135.24000549316406,135.5500030517578,132.7899932861328,133.0843963623047,16266371,GOOGL,Alphabet
2024-03-04 15:30:00+00:00,133.08999633789062,133.5,131.91000366210938,132.46499633789062,1479823,GOOGL,Alphabet
2024-03-04 16:30:00+00:00,132.4600067138672,132.80999755859375,132.17999267578125,132.80320739746094,3792902,GOOGL,Alphabet
2024-03-04 17:30:00+00:00,132.80999755859375,133.02000427246094,132.52099609375,132.56500244140625,2678502,GOOGL,Alphabet
2024-03-04 18:30:00+00:00,132.56500244140625,133.0050048828125,132.4199981689453,132.9499969482422,2218975,GOOGL,Alphabet
2024-03-04 19:30:00+00:00,132.9499969482422,133.85499572753906,132.8699951171875,133.64999389648438,3292295,GOOGL,Alphabet
2024-03-04 20:30:00+00:00,133.6457061767578,133.75,133.2100067138672,133.3000030517578,22498657,GOOGL,Alphabet
2024-03-05 14:30:00+00:00,132.25,133.24000549316406,130.82000732421875,130.9250030517578,12675478,GOOGL,Alphabet
2024-03-05 15:30:00+00:00,130.9199981689453,131.60499572753906,130.6649932861328,131.5050048828125,5369169,GOOGL,Alphabet
2024-03-05 16:30:00+00:00,131.43499755859375,133.10499572753906,131.27000427246094,133.0850067138672,0,GOOGL,Alphabet
2024-03-05 17:30:00+00:00,133.0850067138672,133.13499450683594,132.5500030517578,132.7449951171875,2141251,GOOGL,Alphabet
2024-03-05 18:30:00+00:00,132.7449951171875,132.7949981689453,132.25999450683594,132.32000732421875,1443385,GOOGL,Alphabet
2024-03-05 19:30:00+00:00,132.3249969482422,132.3596954345703,131.94500732421875,132.04010009765625,1983699,GOOGL,Alphabet
2024-03-05 20:30:00+00:00,132.0449981689453,132.7100067138672,132.0050048828125,132.6999969482422,14228975,GOOGL,Alphabet
2024-03-06 14:30:00+00:00,133.4149932861328,133.44000244140625,131.11000061035156,131.2384033203125,7357969,GOOGL,Alphabet
2024-03-06 15:30:00+00:00,131.24000549316406,131.61000061035156,130.85000610351562,131.5,434904,GOOGL,Alphabet
2024-03-06 16:30:00+00:00,131.50999450683594,131.99000549316406,131.25999450683594,131.84010314941406,2139553,GOOGL,Alphabet
2024-03-06 17:30:00+00:00,131.85000610351562,132.08999633789062,131.341796875,131.82249450683594,2891671,GOOGL,Alphabet
2024-03-06 18:30:00+00:00,131.8300018310547,131.8800048828125,131.02000427246094,131.63999938964844,2129692,GOOGL,Alphabet
2024-03-06 19:30:00+00:00,131.64999389648438,131.74000549316406,131.05999755859375,131.35000610351562,1950062,GOOGL,Alphabet
2024-03-06 20:30:00+00:00,131.36000061035156,131.54150390625,131.2100067138672,131.38999938964844,12695669,GOOGL,Alphabet
2024-03-07 14:30:00+00:00,132.7949981689453,133.61000061035156,131.61000061035156,133.51739501953125,8633252,GOOGL,Alphabet
2024-03-07 15:30:00+00:00,133.52000427246094,133.8699951171875,132.9801025390625,133.8300018310547,4083276,GOOGL,Alphabet
2024-03-07 16:30:00+00:00,133.8282928466797,134.66000366210938,133.6300048828125,134.30499267578125,5312088,GOOGL,Alphabet
2024-03-07 17:30:00+00:00,134.30499267578125,134.88999938964844,134.27000427246094,134.44149780273438,3561329,GOOGL,Alphabet
2024-03-07 18:30:00+00:00,134.4600067138672,134.93499755859375,134.36000061035156,134.7550048828125,3944329,GOOGL,Alphabet
2024-03-07 19:30:00+00:00,134.75729370117188,134.88999938964844,134.27999877929688,134.5,2793772,GOOGL,Alphabet
2024-03-07 20:30:00+00:00,134.5050048828125,134.94000244140625,134.2899932861328,134.35000610351562,3990214,GOOGL,Alphabet
2024-03-08 14:30:00+00:00,134.2100067138672,137.63999938964844,134.0,137.4499969482422,9026061,GOOGL,Alphabet
2024-03-08 15:30:00+00:00,137.4600067138672,138.0850067138672,137.05499267578125,137.07000732421875,5980481,GOOGL,Alphabet
2024-03-08 16:30:00+00:00,137.06500244140625,137.65499877929688,136.61000061035156,136.97999572753906,4278816,GOOGL,Alphabet
2024-03-08 17:30:00+00:00,136.97999572753906,137.0050048828125,135.24000549316406,135.27000427246094,3976767,GOOGL,Alphabet
2024-03-08 18:30:00+00:00,135.25999450683594,135.875,134.97000122070312,135.77499389648438,3957038,GOOGL,Alphabet
2024-03-08 19:30:00+00:00,135.77000427246094,136.23500061035156,135.13999938964844,135.19500732421875,3127171,GOOGL,Alphabet
2024-03-08 20:30:00+00:00,135.19000244140625,135.6699981689453,135.14999389648438,135.39999389648438,4785309,GOOGL,Alphabet
2024-03-11 13:30:00+00:00,136.625,138.3300018310547,136.5800018310547,137.97999572753906,7443007,GOOGL,Alphabet
2024-03-11 14:30:00+00:00,137.97000122070312,138.4499969482422,137.72000122070312,138.2899932861328,4441015,GOOGL,Alphabet
2024-03-11 15:30:00+00:00,138.2949981689453,139.09500122070312,138.1999969482422,138.56500244140625,3758880,GOOGL,Alphabet
2024-03-11 16:30:00+00:00,138.56500244140625,138.7949981689453,138.30999755859375,138.69009399414062,2352640,GOOGL,Alphabet
2024-03-11 17:30:00+00:00,138.6999969482422,138.8000030517578,138.30999755859375,138.4868927001953,3407933,GOOGL,Alphabet
2024-03-11 18:30:00+00:00,138.49000549316406,138.66529846191406,138.00999450683594,138.02000427246094,2410924,GOOGL,Alphabet
2024-03-11 19:30:00+00:00,138.02000427246094,138.1999969482422,137.5500030517578,137.7100067138672,4778733,GOOGL,Alphabet
2024-03-12 13:30:00+00:00,137.02999877929688,139.05999755859375,137.02999877929688,138.65499877929688,6092885,GOOGL,Alphabet
2024-03-12 14:30:00+00:00,138.65980529785156,138.97999572753906,138.0399932861328,138.42889404296875,4136720,GOOGL,Alphabet
2024-03-12 15:30:00+00:00,138.42950439453125,138.82000732421875,138.07000732421875,138.64500427246094,2522602,GOOGL,Alphabet
2024-03-12 16:30:00+00:00,138.64999389648438,139.375,138.33999633789062,139.06500244140625,3592400,GOOGL,Alphabet
2024-03-12 17:30:00+00:00,139.06500244140625,139.19000244140625,138.44000244140625,139.1699981689453,1893410,GOOGL,Alphabet
2024-03-12 18:30:00+00:00,139.1699981689453,139.24000549316406,138.72500610351562,138.9149932861328,2172627,GOOGL,Alphabet
2024-03-12 19:30:00+00:00,138.9149932861328,139.0449981689453,138.4600067138672,138.49000549316406,2787063,GOOGL,Alphabet
2024-03-13 13:30:00+00:00,139.0,140.52999877929688,138.99000549316406,140.0500030517578,5228936,GOOGL,Alphabet
2024-03-13 14:30:00+00:00,140.0399932861328,140.72999572753906,139.6999969482422,140.0500030517578,2714423,GOOGL,Alphabet
2024-03-13 15:30:00+00:00,140.0500030517578,140.80499267578125,139.9600067138672,140.6300048828125,2189263,GOOGL,Alphabet
2024-03-13 16:30:00+00:00,140.63999938964844,141.0800018310547,140.52999877929688,140.75999450683594,2361817,GOOGL,Alphabet
2024-03-13 17:30:00+00:00,140.77000427246094,140.8300018310547,140.28599548339844,140.30999755859375,1963094,GOOGL,Alphabet
2024-03-13 18:30:00+00:00,140.30999755859375,140.39500427246094,139.52000427246094,139.68209838867188,1892472,GOOGL,Alphabet
2024-03-13 19:30:00+00:00,139.69000244140625,139.9199981689453,139.5850067138672,139.83999633789062,2397022,GOOGL,Alphabet
2024-03-14 13:30:00+00:00,141.19000244140625,142.88999938964844,140.4550018310547,142.4949951171875,8633376,GOOGL,Alphabet
2024-03-14 14:30:00+00:00,142.5,142.86000061035156,141.91000366210938,142.5601043701172,5610469,GOOGL,Alphabet
2024-03-14 15:30:00+00:00,142.55999755859375,142.8800048828125,141.72000122070312,142.05999755859375,3723970,GOOGL,Alphabet
2024-03-14 16:30:00+00:00,142.0500030517578,142.72000122070312,141.86000061035156,142.5200958251953,3431398,GOOGL,Alphabet
2024-03-14 17:30:00+00:00,142.52999877929688,143.33999633789062,142.125,143.1699981689453,3982060,GOOGL,Alphabet
2024-03-14 18:30:00+00:00,143.1699981689453,143.5850067138672,142.75999450683594,142.9199981689453,4776495,GOOGL,Alphabet
2024-03-14 19:30:00+00:00,142.9199981689453,143.22000122070312,142.5800018310547,143.17999267578125,5398245,GOOGL,Alphabet
2024-03-15 13:30:00+00:00,142.60000610351562,143.17999267578125,141.35000610351562,141.58999633789062,8668143,GOOGL,Alphabet
2024-03-15 14:30:00+00:00,141.59300231933594,141.6199951171875,140.9600067138672,141.24000549316406,1930196,GOOGL,Alphabet
2024-03-15 15:30:00+00:00,141.2010040283203,141.25999450683594,140.09500122070312,140.27499389648438,1575650,GOOGL,Alphabet
2024-03-15 16:30:00+00:00,140.27000427246094,140.5500030517578,140.02999877929688,140.4949951171875,1845718,GOOGL,Alphabet
2024-03-15 17:30:00+00:00,140.5,141.02000427246094,140.4499969482422,140.99000549316406,1571957,GOOGL,Alphabet
2024-03-15 18:30:00+00:00,140.99000549316406,141.69500732421875,140.97999572753906,141.33999633789062,2203943,GOOGL,Alphabet
2024-03-15 19:30:00+00:00,141.33999633789062,141.41000366210938,140.85000610351562,141.24000549316406,2454086,GOOGL,Alphabet
2024-03-18 13:30:00+00:00,148.66000366210938,152.14999389648438,148.63999938964844,150.9949951171875,29801962,GOOGL,Alphabet
2024-03-18 14:30:00+00:00,151.00140380859375,151.33999633789062,150.44000244140625,150.9600067138672,8231213,GOOGL,Alphabet
2024-03-18 15:30:00+00:00,150.9600067138672,150.9759979248047,148.75,148.91000366210938,6412950,GOOGL,Alphabet
2024-03-18 16:30:00+00:00,148.9199981689453,149.0500030517578,148.02000427246094,148.49000549316406,4880800,GOOGL,Alphabet
2024-03-18 17:30:00+00:00,148.49000549316406,148.5449981689453,147.77000427246094,148.11000061035156,3628002,GOOGL,Alphabet
2024-03-18 18:30:00+00:00,148.11500549316406,148.11500549316406,147.1699981689453,147.48699951171875,4227020,GOOGL,Alphabet
2024-03-18 19:30:00+00:00,147.48500061035156,147.99000549316406,147.3000946044922,147.67999267578125,5369212,GOOGL,Alphabet
2024-03-19 13:30:00+00:00,148.22000122070312,148.7913055419922,146.1699981689453,146.72000122070312,6107421,GOOGL,Alphabet
2024-03-19 14:30:00+00:00,146.72000122070312,146.94749450683594,146.11000061035156,146.36000061035156,2440800,GOOGL,Alphabet
2024-03-19 15:30:00+00:00,146.38999938964844,146.66000366210938,146.08990478515625,146.1999969482422,2037508,GOOGL,Alphabet
2024-03-19 16:30:00+00:00,146.2050018310547,147.0050048828125,146.16000366210938,146.80999755859375,1961990,GOOGL,Alphabet
2024-03-19 17:30:00+00:00,146.8000030517578,147.13999938964844,146.77499389648438,146.92999267578125,1746667,GOOGL,Alphabet
2024-03-19 18:30:00+00:00,146.92999267578125,147.0399932861328,146.64999389648438,146.80999755859375,2260443,GOOGL,Alphabet
2024-03-19 19:30:00+00:00,146.80499267578125,147.36000061035156,146.75999450683594,147.00999450683594,2632709,GOOGL,Alphabet
2024-03-20 13:30:00+00:00,148.0,148.81900024414062,147.10000610351562,147.64999389648438,4622714,GOOGL,Alphabet
2024-03-20 14:30:00+00:00,147.66000366210938,147.7899932861328,147.19000244140625,147.69500732421875,1850282,GOOGL,Alphabet
2024-03-20 15:30:00+00:00,147.69000244140625,147.89500427246094,147.52999877929688,147.5399932861328,1172978,GOOGL,Alphabet
2024-03-20 16:30:00+00:00,147.52499389648438,147.61500549316406,146.97999572753906,147.00010681152344,1152797,GOOGL,Alphabet
2024-03-20 17:30:00+00:00,147.0,148.31500244140625,146.73500061035156,148.07000732421875,2525003,GOOGL,Alphabet
2024-03-20 18:30:00+00:00,148.07000732421875,148.85000610351562,147.6999969482422,148.73500061035156,2999102,GOOGL,Alphabet
2024-03-20 19:30:00+00:00,148.74000549316406,148.77000427246094,148.35000610351562,148.7100067138672,2813885,GOOGL,Alphabet
2024-03-21 13:30:00+00:00,149.47000122070312,150.3699951171875,148.89999389648438,148.9149932861328,5091771,GOOGL,Alphabet
2024-03-21 14:30:00+00:00,148.9149932861328,148.94000244140625,147.02000427246094,147.56500244140625,6047116,GOOGL,Alphabet
2024-03-21 15:30:00+00:00,147.5850067138672,147.91000366210938,147.125,147.8249969482422,2430520,GOOGL,Alphabet
2024-03-21 16:30:00+00:00,147.83999633789062,147.9149932861328,147.19500732421875,147.22500610351562,1744308,GOOGL,Alphabet
2024-03-21 17:30:00+00:00,147.22500610351562,147.61500549316406,147.13999938964844,147.3800048828125,1671558,GOOGL,Alphabet
2024-03-21 18:30:00+00:00,147.3699951171875,147.6699981689453,146.9001007080078,147.6199951171875,1946640,GOOGL,Alphabet
2024-03-21 19:30:00+00:00,147.6300048828125,147.8300018310547,147.42999267578125,147.60000610351562,2225545,GOOGL,Alphabet
2024-03-22 13:30:00+00:00,149.14999389648438,151.5050048828125,148.98800659179688,150.9600067138672,8559482,GOOGL,Alphabet
2024-03-22 14:30:00+00:00,150.96499633789062,151.5800018310547,150.58999633789062,151.33999633789062,3259652,GOOGL,Alphabet
2024-03-22 15:30:00+00:00,151.35000610351562,151.39999389648438,150.19000244140625,150.47000122070312,2251499,GOOGL,Alphabet
2024-03-22 16:30:00+00:00,150.47000122070312,150.97000122070312,150.21400451660156,150.6649932861328,1765885,GOOGL,Alphabet
2024-03-22 17:30:00+00:00,150.66000366210938,151.02999877929688,150.4600067138672,150.97000122070312,1458625,GOOGL,Alphabet
2024-03-22 18:30:00+00:00,150.96499633789062,151.10000610351562,150.41000366210938,151.10000610351562,2537256,GOOGL,Alphabet
2024-03-22 19:30:00+00:00,151.08999633789062,151.2899932861328,150.76499938964844,150.77000427246094,3593767,GOOGL,Alphabet
