Datetime,Open,High,Low,Close,Volume,ticker,company
,MS,MS,MS,MS,MS,,
2024-05-14 16:30:00+00:00,99.7300033569336,99.75,99.51000213623047,99.54000091552734,468820,MS,Morgan Stanley
2024-05-14 17:30:00+00:00,99.52999877929688,99.75,99.5,99.55999755859375,392115,MS,Morgan Stanley
2024-05-14 18:30:00+00:00,99.55000305175781,99.8499984741211,99.36000061035156,99.41000366210938,901936,MS,Morgan Stanley
2024-05-14 19:30:00+00:00,99.40499877929688,99.51000213623047,99.27999877929688,99.36000061035156,799714,MS,Morgan Stanley
2024-05-15 13:30:00+00:00,100.04000091552734,100.91999816894531,99.98999786376953,100.80000305175781,1192404,MS,Morgan Stanley
2024-05-15 14:30:00+00:00,100.80000305175781,100.9800033569336,100.58000183105469,100.73999786376953,711207,MS,Morgan Stanley
2024-05-15 15:30:00+00:00,100.7300033569336,100.76000213623047,100.37999725341797,100.46499633789062,686353,MS,Morgan Stanley
2024-05-15 16:30:00+00:00,100.46499633789062,100.55999755859375,100.27999877929688,100.5510025024414,728450,MS,Morgan Stanley
2024-05-15 17:30:00+00:00,100.52999877929688,100.62000274658203,100.19499969482422,100.19499969482422,515139,MS,Morgan Stanley
2024-05-15 18:30:00+00:00,100.19499969482422,100.29000091552734,100.04000091552734,100.21990203857422,591654,MS,Morgan Stanley
2024-05-15 19:30:00+00:00,100.22000122070312,100.62999725341797,100.20500183105469,100.52999877929688,987521,MS,Morgan Stanley
2024-05-16 13:30:00+00:00,100.1500015258789,100.41000366210938,99.45069885253906,99.91999816894531,717967,MS,Morgan Stanley
2024-05-16 14:30:00+00:00,99.9000015258789,99.98999786376953,99.66000366210938,99.81999969482422,483164,MS,Morgan Stanley
2024-05-16 15:30:00+00:00,99.83999633789062,100.29000091552734,99.62999725341797,100.25,446752,MS,Morgan Stanley
2024-05-16 16:30:00+00:00,100.25,100.38999938964844,99.98999786376953,100.05000305175781,357443,MS,Morgan Stanley
2024-05-16 17:30:00+00:00,100.05000305175781,100.08000183105469,99.7249984741211,99.87999725341797,340490,MS,Morgan Stanley
2024-05-16 18:30:00+00:00,99.88999938964844,99.97329711914062,99.75,99.80000305175781,534055,MS,Morgan Stanley
2024-05-16 19:30:00+00:00,99.80000305175781,99.93000030517578,99.55000305175781,99.56999969482422,691905,MS,Morgan Stanley
2024-05-17 13:30:00+00:00,99.9000015258789,99.98999786376953,99.30000305175781,99.61499786376953,603270,MS,Morgan Stanley
2024-05-17 14:30:00+00:00,99.61000061035156,99.95999908447266,99.38999938964844,99.93000030517578,344097,MS,Morgan Stanley
2024-05-17 15:30:00+00:00,99.93199920654297,100.22000122070312,99.83999633789062,100.04840087890625,350762,MS,Morgan Stanley
2024-05-17 16:30:00+00:00,100.05000305175781,100.19000244140625,99.9800033569336,100.1500015258789,289111,MS,Morgan Stanley
2024-05-17 17:30:00+00:00,100.13999938964844,100.19000244140625,99.94000244140625,100.08000183105469,846245,MS,Morgan Stanley
2024-05-17 18:30:00+00:00,100.08000183105469,100.30000305175781,100.05999755859375,100.25,330861,MS,Morgan Stanley
2024-05-17 19:30:00+00:00,100.25,100.26000213623047,100.15499877929688,100.26000213623047,779401,MS,Morgan Stanley
2024-05-20 13:30:00+00:00,100.16999816894531,100.58999633789062,99.37999725341797,100.58000183105469,643566,MS,Morgan Stanley
2024-05-20 14:30:00+00:00,100.56999969482422,100.8499984741211,100.36000061035156,100.83999633789062,420164,MS,Morgan Stanley
2024-05-20 15:30:00+00:00,100.83499908447266,100.88999938964844,100.52999877929688,100.76000213623047,523353,MS,Morgan Stanley
2024-05-20 16:30:00+00:00,100.76709747314453,100.87000274658203,100.58000183105469,100.69999694824219,326479,MS,Morgan Stanley
2024-05-20 17:30:00+00:00,100.69999694824219,100.69999694824219,100.16999816894531,100.29000091552734,570016,MS,Morgan Stanley
2024-05-20 18:30:00+00:00,100.28500366210938,100.3499984741211,100.02999877929688,100.2300033569336,587035,MS,Morgan Stanley
2024-05-20 19:30:00+00:00,100.2300033569336,100.4000015258789,100.0999984741211,100.33000183105469,843897,MS,Morgan Stanley
2024-05-21 13:30:00+00:00,100.30999755859375,100.79000091552734,100.1500015258789,100.62000274658203,564082,MS,Morgan Stanley
2024-05-21 14:30:00+00:00,100.61250305175781,101.91999816894531,100.60099792480469,101.7699966430664,1871109,MS,Morgan Stanley
2024-05-21 15:30:00+00:00,101.7699966430664,101.77999877929688,101.16000366210938,101.50499725341797,687812,MS,Morgan Stanley
2024-05-21 16:30:00+00:00,101.5,101.87000274658203,101.30000305175781,101.8499984741211,610921,MS,Morgan Stanley
2024-05-21 17:30:00+00:00,101.8499984741211,103.25,101.66000366210938,101.69999694824219,1457012,MS,Morgan Stanley
2024-05-21 18:30:00+00:00,101.69000244140625,101.87000274658203,101.4800033569336,101.73999786376953,478466,MS,Morgan Stanley
2024-05-21 19:30:00+00:00,101.73999786376953,101.88999938964844,101.45899963378906,101.58000183105469,1220492,MS,Morgan Stanley
2024-05-22 13:30:00+00:00,101.27999877929688,102.5199966430664,101.04000091552734,101.36499786376953,730636,MS,Morgan Stanley
2024-05-22 14:30:00+00:00,101.38690185546875,101.4198989868164,100.7699966430664,100.86000061035156,729835,MS,Morgan Stanley
2024-05-22 15:30:00+00:00,100.8499984741211,101.1449966430664,100.83499908447266,101.05999755859375,416609,MS,Morgan Stanley
2024-05-22 16:30:00+00:00,101.06099700927734,101.11000061035156,100.9198989868164,100.92500305175781,277429,MS,Morgan Stanley
2024-05-22 17:30:00+00:00,100.93000030517578,101.0199966430664,100.37000274658203,100.37000274658203,318812,MS,Morgan Stanley
2024-05-22 18:30:00+00:00,100.37000274658203,100.45999908447266,100.16999816894531,100.30000305175781,660383,MS,Morgan Stanley
2024-05-22 19:30:00+00:00,100.29000091552734,100.76000213623047,100.2750015258789,100.73999786376953,784933,MS,Morgan Stanley
2024-05-23 13:30:00+00:00,100.37999725341797,100.55999755859375,99.5999984741211,99.75,834872,MS,Morgan Stanley
2024-05-23 14:30:00+00:00,99.75,99.75499725341797,99.33000183105469,99.44000244140625,582735,MS,Morgan Stanley
2024-05-23 15:30:00+00:00,99.44000244140625,99.76000213623047,99.29000091552734,99.55999755859375,383703,MS,Morgan Stanley
2024-05-23 16:30:00+00:00,99.55999755859375,99.58000183105469,99.12000274658203,99.23500061035156,274701,MS,Morgan Stanley
2024-05-23 17:30:00+00:00,99.23500061035156,99.23999786376953,98.4800033569336,98.61000061035156,446850,MS,Morgan Stanley
2024-05-23 18:30:00+00:00,98.61000061035156,98.9000015258789,98.5199966430664,98.70999908447266,451856,MS,Morgan Stanley
2024-05-23 19:30:00+00:00,98.71499633789062,98.94000244140625,98.55500030517578,98.88999938964844,1120485,MS,Morgan Stanley
2024-05-24 13:30:00+00:00,99.44999694824219,99.91000366210938,99.16999816894531,99.75,565137,MS,Morgan Stanley
2024-05-24 14:30:00+00:00,99.75,99.756103515625,99.37000274658203,99.5999984741211,390660,MS,Morgan Stanley
2024-05-24 15:30:00+00:00,99.61000061035156,99.62999725341797,99.37000274658203,99.45999908447266,302238,MS,Morgan Stanley
2024-05-24 16:30:00+00:00,99.45999908447266,99.5250015258789,99.36000061035156,99.5,160686,MS,Morgan Stanley
2024-05-24 17:30:00+00:00,99.49500274658203,99.5250015258789,99.33499908447266,99.37000274658203,180512,MS,Morgan Stanley
2024-05-24 18:30:00+00:00,99.37000274658203,99.4800033569336,99.15499877929688,99.19000244140625,345394,MS,Morgan Stanley
2024-05-24 19:30:00+00:00,99.19000244140625,99.4000015258789,98.80999755859375,98.97000122070312,823525,MS,Morgan Stanley
2024-05-28 13:30:00+00:00,98.43000030517578,99.375,98.4000015258789,99.0,571532,MS,Morgan Stanley
2024-05-28 14:30:00+00:00,98.98999786376953,99.45999908447266,98.8499984741211,99.33000183105469,429821,MS,Morgan Stanley
2024-05-28 15:30:00+00:00,99.31999969482422,99.4000015258789,99.13999938964844,99.2699966430664,391157,MS,Morgan Stanley
2024-05-28 16:30:00+00:00,99.2750015258789,99.3550033569336,99.05000305175781,99.06999969482422,304103,MS,Morgan Stanley
2024-05-28 17:30:00+00:00,99.06500244140625,99.16999816894531,98.5250015258789,98.56500244140625,404278,MS,Morgan Stanley
2024-05-28 18:30:00+00:00,98.56500244140625,98.63999938964844,98.43000030517578,98.48500061035156,492903,MS,Morgan Stanley
2024-05-28 19:30:00+00:00,98.4800033569336,98.73999786376953,98.44999694824219,98.68000030517578,823203,MS,Morgan Stanley
2024-05-29 13:30:00+00:00,97.37000274658203,97.69999694824219,96.47000122070312,97.44000244140625,766172,MS,Morgan Stanley
2024-05-29 14:30:00+00:00,97.44999694824219,97.61000061035156,97.2699966430664,97.44499969482422,360772,MS,Morgan Stanley
2024-05-29 15:30:00+00:00,97.44999694824219,97.63999938964844,97.20999908447266,97.47000122070312,561793,MS,Morgan Stanley
2024-05-29 16:30:00+00:00,97.47000122070312,97.61000061035156,97.26499938964844,97.5,346481,MS,Morgan Stanley
2024-05-29 17:30:00+00:00,97.5,97.5,97.16000366210938,97.19499969482422,317434,MS,Morgan Stanley
2024-05-29 18:30:00+00:00,97.19000244140625,97.44999694824219,97.08999633789062,97.38999938964844,512947,MS,Morgan Stanley
2024-05-29 19:30:00+00:00,97.37999725341797,97.48999786376953,97.18000030517578,97.30999755859375,699685,MS,Morgan Stanley
2024-05-30 13:30:00+00:00,97.69000244140625,97.80999755859375,96.63999938964844,96.68000030517578,519638,MS,Morgan Stanley
2024-05-30 14:30:00+00:00,96.68000030517578,97.4220962524414,96.58999633789062,97.30999755859375,358894,MS,Morgan Stanley
2024-05-30 15:30:00+00:00,97.30999755859375,97.30999755859375,96.62999725341797,96.79000091552734,359257,MS,Morgan Stanley
2024-05-30 16:30:00+00:00,96.79000091552734,97.20999908447266,96.76380157470703,97.0999984741211,275740,MS,Morgan Stanley
2024-05-30 17:30:00+00:00,97.08999633789062,97.16010284423828,96.81999969482422,96.99739837646484,280010,MS,Morgan Stanley
2024-05-30 18:30:00+00:00,96.98999786376953,97.0999984741211,96.76000213623047,97.02999877929688,519453,MS,Morgan Stanley
2024-05-30 19:30:00+00:00,97.04499816894531,97.2699966430664,96.68000030517578,97.20999908447266,742688,MS,Morgan Stanley
2024-04-01 13:30:00+00:00,94.16000366210938,94.44000244140625,93.5199966430664,93.66999816894531,644609,MS,Morgan Stanley
2024-04-01 14:30:00+00:00,93.66000366210938,93.75,93.44999694824219,93.69750213623047,343754,MS,Morgan Stanley
2024-04-01 15:30:00+00:00,93.68000030517578,93.72000122070312,93.30999755859375,93.54000091552734,403615,MS,Morgan Stanley
2024-04-01 16:30:00+00:00,93.52999877929688,93.58000183105469,93.16999816894531,93.30999755859375,232157,MS,Morgan Stanley
2024-04-01 17:30:00+00:00,93.30000305175781,93.5,93.20999908447266,93.44000244140625,254998,MS,Morgan Stanley
2024-04-01 18:30:00+00:00,93.43000030517578,93.58999633789062,93.3949966430664,93.44999694824219,314408,MS,Morgan Stanley
2024-04-01 19:30:00+00:00,93.44999694824219,93.62999725341797,93.33999633789062,93.5250015258789,621687,MS,Morgan Stanley
2024-04-02 13:30:00+00:00,92.9000015258789,93.51499938964844,92.54010009765625,93.43000030517578,900400,MS,Morgan Stanley
2024-04-02 14:30:00+00:00,93.43499755859375,93.7699966430664,93.2300033569336,93.2699966430664,435928,MS,Morgan Stanley
2024-04-02 15:30:00+00:00,93.27999877929688,93.41000366210938,93.06999969482422,93.29000091552734,378792,MS,Morgan Stanley
2024-04-02 16:30:00+00:00,93.29000091552734,93.29000091552734,92.58999633789062,92.66000366210938,1005949,MS,Morgan Stanley
2024-04-02 17:30:00+00:00,92.66000366210938,92.94999694824219,92.55000305175781,92.88999938964844,417267,MS,Morgan Stanley
2024-04-02 18:30:00+00:00,92.87000274658203,93.08999633789062,92.69000244140625,92.98999786376953,387353,MS,Morgan Stanley
2024-04-02 19:30:00+00:00,92.9800033569336,93.04000091552734,92.625,92.72000122070312,883575,MS,Morgan Stanley
2024-04-03 13:30:00+00:00,92.94999694824219,94.30000305175781,92.75,93.5999984741211,1083877,MS,Morgan Stanley
2024-04-03 14:30:00+00:00,93.62999725341797,93.8499984741211,93.38999938964844,93.3949966430664,707258,MS,Morgan Stanley
2024-04-03 15:30:00+00:00,93.38999938964844,93.5,93.08999633789062,93.44670104980469,333870,MS,Morgan Stanley
2024-04-03 16:30:00+00:00,93.44000244140625,93.49610137939453,93.22000122070312,93.44999694824219,292213,MS,Morgan Stanley
2024-04-03 17:30:00+00:00,93.45999908447266,93.55500030517578,93.20999908447266,93.23999786376953,276529,MS,Morgan Stanley
2024-04-03 18:30:00+00:00,93.2300033569336,93.37000274658203,92.83999633789062,93.0199966430664,469924,MS,Morgan Stanley
2024-04-03 19:30:00+00:00,93.01519775390625,93.31999969482422,92.94000244140625,93.0199966430664,715795,MS,Morgan Stanley
2024-04-04 13:30:00+00:00,94.19999694824219,94.73500061035156,93.76499938964844,93.9000015258789,671342,MS,Morgan Stanley
2024-04-04 14:30:00+00:00,93.87999725341797,94.13999938964844,93.56999969482422,93.61499786376953,327108,MS,Morgan Stanley
2024-04-04 15:30:00+00:00,93.61000061035156,93.7699966430664,93.58999633789062,93.66000366210938,243984,MS,Morgan Stanley
2024-04-04 16:30:00+00:00,93.69000244140625,93.86000061035156,93.61499786376953,93.62000274658203,270041,MS,Morgan Stanley
2024-04-04 17:30:00+00:00,93.625,93.65499877929688,92.83999633789062,92.86000061035156,387248,MS,Morgan Stanley
2024-04-04 18:30:00+00:00,92.83999633789062,92.95999908447266,91.94999694824219,91.96499633789062,849297,MS,Morgan Stanley
2024-04-04 19:30:00+00:00,91.9800033569336,92.44000244140625,91.86000061035156,92.31999969482422,1662326,MS,Morgan Stanley
2024-04-05 13:30:00+00:00,92.25,92.51000213623047,91.61000061035156,91.87999725341797,750685,MS,Morgan Stanley
2024-04-05 14:30:00+00:00,91.87000274658203,92.43000030517578,91.81999969482422,92.41000366210938,579961,MS,Morgan Stanley
2024-04-05 15:30:00+00:00,92.4000015258789,93.29000091552734,92.36499786376953,93.19999694824219,781439,MS,Morgan Stanley
2024-04-05 16:30:00+00:00,93.19000244140625,93.19999694824219,92.66000366210938,92.80000305175781,391816,MS,Morgan Stanley
2024-04-05 17:30:00+00:00,92.81999969482422,92.94000244140625,92.55999755859375,92.6500015258789,402432,MS,Morgan Stanley
2024-04-05 18:30:00+00:00,92.63999938964844,92.79000091552734,92.47000122070312,92.5199966430664,458530,MS,Morgan Stanley
2024-04-05 19:30:00+00:00,92.51000213623047,92.83000183105469,92.41000366210938,92.4800033569336,669801,MS,Morgan Stanley
2024-04-08 13:30:00+00:00,93.0,93.29000091552734,92.19999694824219,92.80999755859375,612148,MS,Morgan Stanley
2024-04-08 14:30:00+00:00,92.80000305175781,93.18000030517578,92.69999694824219,92.87999725341797,389496,MS,Morgan Stanley
2024-04-08 15:30:00+00:00,92.86000061035156,93.00759887695312,92.63999938964844,93.0,350701,MS,Morgan Stanley
2024-04-08 16:30:00+00:00,93.0000991821289,93.16999816894531,92.91999816894531,93.13999938964844,328337,MS,Morgan Stanley
2024-04-08 17:30:00+00:00,93.1449966430664,93.29000091552734,93.05999755859375,93.13999938964844,337619,MS,Morgan Stanley
2024-04-08 18:30:00+00:00,93.13749694824219,93.4000015258789,93.05000305175781,93.37000274658203,543833,MS,Morgan Stanley
2024-04-08 19:30:00+00:00,93.37000274658203,93.4000015258789,93.03500366210938,93.22000122070312,1002965,MS,Morgan Stanley
2024-04-09 13:30:00+00:00,93.61000061035156,94.09729766845703,93.2699966430664,93.55500030517578,665001,MS,Morgan Stanley
2024-04-09 14:30:00+00:00,93.55999755859375,93.55999755859375,92.83000183105469,93.4800033569336,492496,MS,Morgan Stanley
2024-04-09 15:30:00+00:00,93.5,93.91000366210938,93.4000015258789,93.88999938964844,540112,MS,Morgan Stanley
2024-04-09 16:30:00+00:00,93.9000015258789,93.94000244140625,93.66500091552734,93.77999877929688,428039,MS,Morgan Stanley
2024-04-09 17:30:00+00:00,93.78500366210938,93.83000183105469,93.53500366210938,93.58000183105469,312686,MS,Morgan Stanley
2024-04-09 18:30:00+00:00,93.58000183105469,94.06999969482422,93.41000366210938,94.05000305175781,433304,MS,Morgan Stanley
2024-04-09 19:30:00+00:00,94.05999755859375,94.13999938964844,93.66000366210938,94.05999755859375,915651,MS,Morgan Stanley
2024-04-10 13:30:00+00:00,92.2699966430664,92.88999938964844,91.21099853515625,92.66999816894531,1124719,MS,Morgan Stanley
2024-04-10 14:30:00+00:00,92.66000366210938,92.81559753417969,91.85160064697266,91.97000122070312,472381,MS,Morgan Stanley
2024-04-10 15:30:00+00:00,91.98999786376953,92.0,91.44000244140625,91.9000015258789,442460,MS,Morgan Stanley
2024-04-10 16:30:00+00:00,91.87999725341797,91.98999786376953,91.18000030517578,91.625,378942,MS,Morgan Stanley
2024-04-10 17:30:00+00:00,91.58000183105469,91.80000305175781,91.19000244140625,91.45999908447266,406958,MS,Morgan Stanley
2024-04-10 18:30:00+00:00,91.4800033569336,91.93000030517578,91.29000091552734,91.72000122070312,490186,MS,Morgan Stanley
2024-04-10 19:30:00+00:00,91.73999786376953,91.88999938964844,91.43000030517578,91.6500015258789,951237,MS,Morgan Stanley
2024-04-11 13:30:00+00:00,91.72000122070312,91.73999786376953,90.21499633789062,90.31999969482422,726066,MS,Morgan Stanley
2024-04-11 14:30:00+00:00,90.30500030517578,90.8499984741211,90.29000091552734,90.66000366210938,424476,MS,Morgan Stanley
2024-04-11 15:30:00+00:00,90.66500091552734,91.12000274658203,90.56999969482422,90.83999633789062,370695,MS,Morgan Stanley
2024-04-11 16:30:00+00:00,90.86000061035156,91.52999877929688,90.84500122070312,91.40499877929688,433892,MS,Morgan Stanley
2024-04-11 17:30:00+00:00,91.40499877929688,91.80000305175781,85.68000030517578,87.56999969482422,8762769,MS,Morgan Stanley
2024-04-11 18:30:00+00:00,87.58999633789062,87.9000015258789,85.01000213623047,87.01000213623047,7987943,MS,Morgan Stanley
2024-04-11 19:30:00+00:00,87.00499725341797,87.5,86.75,86.83000183105469,3716441,MS,Morgan Stanley
2024-04-12 13:30:00+00:00,85.80000305175781,86.22989654541016,85.12000274658203,85.77999877929688,2645037,MS,Morgan Stanley
2024-04-12 14:30:00+00:00,85.7750015258789,86.31999969482422,85.2300033569336,86.01000213623047,1436618,MS,Morgan Stanley
2024-04-12 15:30:00+00:00,86.00499725341797,86.80999755859375,85.98999786376953,86.18000030517578,1047020,MS,Morgan Stanley
2024-04-12 16:30:00+00:00,86.19999694824219,86.4800033569336,85.16999816894531,85.93000030517578,969864,MS,Morgan Stanley
2024-04-12 17:30:00+00:00,85.93000030517578,85.98999786376953,85.58000183105469,85.80000305175781,793523,MS,Morgan Stanley
2024-04-12 18:30:00+00:00,85.80999755859375,85.87999725341797,85.33999633789062,85.80999755859375,1292424,MS,Morgan Stanley
2024-04-12 19:30:00+00:00,85.80000305175781,86.41000366210938,85.76000213623047,86.25,2135437,MS,Morgan Stanley
2024-04-15 13:30:00+00:00,87.80000305175781,89.12999725341797,86.76000213623047,86.97000122070312,2201057,MS,Morgan Stanley
2024-04-15 14:30:00+00:00,86.98999786376953,87.44999694824219,86.9000015258789,87.20999908447266,869699,MS,Morgan Stanley
2024-04-15 15:30:00+00:00,87.20999908447266,87.94999694824219,85.48999786376953,87.70999908447266,1096422,MS,Morgan Stanley
2024-04-15 16:30:00+00:00,87.68000030517578,87.68000030517578,86.73049926757812,86.73999786376953,667266,MS,Morgan Stanley
2024-04-15 17:30:00+00:00,86.7300033569336,87.01000213623047,86.58000183105469,86.68499755859375,921345,MS,Morgan Stanley
2024-04-15 18:30:00+00:00,86.66999816894531,87.12999725341797,86.51000213623047,86.67009735107422,866162,MS,Morgan Stanley
2024-04-15 19:30:00+00:00,86.68000030517578,87.3499984741211,86.66500091552734,86.94000244140625,1479261,MS,Morgan Stanley
2024-04-16 13:30:00+00:00,90.70999908447266,91.0999984741211,88.0,89.94999694824219,7023521,MS,Morgan Stanley
2024-04-16 14:30:00+00:00,89.94000244140625,90.47000122070312,89.41999816894531,90.20999908447266,2302685,MS,Morgan Stanley
2024-04-16 15:30:00+00:00,90.20330047607422,90.93000030517578,89.93000030517578,90.05000305175781,1567879,MS,Morgan Stanley
2024-04-16 16:30:00+00:00,90.02999877929688,90.0999984741211,89.4800033569336,89.56999969482422,986957,MS,Morgan Stanley
2024-04-16 17:30:00+00:00,89.56999969482422,89.83000183105469,88.84010314941406,89.19999694824219,1475763,MS,Morgan Stanley
2024-04-16 18:30:00+00:00,89.19499969482422,89.94000244140625,88.82009887695312,89.79000091552734,1452040,MS,Morgan Stanley
2024-04-16 19:30:00+00:00,89.79000091552734,89.80000305175781,88.91999816894531,89.12000274658203,2138500,MS,Morgan Stanley
2024-04-17 13:30:00+00:00,90.12999725341797,91.44000244140625,89.91999816894531,90.95459747314453,2451204,MS,Morgan Stanley
2024-04-17 14:30:00+00:00,90.97000122070312,90.97000122070312,90.26000213623047,90.51000213623047,972152,MS,Morgan Stanley
2024-04-17 15:30:00+00:00,90.51000213623047,90.72000122070312,90.08000183105469,90.4000015258789,661357,MS,Morgan Stanley
2024-04-17 16:30:00+00:00,90.37000274658203,90.4800033569336,89.86000061035156,90.29000091552734,764362,MS,Morgan Stanley
2024-04-17 17:30:00+00:00,90.29499816894531,90.31999969482422,89.87000274658203,90.21499633789062,802776,MS,Morgan Stanley
2024-04-17 18:30:00+00:00,90.21499633789062,90.4800033569336,89.66999816894531,89.94000244140625,1018770,MS,Morgan Stanley
2024-04-17 19:30:00+00:00,89.93499755859375,90.31999969482422,89.86000061035156,90.05999755859375,1584191,MS,Morgan Stanley
2024-04-18 13:30:00+00:00,90.66000366210938,90.87999725341797,89.73999786376953,90.83000183105469,829953,MS,Morgan Stanley
2024-04-18 14:30:00+00:00,90.80999755859375,91.11000061035156,90.58999633789062,91.04000091552734,700313,MS,Morgan Stanley
2024-04-18 15:30:00+00:00,91.02999877929688,91.06999969482422,90.48999786376953,90.7300033569336,625907,MS,Morgan Stanley
2024-04-18 16:30:00+00:00,90.7249984741211,90.7249984741211,90.05999755859375,90.46499633789062,420866,MS,Morgan Stanley
2024-04-18 17:30:00+00:00,90.44499969482422,90.61000061035156,89.94999694824219,90.34500122070312,699879,MS,Morgan Stanley
2024-04-18 18:30:00+00:00,90.34500122070312,90.5999984741211,90.19999694824219,90.44999694824219,628752,MS,Morgan Stanley
2024-04-18 19:30:00+00:00,90.47000122070312,90.62999725341797,90.1500015258789,90.22000122070312,1359830,MS,Morgan Stanley
2024-04-19 13:30:00+00:00,90.36000061035156,91.26000213623047,90.36000061035156,91.25,1412102,MS,Morgan Stanley
2024-04-19 14:30:00+00:00,91.20999908447266,91.43000030517578,90.95999908447266,91.30999755859375,675160,MS,Morgan Stanley
2024-04-19 15:30:00+00:00,91.30000305175781,91.61499786376953,91.23999786376953,91.33999633789062,775741,MS,Morgan Stanley
2024-04-19 16:30:00+00:00,91.33499908447266,91.62000274658203,91.22000122070312,91.2300033569336,838116,MS,Morgan Stanley
2024-04-19 17:30:00+00:00,91.21499633789062,91.44999694824219,90.88999938964844,90.91000366210938,718112,MS,Morgan Stanley
2024-04-19 18:30:00+00:00,90.8949966430664,91.04000091552734,90.69000244140625,90.8499984741211,705973,MS,Morgan Stanley
2024-04-19 19:30:00+00:00,90.8499984741211,90.94000244140625,90.43000030517578,90.66000366210938,1361714,MS,Morgan Stanley
2024-04-22 13:30:00+00:00,91.11000061035156,91.80000305175781,90.70500183105469,91.66999816894531,719095,MS,Morgan Stanley
2024-04-22 14:30:00+00:00,91.69000244140625,91.69999694824219,91.12999725341797,91.33000183105469,1076614,MS,Morgan Stanley
2024-04-22 15:30:00+00:00,91.3499984741211,91.6500015258789,91.23999786376953,91.5,381511,MS,Morgan Stanley
2024-04-22 16:30:00+00:00,91.51000213623047,92.19000244140625,91.3550033569336,92.18000030517578,503459,MS,Morgan Stanley
2024-04-22 17:30:00+00:00,92.19000244140625,92.66000366210938,92.08999633789062,92.45999908447266,641486,MS,Morgan Stanley
2024-04-22 18:30:00+00:00,92.44999694824219,92.5,91.9800033569336,92.20999908447266,609616,MS,Morgan Stanley
2024-04-22 19:30:00+00:00,92.19999694824219,92.20999908447266,91.93499755859375,92.0989990234375,1025692,MS,Morgan Stanley
2024-04-23 13:30:00+00:00,92.16000366210938,92.89990234375,92.16000366210938,92.79989624023438,549121,MS,Morgan Stanley
2024-04-23 14:30:00+00:00,92.80000305175781,93.22000122070312,92.625,93.18000030517578,556335,MS,Morgan Stanley
2024-04-23 15:30:00+00:00,93.16000366210938,93.68000030517578,93.06999969482422,93.58000183105469,679380,MS,Morgan Stanley
2024-04-23 16:30:00+00:00,93.59600067138672,93.8499984741211,93.3499984741211,93.80000305175781,752945,MS,Morgan Stanley
2024-04-23 17:30:00+00:00,93.81999969482422,94.05000305175781,93.55999755859375,93.68000030517578,650617,MS,Morgan Stanley
2024-04-23 18:30:00+00:00,93.69000244140625,93.73999786376953,93.35299682617188,93.66000366210938,515900,MS,Morgan Stanley
2024-04-23 19:30:00+00:00,93.63999938964844,93.85420227050781,93.55500030517578,93.81999969482422,1319625,MS,Morgan Stanley
2024-04-24 13:30:00+00:00,93.11000061035156,94.06999969482422,93.02999877929688,93.91000366210938,822098,MS,Morgan Stanley
2024-04-24 14:30:00+00:00,93.91000366210938,93.91000366210938,93.30999755859375,93.42500305175781,537354,MS,Morgan Stanley
2024-04-24 15:30:00+00:00,93.42500305175781,93.5,93.1449966430664,93.4800033569336,389545,MS,Morgan Stanley
2024-04-24 16:30:00+00:00,93.46279907226562,93.46279907226562,93.2300033569336,93.43000030517578,294263,MS,Morgan Stanley
2024-04-24 17:30:00+00:00,93.44000244140625,93.66000366210938,93.27999877929688,93.43000030517578,244796,MS,Morgan Stanley
2024-04-24 18:30:00+00:00,93.45999908447266,93.88999938964844,93.31199645996094,93.80999755859375,397328,MS,Morgan Stanley
2024-04-24 19:30:00+00:00,93.83999633789062,94.05000305175781,93.72000122070312,93.83999633789062,680062,MS,Morgan Stanley
2024-04-25 13:30:00+00:00,93.0,93.6500015258789,91.6500015258789,92.26000213623047,950755,MS,Morgan Stanley
2024-04-25 14:30:00+00:00,92.25,92.34390258789062,91.87999725341797,92.11499786376953,464690,MS,Morgan Stanley
2024-04-25 15:30:00+00:00,92.12999725341797,92.3499984741211,91.98429870605469,92.33999633789062,1082305,MS,Morgan Stanley
2024-04-25 16:30:00+00:00,92.33999633789062,92.36000061035156,92.02999877929688,92.16999816894531,302326,MS,Morgan Stanley
2024-04-25 17:30:00+00:00,92.16000366210938,92.61000061035156,92.13500213623047,92.31999969482422,352522,MS,Morgan Stanley
2024-04-25 18:30:00+00:00,92.29000091552734,92.7699966430664,92.29000091552734,92.66000366210938,447097,MS,Morgan Stanley
2024-04-25 19:30:00+00:00,92.66999816894531,92.70999908447266,92.51000213623047,92.58000183105469,769901,MS,Morgan Stanley
2024-04-26 13:30:00+00:00,92.5,93.30999755859375,92.4000015258789,92.99099731445312,677043,MS,Morgan Stanley
2024-04-26 14:30:00+00:00,93.01000213623047,93.12999725341797,92.6449966430664,92.73999786376953,385549,MS,Morgan Stanley
2024-04-26 15:30:00+00:00,92.73999786376953,93.08000183105469,92.68270111083984,93.08000183105469,521083,MS,Morgan Stanley
2024-04-26 16:30:00+00:00,93.08000183105469,93.20999908447266,92.97000122070312,92.97000122070312,378610,MS,Morgan Stanley
2024-04-26 17:30:00+00:00,92.98999786376953,93.09989929199219,92.87999725341797,93.09989929199219,378997,MS,Morgan Stanley
2024-04-26 18:30:00+00:00,93.0999984741211,93.22000122070312,93.0,93.16999816894531,693518,MS,Morgan Stanley
