Datetime,Open,High,Low,Close,Volume,ticker,company
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2024-04-17 15:30:00+00:00,861.969970703125,862.1300048828125,847.5999755859375,851.3800048828125,6236433,NVDA,NVIDIA
2024-04-17 16:30:00+00:00,851.3792114257812,853.9299926757812,843.3499755859375,850.3300170898438,6449583,NVDA,NVIDIA
2024-04-17 17:30:00+00:00,850.52001953125,854.7999877929688,849.3400268554688,852.0700073242188,4174293,NVDA,NVIDIA
2024-04-17 18:30:00+00:00,852.0499877929688,857.8400268554688,840.6801147460938,841.0050048828125,6893615,NVDA,NVIDIA
2024-04-17 19:30:00+00:00,841.1099853515625,846.2113037109375,839.5,840.4500122070312,4846461,NVDA,NVIDIA
2024-04-18 13:30:00+00:00,849.77001953125,851.0,824.02001953125,845.8887939453125,14959178,NVDA,NVIDIA
2024-04-18 14:30:00+00:00,846.1715698242188,857.9199829101562,846.0499877929688,854.7100219726562,6669444,NVDA,NVIDIA
2024-04-18 15:30:00+00:00,854.9000244140625,861.89990234375,853.6901245117188,860.2611083984375,4698641,NVDA,NVIDIA
2024-04-18 16:30:00+00:00,860.2525024414062,860.623779296875,841.0,846.52001953125,5967598,NVDA,NVIDIA
2024-04-18 17:30:00+00:00,846.6900024414062,848.77001953125,842.22998046875,846.5499877929688,4181825,NVDA,NVIDIA
2024-04-18 18:30:00+00:00,846.1599731445312,849.3300170898438,843.1500244140625,846.780029296875,3550707,NVDA,NVIDIA
2024-04-18 19:30:00+00:00,846.7999877929688,851.6599731445312,844.3900146484375,846.5800170898438,2948517,NVDA,NVIDIA
2024-04-19 13:30:00+00:00,831.5,843.239990234375,815.14501953125,819.3049926757812,15037144,NVDA,NVIDIA
2024-04-19 14:30:00+00:00,819.2449951171875,826.7000122070312,812.8099975585938,818.6849975585938,8920753,NVDA,NVIDIA
2024-04-19 15:30:00+00:00,818.780029296875,822.635009765625,802.0800170898438,802.25,9133739,NVDA,NVIDIA
2024-04-19 16:30:00+00:00,802.1699829101562,814.0900268554688,802.1400146484375,803.6400146484375,7164574,NVDA,NVIDIA
2024-04-19 17:30:00+00:00,803.5440063476562,806.4000244140625,781.22998046875,781.8800048828125,13162918,NVDA,NVIDIA
2024-04-19 18:30:00+00:00,781.3699951171875,786.4600219726562,762.22998046875,769.4400024414062,17355551,NVDA,NVIDIA
2024-04-19 19:30:00+00:00,769.5900268554688,771.1799926757812,756.0599975585938,762.1500244140625,12405866,NVDA,NVIDIA
2024-04-22 13:30:00+00:00,781.1099853515625,796.260009765625,764.0,771.4099731445312,21154394,NVDA,NVIDIA
2024-04-22 14:30:00+00:00,771.3300170898438,782.47998046875,762.0,778.780029296875,8235510,NVDA,NVIDIA
2024-04-22 15:30:00+00:00,778.510009765625,789.0,777.3800048828125,784.8400268554688,6387836,NVDA,NVIDIA
2024-04-22 16:30:00+00:00,785.0,795.0,781.5700073242188,794.7100219726562,4908690,NVDA,NVIDIA
2024-04-22 17:30:00+00:00,794.6699829101562,800.7000122070312,790.8001098632812,796.3800048828125,6280711,NVDA,NVIDIA
2024-04-22 18:30:00+00:00,796.4349975585938,800.3200073242188,791.27001953125,794.6199951171875,5796357,NVDA,NVIDIA
2024-04-22 19:30:00+00:00,794.7449951171875,796.5499877929688,788.72998046875,795.0999755859375,4398981,NVDA,NVIDIA
2024-04-23 13:30:00+00:00,807.9500122070312,824.469970703125,802.6400146484375,823.8870239257812,14302588,NVDA,NVIDIA
2024-04-23 14:30:00+00:00,823.969970703125,827.5700073242188,818.3001098632812,824.3900146484375,8320513,NVDA,NVIDIA
2024-04-23 15:30:00+00:00,824.1900024414062,826.9500122070312,819.1699829101562,821.52001953125,3995282,NVDA,NVIDIA
2024-04-23 16:30:00+00:00,821.718505859375,822.2899780273438,814.6099853515625,818.760009765625,4082518,NVDA,NVIDIA
2024-04-23 17:30:00+00:00,818.81298828125,826.9899291992188,817.693603515625,825.780029296875,3969161,NVDA,NVIDIA
2024-04-23 18:30:00+00:00,825.8300170898438,826.760009765625,820.4500732421875,826.260009765625,3655758,NVDA,NVIDIA
2024-04-23 19:30:00+00:00,826.2550048828125,827.6893920898438,821.5277709960938,824.7689819335938,2945559,NVDA,NVIDIA
2024-04-24 13:30:00+00:00,839.780029296875,840.8200073242188,822.1300048828125,829.7999877929688,12066327,NVDA,NVIDIA
2024-04-24 14:30:00+00:00,829.7933959960938,834.47998046875,816.4000854492188,819.780029296875,6451448,NVDA,NVIDIA
2024-04-24 15:30:00+00:00,819.6950073242188,822.0698852539062,804.4876098632812,807.094970703125,6919355,NVDA,NVIDIA
2024-04-24 16:30:00+00:00,807.1900024414062,816.2498779296875,800.6599731445312,814.739501953125,5642180,NVDA,NVIDIA
2024-04-24 17:30:00+00:00,814.6500244140625,818.8599853515625,800.0800170898438,800.3255004882812,5318998,NVDA,NVIDIA
2024-04-24 18:30:00+00:00,800.4151000976562,802.4400024414062,791.8300170898438,798.5599975585938,7265097,NVDA,NVIDIA
2024-04-24 19:30:00+00:00,798.378173828125,800.3098754882812,793.5,797.0,4248804,NVDA,NVIDIA
2024-04-25 13:30:00+00:00,788.6801147460938,824.1500244140625,782.22998046875,819.969970703125,15117301,NVDA,NVIDIA
2024-04-25 14:30:00+00:00,820.219970703125,821.3809814453125,811.5499877929688,816.538330078125,5122840,NVDA,NVIDIA
2024-04-25 15:30:00+00:00,816.5194702148438,821.4299926757812,810.4000244140625,820.6699829101562,3921732,NVDA,NVIDIA
2024-04-25 16:30:00+00:00,820.6799926757812,826.5999755859375,817.0,824.4450073242188,3876508,NVDA,NVIDIA
2024-04-25 17:30:00+00:00,824.4099731445312,832.0,824.3099975585938,825.6799926757812,4338588,NVDA,NVIDIA
2024-04-25 18:30:00+00:00,825.4600219726562,833.2299194335938,823.2000122070312,829.385009765625,4019430,NVDA,NVIDIA
2024-04-25 19:30:00+00:00,829.5999755859375,829.8452758789062,823.8599853515625,826.010009765625,2649432,NVDA,NVIDIA
2024-04-26 13:30:00+00:00,838.989990234375,869.7999877929688,833.8699951171875,862.169921875,16754833,NVDA,NVIDIA
2024-04-26 14:30:00+00:00,862.1599731445312,874.1409301757812,861.1600952148438,869.9863891601562,8388977,NVDA,NVIDIA
2024-04-26 15:30:00+00:00,869.989990234375,871.6199951171875,862.260009765625,870.153076171875,5324011,NVDA,NVIDIA
2024-04-26 16:30:00+00:00,870.02001953125,883.309326171875,868.7000122070312,881.476806640625,6376014,NVDA,NVIDIA
2024-04-26 17:30:00+00:00,881.5399780273438,881.75,870.1199951171875,875.739990234375,5931426,NVDA,NVIDIA
2024-04-26 18:30:00+00:00,875.8585815429688,878.4852905273438,868.8599853515625,878.0700073242188,5350161,NVDA,NVIDIA
2024-04-26 19:30:00+00:00,878.1599731445312,878.5700073242188,872.280029296875,876.9000244140625,4237289,NVDA,NVIDIA
2024-04-29 13:30:00+00:00,875.9500122070312,877.97998046875,853.5700073242188,873.5465698242188,14474578,NVDA,NVIDIA
2024-04-29 14:30:00+00:00,873.5,876.510009765625,865.3804931640625,869.989990234375,5837288,NVDA,NVIDIA
2024-04-29 15:30:00+00:00,869.8134765625,871.7999877929688,864.52001953125,871.0786743164062,3286033,NVDA,NVIDIA
2024-04-29 16:30:00+00:00,871.1998901367188,879.52001953125,868.7999877929688,879.0449829101562,3226060,NVDA,NVIDIA
2024-04-29 17:30:00+00:00,879.0449829101562,879.9199829101562,872.02001953125,875.875,3276434,NVDA,NVIDIA
2024-04-29 18:30:00+00:00,875.8150024414062,875.8150024414062,865.25,870.8698120117188,3451280,NVDA,NVIDIA
2024-04-29 19:30:00+00:00,871.0999755859375,879.57958984375,870.7999877929688,877.469970703125,2870984,NVDA,NVIDIA
2024-04-30 13:30:00+00:00,871.4199829101562,888.1300048828125,870.727783203125,874.89501953125,10654101,NVDA,NVIDIA
2024-04-30 14:30:00+00:00,874.5,881.89990234375,870.0999755859375,874.9600219726562,4999835,NVDA,NVIDIA
2024-04-30 15:30:00+00:00,875.0999755859375,875.469970703125,867.0003051757812,873.5,3728916,NVDA,NVIDIA
2024-04-30 16:30:00+00:00,873.6749877929688,873.6749877929688,863.0,866.1199951171875,3497432,NVDA,NVIDIA
2024-04-30 17:30:00+00:00,866.0,871.5399780273438,864.6300048828125,867.0700073242188,2632093,NVDA,NVIDIA
2024-04-30 18:30:00+00:00,867.010009765625,871.7999877929688,866.5999755859375,870.3674926757812,2973648,NVDA,NVIDIA
2024-04-30 19:30:00+00:00,870.234619140625,873.8900146484375,863.3499755859375,863.7000122070312,3194492,NVDA,NVIDIA
2024-03-04 14:30:00+00:00,843.375,853.0850219726562,838.0650024414062,848.280029296875,17164510,NVDA,NVIDIA
2024-03-04 15:30:00+00:00,848.135986328125,855.4500122070312,848.0200805664062,852.16162109375,0,NVDA,NVIDIA
2024-03-04 16:30:00+00:00,852.280029296875,860.780029296875,849.1099853515625,860.330078125,3941861,NVDA,NVIDIA
2024-03-04 17:30:00+00:00,860.469970703125,869.9398803710938,858.010009765625,866.1300048828125,5327134,NVDA,NVIDIA
2024-03-04 18:30:00+00:00,866.3338012695312,874.4998779296875,864.5349731445312,871.4400024414062,4719049,NVDA,NVIDIA
2024-03-04 19:30:00+00:00,871.4097900390625,876.9500122070312,865.510009765625,866.3704833984375,5585209,NVDA,NVIDIA
2024-03-04 20:30:00+00:00,866.219970703125,868.3300170898438,847.9989013671875,852.510009765625,22062982,NVDA,NVIDIA
2024-03-05 14:30:00+00:00,853.0,860.77001953125,840.510009765625,842.0,16033694,NVDA,NVIDIA
2024-03-05 15:30:00+00:00,841.969970703125,847.3099975585938,834.1701049804688,846.3098754882812,7994638,NVDA,NVIDIA
2024-03-05 16:30:00+00:00,844.676025390625,853.1998901367188,843.130126953125,853.0772705078125,0,NVDA,NVIDIA
2024-03-05 17:30:00+00:00,853.10400390625,854.0599975585938,846.0,848.0,3246168,NVDA,NVIDIA
2024-03-05 18:30:00+00:00,848.0037841796875,851.8098754882812,844.5902709960938,850.239990234375,3280186,NVDA,NVIDIA
2024-03-05 19:30:00+00:00,850.3400268554688,852.0999145507812,844.8699951171875,847.4019775390625,3361057,NVDA,NVIDIA
2024-03-05 20:30:00+00:00,847.2258911132812,860.0,847.1201171875,859.9400024414062,17089094,NVDA,NVIDIA
2024-03-06 14:30:00+00:00,877.6099853515625,889.328125,870.3001098632812,882.719970703125,18173096,NVDA,NVIDIA
2024-03-06 15:30:00+00:00,882.7899780273438,886.7000122070312,880.0401000976562,883.8900146484375,0,NVDA,NVIDIA
2024-03-06 16:30:00+00:00,883.9349975585938,888.8798828125,878.6801147460938,887.8300170898438,3623441,NVDA,NVIDIA
2024-03-06 17:30:00+00:00,887.9498901367188,897.239990234375,885.1099853515625,894.530029296875,4344532,NVDA,NVIDIA
2024-03-06 18:30:00+00:00,894.5838012695312,895.969970703125,884.4099731445312,892.9099731445312,5264343,NVDA,NVIDIA
2024-03-06 19:30:00+00:00,893.0150146484375,894.0900268554688,880.510009765625,883.0064086914062,4253541,NVDA,NVIDIA
2024-03-06 20:30:00+00:00,883.22998046875,887.4500122070312,876.4185180664062,887.4450073242188,19538149,NVDA,NVIDIA
2024-03-07 14:30:00+00:00,901.5800170898438,915.989990234375,896.0200805664062,915.5275268554688,19158572,NVDA,NVIDIA
2024-03-07 15:30:00+00:00,915.719970703125,922.75,911.5800170898438,921.4381103515625,9127707,NVDA,NVIDIA
2024-03-07 16:30:00+00:00,921.489990234375,921.5499877929688,915.5,917.0900268554688,5457234,NVDA,NVIDIA
2024-03-07 17:30:00+00:00,917.030029296875,919.7999877929688,913.1400146484375,918.7117919921875,4496263,NVDA,NVIDIA
2024-03-07 18:30:00+00:00,918.7999877929688,924.97998046875,917.2999877929688,923.7026977539062,5376423,NVDA,NVIDIA
2024-03-07 19:30:00+00:00,923.9298706054688,924.989990234375,916.4600830078125,922.0501098632812,6114571,NVDA,NVIDIA
2024-03-07 20:30:00+00:00,922.1448974609375,927.6699829101562,921.4199829101562,926.739990234375,5331304,NVDA,NVIDIA
2024-03-08 14:30:00+00:00,948.0,972.0999755859375,946.2000122070312,972.0999755859375,21881251,NVDA,NVIDIA
2024-03-08 15:30:00+00:00,972.239990234375,974.0,901.5999755859375,904.97802734375,25042101,NVDA,NVIDIA
2024-03-08 16:30:00+00:00,905.0385131835938,914.6099853515625,880.5800170898438,895.79052734375,21364970,NVDA,NVIDIA
2024-03-08 17:30:00+00:00,895.7750244140625,900.8400268554688,870.77001953125,876.0599975585938,12407589,NVDA,NVIDIA
2024-03-08 18:30:00+00:00,875.8632202148438,884.8900146484375,865.0599975585938,881.4099731445312,11312076,NVDA,NVIDIA
2024-03-08 19:30:00+00:00,881.7598876953125,893.7100219726562,877.9500122070312,880.5574951171875,10693960,NVDA,NVIDIA
2024-03-08 20:30:00+00:00,880.2100830078125,885.1832275390625,874.1500244140625,875.02001953125,5829805,NVDA,NVIDIA
2024-03-11 13:30:00+00:00,876.0,876.0,841.6599731445312,870.760009765625,23147114,NVDA,NVIDIA
2024-03-11 14:30:00+00:00,871.0599975585938,887.969970703125,867.0,867.1799926757812,12189185,NVDA,NVIDIA
2024-03-11 15:30:00+00:00,867.1799926757812,875.9605712890625,865.02001953125,869.1099853515625,6303053,NVDA,NVIDIA
2024-03-11 16:30:00+00:00,869.4000244140625,875.0,862.4299926757812,867.344482421875,5193146,NVDA,NVIDIA
2024-03-11 17:30:00+00:00,867.4500122070312,868.0,857.0499877929688,864.0900268554688,5432802,NVDA,NVIDIA
2024-03-11 18:30:00+00:00,864.0599975585938,868.8699951171875,851.7999877929688,855.4617919921875,6046900,NVDA,NVIDIA
2024-03-11 19:30:00+00:00,855.239990234375,861.3800048828125,853.5,857.9199829101562,4636272,NVDA,NVIDIA
2024-03-12 13:30:00+00:00,880.489990234375,886.6688842773438,861.5009765625,885.7979736328125,17053848,NVDA,NVIDIA
2024-03-12 14:30:00+00:00,885.9299926757812,912.0,884.5601196289062,910.8297729492188,13976254,NVDA,NVIDIA
2024-03-12 15:30:00+00:00,910.6859741210938,911.0900268554688,902.02001953125,904.625,7061707,NVDA,NVIDIA
2024-03-12 16:30:00+00:00,904.489990234375,905.9500122070312,890.4232177734375,899.375,7879400,NVDA,NVIDIA
2024-03-12 17:30:00+00:00,899.2501220703125,906.489990234375,895.2493286132812,903.1950073242188,5282444,NVDA,NVIDIA
2024-03-12 18:30:00+00:00,903.1968994140625,907.7999877929688,899.3499755859375,905.4749755859375,5290694,NVDA,NVIDIA
2024-03-12 19:30:00+00:00,905.52001953125,919.5999755859375,903.7000122070312,919.3800048828125,5590110,NVDA,NVIDIA
2024-03-13 13:30:00+00:00,910.5499877929688,912.0700073242188,884.3499755859375,890.6492919921875,21583378,NVDA,NVIDIA
2024-03-13 14:30:00+00:00,890.3099975585938,900.47998046875,888.2000122070312,889.260009765625,8676657,NVDA,NVIDIA
2024-03-13 15:30:00+00:00,889.2949829101562,894.1998901367188,886.1900024414062,890.3150024414062,5758617,NVDA,NVIDIA
2024-03-13 16:30:00+00:00,890.3300170898438,903.3300170898438,887.5,903.3200073242188,5715229,NVDA,NVIDIA
2024-03-13 17:30:00+00:00,903.3099975585938,907.7000122070312,898.2999877929688,903.1649780273438,6311628,NVDA,NVIDIA
2024-03-13 18:30:00+00:00,903.280029296875,915.0399780273438,903.0700073242188,906.2000122070312,7508597,NVDA,NVIDIA
2024-03-13 19:30:00+00:00,906.2750244140625,909.8900146484375,904.3800048828125,909.260009765625,4807886,NVDA,NVIDIA
2024-03-14 13:30:00+00:00,895.77001953125,906.4600219726562,874.5599975585938,886.7949829101562,17586134,NVDA,NVIDIA
2024-03-14 14:30:00+00:00,886.75,889.7100219726562,876.4400024414062,878.2249755859375,7410472,NVDA,NVIDIA
2024-03-14 15:30:00+00:00,878.5,881.5499267578125,866.0,875.7750244140625,8330243,NVDA,NVIDIA
2024-03-14 16:30:00+00:00,875.77001953125,880.0800170898438,868.0700073242188,871.9672241210938,5500170,NVDA,NVIDIA
2024-03-14 17:30:00+00:00,871.9605712890625,886.2000122070312,870.6099853515625,881.6950073242188,6601929,NVDA,NVIDIA
2024-03-14 18:30:00+00:00,881.6400146484375,883.9398803710938,869.0599975585938,873.9199829101562,6636584,NVDA,NVIDIA
2024-03-14 19:30:00+00:00,873.8599853515625,881.0499877929688,870.0,880.3599853515625,4905027,NVDA,NVIDIA
2024-03-15 13:30:00+00:00,870.0,886.4899291992188,862.5700073242188,884.3250122070312,12947111,NVDA,NVIDIA
2024-03-15 14:30:00+00:00,884.375,895.3800048828125,884.0499877929688,892.0399780273438,6241803,NVDA,NVIDIA
2024-03-15 15:30:00+00:00,892.0159912109375,892.9000244140625,884.1201171875,886.4199829101562,3657846,NVDA,NVIDIA
2024-03-15 16:30:00+00:00,886.5050048828125,891.47998046875,886.010009765625,888.239990234375,2992801,NVDA,NVIDIA
2024-03-15 17:30:00+00:00,888.2296142578125,893.0,886.0,891.0999755859375,2913426,NVDA,NVIDIA
2024-03-15 18:30:00+00:00,891.1787109375,895.4600219726562,882.9100952148438,885.6956176757812,4211965,NVDA,NVIDIA
2024-03-15 19:30:00+00:00,885.7479858398438,886.3607788085938,876.4000854492188,878.364990234375,4296884,NVDA,NVIDIA
2024-03-18 13:30:00+00:00,903.7100219726562,924.0499877929688,901.0,907.0479736328125,18489818,NVDA,NVIDIA
2024-03-18 14:30:00+00:00,907.4199829101562,908.5599975585938,882.6820068359375,886.9238891601562,11136091,NVDA,NVIDIA
2024-03-18 15:30:00+00:00,887.22998046875,890.010009765625,878.3699951171875,883.7750244140625,8430326,NVDA,NVIDIA
2024-03-18 16:30:00+00:00,883.7750244140625,884.7000122070312,870.8499755859375,881.7299194335938,7170627,NVDA,NVIDIA
2024-03-18 17:30:00+00:00,881.8720092773438,888.8699951171875,879.6400146484375,888.5731201171875,6112354,NVDA,NVIDIA
2024-03-18 18:30:00+00:00,888.4199829101562,890.5499877929688,883.2100219726562,886.4660034179688,6012741,NVDA,NVIDIA
2024-03-18 19:30:00+00:00,886.6099853515625,889.9400024414062,882.9199829101562,884.5999755859375,3910472,NVDA,NVIDIA
2024-03-19 13:30:00+00:00,866.0,877.760009765625,850.1199951171875,855.3942260742188,18599093,NVDA,NVIDIA
2024-03-19 14:30:00+00:00,855.1649780273438,871.5499877929688,853.25,868.8400268554688,7980841,NVDA,NVIDIA
2024-03-19 15:30:00+00:00,869.0650024414062,882.1063232421875,865.1500244140625,881.2849731445312,6725559,NVDA,NVIDIA
2024-03-19 16:30:00+00:00,881.2000122070312,897.0,881.1900024414062,891.5999755859375,10271691,NVDA,NVIDIA
2024-03-19 17:30:00+00:00,891.739990234375,905.3699951171875,891.02001953125,899.0050048828125,8413817,NVDA,NVIDIA
2024-03-19 18:30:00+00:00,899.0,902.989990234375,881.1099853515625,885.3599853515625,7613758,NVDA,NVIDIA
2024-03-19 19:30:00+00:00,885.3150024414062,894.8800048828125,884.1099853515625,894.0,4727076,NVDA,NVIDIA
2024-03-20 13:30:00+00:00,898.9000244140625,904.0999755859375,882.5765991210938,893.0899047851562,12011096,NVDA,NVIDIA
2024-03-20 14:30:00+00:00,893.0800170898438,894.3499755859375,886.3400268554688,888.2899780273438,4896476,NVDA,NVIDIA
2024-03-20 15:30:00+00:00,888.331787109375,890.8599243164062,882.22998046875,885.25,4475041,NVDA,NVIDIA
2024-03-20 16:30:00+00:00,885.2000122070312,887.7990112304688,882.9000244140625,884.469970703125,2737821,NVDA,NVIDIA
2024-03-20 17:30:00+00:00,884.2999877929688,899.1799926757812,884.1199951171875,897.6857299804688,6580118,NVDA,NVIDIA
2024-03-20 18:30:00+00:00,898.0,902.9199829101562,889.5900268554688,900.8099975585938,9694196,NVDA,NVIDIA
2024-03-20 19:30:00+00:00,900.8049926757812,904.0,898.5,903.5250244140625,4641824,NVDA,NVIDIA
2024-03-21 13:30:00+00:00,922.8599853515625,924.0399780273438,904.0499877929688,912.0,15829363,NVDA,NVIDIA
2024-03-21 14:30:00+00:00,911.9998779296875,919.530029296875,906.8499755859375,919.260009765625,6445643,NVDA,NVIDIA
2024-03-21 15:30:00+00:00,919.2100219726562,924.9299926757812,917.8048706054688,923.4163208007812,6274560,NVDA,NVIDIA
2024-03-21 16:30:00+00:00,923.530029296875,926.2000122070312,918.280029296875,921.8900146484375,4788666,NVDA,NVIDIA
2024-03-21 17:30:00+00:00,921.780029296875,923.9498901367188,911.7999877929688,916.9600830078125,4467857,NVDA,NVIDIA
2024-03-21 18:30:00+00:00,917.25,917.25,908.2999877929688,915.4838256835938,4803416,NVDA,NVIDIA
2024-03-21 19:30:00+00:00,915.5900268554688,916.74462890625,912.7000122070312,913.8099975585938,3003044,NVDA,NVIDIA
2024-03-22 13:30:00+00:00,911.6300048828125,931.2999877929688,908.340087890625,928.1400146484375,14278090,NVDA,NVIDIA
2024-03-22 14:30:00+00:00,928.5,937.0,922.830078125,936.4130249023438,8301821,NVDA,NVIDIA
2024-03-22 15:30:00+00:00,936.4099731445312,946.97998046875,934.0200805664062,944.030029296875,10057503,NVDA,NVIDIA
2024-03-22 16:30:00+00:00,944.1099853515625,947.3900146484375,939.1799926757812,945.0399780273438,6571867,NVDA,NVIDIA
2024-03-22 17:30:00+00:00,945.0399780273438,947.7799072265625,939.47998046875,943.9598999023438,5301287,NVDA,NVIDIA
2024-03-22 18:30:00+00:00,943.9071044921875,944.5900268554688,934.4299926757812,936.876708984375,6502701,NVDA,NVIDIA
2024-03-22 19:30:00+00:00,936.9500122070312,944.8499145507812,935.1699829101562,942.4500122070312,5294356,NVDA,NVIDIA
2024-03-25 13:30:00+00:00,940.0,967.659912109375,935.0999755859375,961.1865844726562,18159186,NVDA,NVIDIA
2024-03-25 14:30:00+00:00,961.094970703125,964.9600219726562,955.75,957.7899780273438,7623825,NVDA,NVIDIA
2024-03-25 15:30:00+00:00,957.6699829101562,959.4199829101562,947.5554809570312,950.6099853515625,7143010,NVDA,NVIDIA
2024-03-25 16:30:00+00:00,950.64501953125,957.399169921875,949.75,956.989990234375,4697710,NVDA,NVIDIA
2024-03-25 17:30:00+00:00,957.1649780273438,962.7999877929688,956.2000122070312,959.4550170898438,5156318,NVDA,NVIDIA
2024-03-25 18:30:00+00:00,959.5900268554688,962.7000122070312,952.260009765625,954.4199829101562,5154926,NVDA,NVIDIA
2024-03-25 19:30:00+00:00,954.4299926757812,958.8499755859375,949.9000244140625,950.0,4372648,NVDA,NVIDIA
2024-03-26 13:30:00+00:00,958.47998046875,963.75,942.6799926757812,942.7573852539062,13617498,NVDA,NVIDIA
2024-03-26 14:30:00+00:00,943.0250244140625,949.3886108398438,940.4500122070312,948.4067993164062,8169772,NVDA,NVIDIA
2024-03-26 15:30:00+00:00,948.4743041992188,950.2999877929688,938.8099975585938,943.7319946289062,5489642,NVDA,NVIDIA
2024-03-26 16:30:00+00:00,943.5999755859375,946.1099243164062,940.510009765625,944.7249755859375,3913653,NVDA,NVIDIA
2024-03-26 17:30:00+00:00,944.7249755859375,952.5599975585938,944.7100219726562,949.2100219726562,5087493,NVDA,NVIDIA
2024-03-26 18:30:00+00:00,949.2081909179688,950.430419921875,939.1799926757812,940.4000244140625,4636445,NVDA,NVIDIA
2024-03-26 19:30:00+00:00,940.469970703125,940.72998046875,925.02001953125,925.72998046875,6908379,NVDA,NVIDIA
2024-03-27 13:30:00+00:00,931.0,932.4000244140625,891.22998046875,899.9299926757812,21111426,NVDA,NVIDIA
2024-03-27 14:30:00+00:00,900.094970703125,904.8499755859375,895.519287109375,895.7000122070312,7781960,NVDA,NVIDIA
2024-03-27 15:30:00+00:00,895.6199951171875,903.1881713867188,893.1300048828125,901.9299926757812,6010683,NVDA,NVIDIA
2024-03-27 16:30:00+00:00,902.0,904.3900146484375,899.3309936523438,901.7001953125,4092211,NVDA,NVIDIA
2024-03-27 17:30:00+00:00,901.7050170898438,906.989990234375,899.8200073242188,902.7050170898438,5143725,NVDA,NVIDIA
2024-03-27 18:30:00+00:00,902.7050170898438,903.7498779296875,891.35009765625,895.9099731445312,6348559,NVDA,NVIDIA
2024-03-27 19:30:00+00:00,895.9998779296875,905.4000244140625,895.0100708007812,902.5599975585938,5310502,NVDA,NVIDIA
2024-03-28 13:30:00+00:00,899.780029296875,912.97998046875,891.9299926757812,905.6538696289062,14171478,NVDA,NVIDIA
2024-03-28 14:30:00+00:00,905.7000122070312,910.7000122070312,904.8099975585938,906.7119140625,5957085,NVDA,NVIDIA
2024-03-28 15:30:00+00:00,906.6799926757812,908.1790161132812,902.9400024414062,906.3300170898438,4161774,NVDA,NVIDIA
2024-03-28 16:30:00+00:00,906.3499755859375,907.9199829101562,904.4199829101562,905.9099731445312,3035618,NVDA,NVIDIA
2024-03-28 17:30:00+00:00,905.9299926757812,907.530029296875,901.864990234375,903.8300170898438,3864234,NVDA,NVIDIA
2024-03-28 18:30:00+00:00,904.0,908.0,901.8200073242188,904.348388671875,4204489,NVDA,NVIDIA
2024-03-28 19:30:00+00:00,904.3699951171875,905.2899780273438,901.8800048828125,903.1699829101562,3839963,NVDA,NVIDIA
2024-02-01 14:30:00+00:00,621.0,623.2000122070312,616.5,623.0897216796875,10325451,NVDA,NVIDIA
2024-02-01 15:30:00+00:00,623.093994140625,624.8200073242188,617.5700073242188,619.1256103515625,5487912,NVDA,NVIDIA
2024-02-01 16:30:00+00:00,619.260009765625,624.969970703125,618.1900024414062,624.0700073242188,3858331,NVDA,NVIDIA
2024-02-01 17:30:00+00:00,624.0999755859375,627.2999877929688,623.219970703125,626.780029296875,3850151,NVDA,NVIDIA
2024-02-01 18:30:00+00:00,626.75,628.989990234375,626.0001220703125,628.219970703125,3402407,NVDA,NVIDIA
2024-02-01 19:30:00+00:00,628.27001953125,631.139892578125,627.1500244140625,630.9450073242188,4088715,NVDA,NVIDIA
2024-02-01 20:30:00+00:00,630.9600219726562,631.9099731445312,628.6799926757812,630.3499755859375,3016432,NVDA,NVIDIA
2024-02-02 14:30:00+00:00,638.0,654.3599853515625,636.9000244140625,650.6799926757812,14432047,NVDA,NVIDIA
2024-02-02 15:30:00+00:00,650.7575073242188,654.0700073242188,648.5200805664062,653.9240112304688,5225743,NVDA,NVIDIA
2024-02-02 16:30:00+00:00,654.0,665.719970703125,653.8690185546875,665.719970703125,8179933,NVDA,NVIDIA
2024-02-02 17:30:00+00:00,665.75,666.0,659.0399780273438,659.8350219726562,5693234,NVDA,NVIDIA
2024-02-02 18:30:00+00:00,659.9099731445312,663.3098754882812,658.169189453125,661.5,3898231,NVDA,NVIDIA
2024-02-02 19:30:00+00:00,661.489990234375,662.5399780273438,659.2999877929688,660.885009765625,4251081,NVDA,NVIDIA
2024-02-02 20:30:00+00:00,660.8800048828125,662.75,660.0,661.5,3290336,NVDA,NVIDIA
2024-02-05 14:30:00+00:00,677.0,694.969970703125,677.0,681.5972900390625,24109963,NVDA,NVIDIA
2024-02-05 15:30:00+00:00,681.5399780273438,683.7000122070312,672.0499877929688,681.3900146484375,9631229,NVDA,NVIDIA
2024-02-05 16:30:00+00:00,681.3499755859375,691.6998901367188,681.27001953125,689.6099853515625,7254954,NVDA,NVIDIA
2024-02-05 17:30:00+00:00,689.6500244140625,691.7999877929688,685.0,688.8250122070312,5901401,NVDA,NVIDIA
2024-02-05 18:30:00+00:00,688.7186279296875,690.0,686.144287109375,689.5050048828125,4500914,NVDA,NVIDIA
2024-02-05 19:30:00+00:00,689.5234985351562,693.5,681.0,687.60009765625,7591983,NVDA,NVIDIA
2024-02-05 20:30:00+00:00,687.64501953125,694.489990234375,687.010009765625,693.1799926757812,5145660,NVDA,NVIDIA
2024-02-06 14:30:00+00:00,696.2999877929688,697.5399169921875,673.8499755859375,679.331787109375,20596167,NVDA,NVIDIA
