Datetime,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2024-11-21 15:30:00+00:00,1030.699951171875,1036.219970703125,1029.3599853515625,1035.35498046875,47625,BLK,BlackRock
2024-11-21 16:30:00+00:00,1036.4698486328125,1037.614990234375,1033.1800537109375,1036.6500244140625,37768,BLK,BlackRock
2024-11-21 17:30:00+00:00,1035.9200439453125,1039.4300537109375,1035.239990234375,1035.31494140625,23569,BLK,BlackRock
2024-11-21 18:30:00+00:00,1036.0,1036.0,1032.8699951171875,1035.0,32066,BLK,BlackRock
2024-11-21 19:30:00+00:00,1035.0,1035.489990234375,1032.5400390625,1034.530029296875,38138,BLK,BlackRock
2024-11-21 20:30:00+00:00,1034.800048828125,1034.800048828125,1026.8800048828125,1027.6700439453125,108030,BLK,BlackRock
2024-11-22 14:30:00+00:00,1033.0,1040.1700439453125,1028.5001220703125,1037.4200439453125,88639,BLK,BlackRock
2024-11-22 15:30:00+00:00,1037.8399658203125,1040.9300537109375,1036.8782958984375,1039.0,48286,BLK,BlackRock
2024-11-22 16:30:00+00:00,1038.2099609375,1041.93994140625,1037.89501953125,1041.1650390625,53516,BLK,BlackRock
2024-11-22 17:30:00+00:00,1041.52001953125,1041.8299560546875,1038.6500244140625,1040.6700439453125,44647,BLK,BlackRock
2024-11-22 18:30:00+00:00,1040.5350341796875,1041.23486328125,1038.3399658203125,1039.77001953125,33424,BLK,BlackRock
2024-11-22 19:30:00+00:00,1039.530029296875,1040.2900390625,1034.77001953125,1037.219970703125,50370,BLK,BlackRock
2024-11-22 20:30:00+00:00,1037.9300537109375,1039.510009765625,1036.050048828125,1036.7291259765625,137741,BLK,BlackRock
2024-11-25 14:30:00+00:00,1048.8399658203125,1049.0,1037.64501953125,1039.9300537109375,86790,BLK,BlackRock
2024-11-25 15:30:00+00:00,1040.0,1044.5400390625,1037.8299560546875,1043.824951171875,63864,BLK,BlackRock
2024-11-25 16:30:00+00:00,1043.800048828125,1044.0,1038.300048828125,1039.4100341796875,37404,BLK,BlackRock
2024-11-25 17:30:00+00:00,1040.010009765625,1041.56005859375,1037.4200439453125,1040.6650390625,27866,BLK,BlackRock
2024-11-25 18:30:00+00:00,1040.72998046875,1042.949951171875,1040.010009765625,1040.4100341796875,48002,BLK,BlackRock
2024-11-25 19:30:00+00:00,1040.405029296875,1042.010009765625,1038.2900390625,1040.0400390625,65430,BLK,BlackRock
2024-11-25 20:30:00+00:00,1039.2294921875,1040.3399658203125,1030.5699462890625,1031.699951171875,240466,BLK,BlackRock
2024-11-26 14:30:00+00:00,1032.050048828125,1038.3199462890625,1021.030029296875,1022.5999755859375,135640,BLK,BlackRock
2024-11-26 15:30:00+00:00,1021.39501953125,1025.7099609375,1018.2000122070312,1024.135009765625,66324,BLK,BlackRock
2024-11-26 16:30:00+00:00,1024.135009765625,1024.135009765625,1019.489990234375,1023.0599975585938,71726,BLK,BlackRock
2024-11-26 17:30:00+00:00,1023.97998046875,1024.68994140625,1020.5700073242188,1024.4599609375,45401,BLK,BlackRock
2024-11-26 18:30:00+00:00,1024.27001953125,1026.300048828125,1023.3049926757812,1025.7425537109375,73677,BLK,BlackRock
2024-11-26 19:30:00+00:00,1024.989990234375,1025.699951171875,1022.6699829101562,1024.1500244140625,69703,BLK,BlackRock
2024-11-26 20:30:00+00:00,1024.125,1030.780029296875,1024.050048828125,1026.8800048828125,116338,BLK,BlackRock
2024-09-30 13:30:00+00:00,944.2899780273438,947.010009765625,940.8900146484375,943.3699951171875,47466,BLK,BlackRock
2024-09-30 14:30:00+00:00,943.5239868164062,946.2999267578125,942.3800048828125,942.3800048828125,31144,BLK,BlackRock
2024-09-30 15:30:00+00:00,942.9000244140625,942.9099731445312,939.602294921875,942.6925048828125,27654,BLK,BlackRock
2024-09-30 16:30:00+00:00,942.4102172851562,944.2799072265625,941.7800903320312,942.75,19147,BLK,BlackRock
2024-09-30 17:30:00+00:00,942.7650146484375,943.2100219726562,935.969970703125,937.4199829101562,17405,BLK,BlackRock
2024-09-30 18:30:00+00:00,937.8250122070312,942.8200073242188,937.8250122070312,942.8200073242188,19483,BLK,BlackRock
2024-09-30 19:30:00+00:00,942.9199829101562,951.27001953125,942.72998046875,949.8599853515625,86688,BLK,BlackRock
2024-10-01 13:30:00+00:00,942.0399780273438,944.1500244140625,928.6400146484375,930.030029296875,74256,BLK,BlackRock
2024-10-01 14:30:00+00:00,929.6099853515625,929.6099853515625,918.9635009765625,928.8200073242188,68355,BLK,BlackRock
2024-10-01 15:30:00+00:00,927.7650146484375,934.1599731445312,927.7650146484375,934.1400146484375,28652,BLK,BlackRock
2024-10-01 16:30:00+00:00,933.6300048828125,935.1199951171875,926.1900024414062,927.1400146484375,20713,BLK,BlackRock
2024-10-01 17:30:00+00:00,925.6600952148438,935.5449829101562,925.6600952148438,935.3350219726562,18539,BLK,BlackRock
2024-10-01 18:30:00+00:00,935.510009765625,936.8300170898438,932.54541015625,935.75,27142,BLK,BlackRock
2024-10-01 19:30:00+00:00,935.0349731445312,935.6915893554688,932.4000244140625,933.4199829101562,79348,BLK,BlackRock
2024-10-02 13:30:00+00:00,939.8699951171875,947.5,933.0,942.2050170898438,46289,BLK,BlackRock
2024-10-02 14:30:00+00:00,943.0700073242188,949.6900024414062,942.989990234375,948.8599853515625,34001,BLK,BlackRock
2024-10-02 15:30:00+00:00,948.9450073242188,955.010009765625,948.1199951171875,954.614990234375,28904,BLK,BlackRock
2024-10-02 16:30:00+00:00,953.6199951171875,955.1799926757812,951.7600708007812,952.0900268554688,23979,BLK,BlackRock
2024-10-02 17:30:00+00:00,951.2100219726562,952.4299926757812,949.885009765625,950.0,27378,BLK,BlackRock
2024-10-02 18:30:00+00:00,950.0050048828125,953.0599975585938,949.8900756835938,951.6900024414062,27016,BLK,BlackRock
2024-10-02 19:30:00+00:00,951.5999755859375,957.280029296875,951.3300170898438,954.8699951171875,96844,BLK,BlackRock
2024-10-03 13:30:00+00:00,953.5700073242188,958.3800048828125,950.4149780273438,954.6900024414062,78584,BLK,BlackRock
2024-10-03 14:30:00+00:00,954.7849731445312,958.6300048828125,950.0264892578125,953.0599975585938,47653,BLK,BlackRock
2024-10-03 15:30:00+00:00,954.1599731445312,957.8699951171875,953.6500244140625,957.8699951171875,37904,BLK,BlackRock
2024-10-03 16:30:00+00:00,956.8200073242188,958.5700073242188,953.010009765625,956.625,38046,BLK,BlackRock
2024-10-03 17:30:00+00:00,956.4500122070312,958.5599975585938,954.3012084960938,955.510009765625,42055,BLK,BlackRock
2024-10-03 18:30:00+00:00,956.4699096679688,956.4699096679688,951.0599975585938,952.1099853515625,85041,BLK,BlackRock
2024-10-03 19:30:00+00:00,952.0800170898438,952.5999755859375,949.489990234375,951.989990234375,85490,BLK,BlackRock
2024-10-04 13:30:00+00:00,960.739990234375,960.739990234375,939.3699951171875,939.3699951171875,68620,BLK,BlackRock
2024-10-04 14:30:00+00:00,940.7750244140625,942.8099975585938,931.0300903320312,932.1500244140625,77866,BLK,BlackRock
2024-10-04 15:30:00+00:00,932.1500244140625,938.2999877929688,931.3400268554688,936.5,45521,BLK,BlackRock
2024-10-04 16:30:00+00:00,936.4500122070312,942.1099243164062,936.4500122070312,940.9099731445312,34280,BLK,BlackRock
2024-10-04 17:30:00+00:00,940.5847778320312,941.7000122070312,937.5999755859375,940.2100219726562,25815,BLK,BlackRock
2024-10-04 18:30:00+00:00,939.5413208007812,942.8099975585938,939.5413208007812,942.5850219726562,37501,BLK,BlackRock
2024-10-04 19:30:00+00:00,942.719970703125,949.3400268554688,942.2999877929688,948.1500244140625,89607,BLK,BlackRock
2024-10-07 13:30:00+00:00,952.0,956.8200073242188,945.219970703125,948.7999877929688,93409,BLK,BlackRock
2024-10-07 14:30:00+00:00,947.9099731445312,949.260009765625,946.5399780273438,948.2999877929688,30803,BLK,BlackRock
2024-10-07 15:30:00+00:00,948.5549926757812,948.5549926757812,943.5800170898438,946.6400146484375,31717,BLK,BlackRock
2024-10-07 16:30:00+00:00,946.625,946.625,940.5,942.3200073242188,54141,BLK,BlackRock
2024-10-07 17:30:00+00:00,942.02001953125,942.836669921875,940.4199829101562,940.6500244140625,23939,BLK,BlackRock
2024-10-07 18:30:00+00:00,940.4299926757812,942.3646240234375,937.9600219726562,940.72998046875,50758,BLK,BlackRock
2024-10-07 19:30:00+00:00,940.9000244140625,941.3800048828125,938.7100219726562,940.5800170898438,107474,BLK,BlackRock
2024-10-08 13:30:00+00:00,951.5499877929688,955.3623046875,944.5700073242188,944.5700073242188,42115,BLK,BlackRock
2024-10-08 14:30:00+00:00,945.219970703125,949.5,942.280029296875,948.9299926757812,38466,BLK,BlackRock
2024-10-08 15:30:00+00:00,949.1599731445312,949.8400268554688,946.780029296875,946.780029296875,25371,BLK,BlackRock
2024-10-08 16:30:00+00:00,946.989990234375,949.2241821289062,945.844970703125,947.4199829101562,17425,BLK,BlackRock
2024-10-08 17:30:00+00:00,946.77001953125,948.489990234375,946.0,947.6699829101562,15501,BLK,BlackRock
2024-10-08 18:30:00+00:00,947.7999877929688,949.4799194335938,946.9199829101562,948.260009765625,26368,BLK,BlackRock
2024-10-08 19:30:00+00:00,948.1300048828125,951.969970703125,948.1300048828125,949.7899780273438,76062,BLK,BlackRock
2024-10-09 13:30:00+00:00,950.0,957.6661987304688,950.0,952.1599731445312,46723,BLK,BlackRock
2024-10-09 14:30:00+00:00,951.0,956.9400024414062,951.0,956.8800048828125,31091,BLK,BlackRock
2024-10-09 15:30:00+00:00,956.344970703125,958.4949951171875,955.260009765625,955.7100219726562,56148,BLK,BlackRock
2024-10-09 16:30:00+00:00,955.857421875,959.989990234375,955.72998046875,959.0700073242188,42147,BLK,BlackRock
2024-10-09 17:30:00+00:00,959.0750122070312,962.9498901367188,951.4500122070312,953.010009765625,82701,BLK,BlackRock
2024-10-09 18:30:00+00:00,951.8699951171875,952.6099853515625,947.97998046875,951.2249755859375,73289,BLK,BlackRock
2024-10-09 19:30:00+00:00,951.22998046875,958.4600219726562,950.83251953125,956.010009765625,83867,BLK,BlackRock
2024-10-10 13:30:00+00:00,955.0,961.7399291992188,954.2839965820312,961.3400268554688,49116,BLK,BlackRock
2024-10-10 14:30:00+00:00,961.8099975585938,963.3300170898438,958.25,961.8400268554688,41246,BLK,BlackRock
2024-10-10 15:30:00+00:00,961.2000122070312,962.27001953125,958.1400146484375,961.0,52077,BLK,BlackRock
2024-10-10 16:30:00+00:00,961.1099853515625,961.1099853515625,956.35498046875,956.6099853515625,70177,BLK,BlackRock
2024-10-10 17:30:00+00:00,956.72998046875,957.9299926757812,953.9299926757812,955.6099853515625,34040,BLK,BlackRock
2024-10-10 18:30:00+00:00,954.530029296875,956.2999877929688,953.614990234375,953.614990234375,59419,BLK,BlackRock
2024-10-10 19:30:00+00:00,953.6500244140625,957.5,953.6500244140625,955.760009765625,172174,BLK,BlackRock
2024-10-11 13:30:00+00:00,963.2100219726562,996.2899780273438,963.1500244140625,990.0,291915,BLK,BlackRock
2024-10-11 14:30:00+00:00,990.0,990.0,981.530029296875,985.2100219726562,131203,BLK,BlackRock
2024-10-11 15:30:00+00:00,985.0449829101562,986.6799926757812,980.3400268554688,981.0894775390625,67797,BLK,BlackRock
2024-10-11 16:30:00+00:00,982.5700073242188,983.7199096679688,978.3001098632812,981.8699951171875,43091,BLK,BlackRock
2024-10-11 17:30:00+00:00,982.6470947265625,987.4859008789062,980.8599853515625,987.4859008789062,52995,BLK,BlackRock
2024-10-11 18:30:00+00:00,987.5,993.25,986.0599975585938,991.8499755859375,66546,BLK,BlackRock
2024-10-11 19:30:00+00:00,991.97998046875,994.010009765625,989.8400268554688,990.469970703125,140973,BLK,BlackRock
2024-10-14 13:30:00+00:00,999.1699829101562,1001.4500122070312,994.0,994.6649780273438,125976,BLK,BlackRock
2024-10-14 14:30:00+00:00,995.1199951171875,997.0900268554688,992.0,992.0,76063,BLK,BlackRock
2024-10-14 15:30:00+00:00,993.1998901367188,993.469970703125,991.0089721679688,991.8499755859375,64378,BLK,BlackRock
2024-10-14 16:30:00+00:00,992.1500244140625,993.8900146484375,991.4716186523438,993.8900146484375,91003,BLK,BlackRock
2024-10-14 17:30:00+00:00,993.9000244140625,993.9000244140625,991.6699829101562,992.2866821289062,35192,BLK,BlackRock
2024-10-14 18:30:00+00:00,992.0,993.2247924804688,991.0,991.2899780273438,69834,BLK,BlackRock
2024-10-14 19:30:00+00:00,991.0,994.1199951171875,989.1900024414062,991.72998046875,144737,BLK,BlackRock
2024-10-15 13:30:00+00:00,998.0,1007.4400024414062,996.1199951171875,1006.760009765625,125733,BLK,BlackRock
2024-10-15 14:30:00+00:00,1006.6699829101562,1010.6300048828125,1002.4299926757812,1010.0,82187,BLK,BlackRock
2024-10-15 15:30:00+00:00,1010.0449829101562,1015.905029296875,1008.4301147460938,1015.905029296875,43847,BLK,BlackRock
2024-10-15 16:30:00+00:00,1015.0499877929688,1016.4500122070312,1012.6099853515625,1013.9550170898438,52788,BLK,BlackRock
2024-10-15 17:30:00+00:00,1013.9149780273438,1014.1599731445312,1008.0999755859375,1008.25,31399,BLK,BlackRock
2024-10-15 18:30:00+00:00,1008.6300048828125,1010.7550048828125,1006.8350219726562,1006.8350219726562,41629,BLK,BlackRock
2024-10-15 19:30:00+00:00,1006.989990234375,1008.259521484375,1005.4450073242188,1007.0399780273438,127521,BLK,BlackRock
2024-10-16 13:30:00+00:00,1004.1500244140625,1014.8300170898438,1004.1500244140625,1006.6799926757812,82396,BLK,BlackRock
2024-10-16 14:30:00+00:00,1006.489990234375,1010.7449951171875,1006.489990234375,1010.364990234375,66798,BLK,BlackRock
2024-10-16 15:30:00+00:00,1011.0900268554688,1019.219970703125,1010.760009765625,1016.97998046875,75657,BLK,BlackRock
2024-10-16 16:30:00+00:00,1017.0,1017.14501953125,1010.7100219726562,1016.989990234375,55431,BLK,BlackRock
2024-10-16 17:30:00+00:00,1017.4099731445312,1018.77001953125,1015.239990234375,1017.2999877929688,69623,BLK,BlackRock
2024-10-16 18:30:00+00:00,1017.8200073242188,1017.8300170898438,1014.0,1016.4000244140625,52352,BLK,BlackRock
2024-10-16 19:30:00+00:00,1016.219970703125,1017.780029296875,1014.510009765625,1015.3599853515625,83868,BLK,BlackRock
2024-10-17 13:30:00+00:00,1023.5999755859375,1032.0,1017.155029296875,1017.4227294921875,129165,BLK,BlackRock
2024-10-17 14:30:00+00:00,1017.2672729492188,1019.6099853515625,1010.5317993164062,1012.4600830078125,82512,BLK,BlackRock
2024-10-17 15:30:00+00:00,1013.8261108398438,1013.8261108398438,1007.469970703125,1010.4998779296875,40028,BLK,BlackRock
2024-10-17 16:30:00+00:00,1009.5499877929688,1013.27001953125,1008.280029296875,1013.27001953125,35734,BLK,BlackRock
2024-10-17 17:30:00+00:00,1011.2899780273438,1012.4421997070312,1007.530029296875,1008.219970703125,35405,BLK,BlackRock
2024-10-17 18:30:00+00:00,1008.1849975585938,1009.7100219726562,1005.6699829101562,1006.530029296875,69987,BLK,BlackRock
2024-10-17 19:30:00+00:00,1006.0,1006.0,1001.6400146484375,1002.6400146484375,144515,BLK,BlackRock
2024-10-18 13:30:00+00:00,1009.47998046875,1009.47998046875,998.3800048828125,1001.6950073242188,95284,BLK,BlackRock
2024-10-18 14:30:00+00:00,1001.6950073242188,1002.8900146484375,999.3599853515625,1000.0499877929688,47138,BLK,BlackRock
2024-10-18 15:30:00+00:00,1000.4500122070312,1006.2698974609375,1000.4400024414062,1006.1599731445312,62883,BLK,BlackRock
2024-10-18 16:30:00+00:00,1005.1400146484375,1006.4699096679688,1004.10498046875,1004.989990234375,29250,BLK,BlackRock
2024-10-18 17:30:00+00:00,1005.6099853515625,1008.7100219726562,1003.8200073242188,1008.489990234375,39409,BLK,BlackRock
2024-10-18 18:30:00+00:00,1008.5499877929688,1008.5499877929688,1005.2899780273438,1006.469970703125,38480,BLK,BlackRock
2024-10-18 19:30:00+00:00,1006.1199951171875,1007.6400146484375,1004.8599853515625,1007.5800170898438,68530,BLK,BlackRock
2024-10-21 13:30:00+00:00,1005.0,1008.5800170898438,1002.25,1005.8200073242188,49373,BLK,BlackRock
2024-10-21 14:30:00+00:00,1006.2899780273438,1008.4400024414062,1002.1033325195312,1003.0399780273438,26512,BLK,BlackRock
2024-10-21 15:30:00+00:00,1002.5800170898438,1002.5800170898438,997.4600219726562,998.219970703125,31844,BLK,BlackRock
2024-10-21 16:30:00+00:00,998.385009765625,1001.5050048828125,997.2144165039062,999.75,23538,BLK,BlackRock
2024-10-21 17:30:00+00:00,1000.030029296875,1001.3707885742188,999.6900024414062,1000.9400024414062,22508,BLK,BlackRock
2024-10-21 18:30:00+00:00,1000.4650268554688,1003.9500122070312,999.719970703125,1003.27001953125,32699,BLK,BlackRock
2024-10-21 19:30:00+00:00,1003.280029296875,1003.4299926757812,999.6500244140625,1001.1900024414062,65270,BLK,BlackRock
2024-10-22 13:30:00+00:00,997.1099853515625,1003.8699951171875,991.9099731445312,992.2000122070312,95720,BLK,BlackRock
2024-10-22 14:30:00+00:00,992.9249877929688,997.030029296875,990.7901000976562,997.030029296875,31336,BLK,BlackRock
2024-10-22 15:30:00+00:00,997.7999877929688,999.635009765625,997.4500122070312,999.4600219726562,30322,BLK,BlackRock
2024-10-22 16:30:00+00:00,1000.6199951171875,1002.8300170898438,998.75,1000.7899780273438,25428,BLK,BlackRock
2024-10-22 17:30:00+00:00,1000.2899780273438,1001.8599853515625,1000.2000122070312,1001.75,15884,BLK,BlackRock
2024-10-22 18:30:00+00:00,1001.8400268554688,1002.25,998.9000854492188,1000.6925048828125,34326,BLK,BlackRock
2024-10-22 19:30:00+00:00,1001.1400146484375,1003.7999877929688,1000.6500244140625,1000.7000122070312,49827,BLK,BlackRock
2024-10-23 13:30:00+00:00,997.0499877929688,1008.6400146484375,993.719970703125,995.8699951171875,67200,BLK,BlackRock
2024-10-23 14:30:00+00:00,994.760009765625,994.77001953125,988.0,989.0999755859375,57750,BLK,BlackRock
2024-10-23 15:30:00+00:00,990.639892578125,992.3800048828125,986.9801025390625,988.75,39158,BLK,BlackRock
2024-10-23 16:30:00+00:00,987.5650024414062,990.02001953125,986.3499755859375,987.3599243164062,23137,BLK,BlackRock
2024-10-23 17:30:00+00:00,986.4000244140625,986.4099731445312,982.6699829101562,985.5650024414062,51509,BLK,BlackRock
2024-10-23 18:30:00+00:00,985.5750122070312,988.6199951171875,985.5750122070312,988.5050048828125,55981,BLK,BlackRock
2024-10-23 19:30:00+00:00,988.4149780273438,989.5999755859375,987.7100219726562,988.1799926757812,61471,BLK,BlackRock
2024-10-24 13:30:00+00:00,991.0399780273438,992.030029296875,984.9500122070312,987.75,58537,BLK,BlackRock
2024-10-24 14:30:00+00:00,988.0250244140625,989.4299926757812,986.469970703125,986.97998046875,36288,BLK,BlackRock
2024-10-24 15:30:00+00:00,985.8200073242188,986.989990234375,983.22998046875,984.6500244140625,30681,BLK,BlackRock
2024-10-24 16:30:00+00:00,985.6400146484375,987.1599731445312,985.4949951171875,986.6300048828125,20977,BLK,BlackRock
2024-10-24 17:30:00+00:00,986.6300048828125,987.8900146484375,985.75,986.0999755859375,21603,BLK,BlackRock
2024-10-24 18:30:00+00:00,986.0999755859375,988.4299926757812,984.969970703125,988.2000122070312,31540,BLK,BlackRock
2024-10-24 19:30:00+00:00,987.6699829101562,987.9500122070312,983.9600219726562,983.97998046875,72689,BLK,BlackRock
2024-10-25 13:30:00+00:00,987.3499755859375,987.3499755859375,982.1099853515625,983.8699951171875,82429,BLK,BlackRock
2024-10-25 14:30:00+00:00,983.9199829101562,983.9199829101562,977.0999755859375,977.0999755859375,48257,BLK,BlackRock
2024-10-25 15:30:00+00:00,978.3746948242188,979.9600219726562,977.6400146484375,978.4000244140625,30478,BLK,BlackRock
2024-10-25 16:30:00+00:00,977.7999877929688,977.7999877929688,971.530029296875,972.4000244140625,36973,BLK,BlackRock
2024-10-25 17:30:00+00:00,972.5999755859375,972.5999755859375,968.9500732421875,970.8300170898438,36999,BLK,BlackRock
2024-10-25 18:30:00+00:00,971.8150024414062,975.9299926757812,971.5900268554688,975.9299926757812,60503,BLK,BlackRock
2024-10-25 19:30:00+00:00,975.969970703125,976.7100219726562,972.02001953125,973.9600219726562,63586,BLK,BlackRock
2024-08-29 13:30:00+00:00,888.6599731445312,891.8599853515625,884.780029296875,891.3150024414062,52098,BLK,BlackRock
2024-08-29 14:30:00+00:00,891.2000122070312,891.405029296875,887.5750122070312,890.760009765625,48616,BLK,BlackRock
2024-08-29 15:30:00+00:00,891.0,894.5399780273438,890.4199829101562,893.77001953125,42329,BLK,BlackRock
2024-08-29 16:30:00+00:00,894.2449951171875,897.0599975585938,893.1599731445312,896.655029296875,27723,BLK,BlackRock
2024-08-29 17:30:00+00:00,896.6500244140625,898.6599731445312,896.344970703125,896.9299926757812,36998,BLK,BlackRock
2024-08-29 18:30:00+00:00,896.5,897.010009765625,891.3300170898438,896.7550048828125,39658,BLK,BlackRock
2024-08-29 19:30:00+00:00,896.5850219726562,896.9550170898438,893.0700073242188,895.5900268554688,75193,BLK,BlackRock
2024-08-30 13:30:00+00:00,898.2899780273438,899.6099853515625,894.8900146484375,897.02001953125,54290,BLK,BlackRock
2024-08-30 14:30:00+00:00,897.9849853515625,898.489990234375,892.60498046875,892.60498046875,33513,BLK,BlackRock
2024-08-30 15:30:00+00:00,892.60498046875,894.0499877929688,891.482177734375,892.5,33396,BLK,BlackRock
2024-08-30 16:30:00+00:00,893.2999877929688,895.1400146484375,889.9600219726562,893.4400024414062,21392,BLK,BlackRock
2024-08-30 17:30:00+00:00,893.11962890625,897.219970703125,893.11962890625,895.9600219726562,23099,BLK,BlackRock
2024-08-30 18:30:00+00:00,895.9000244140625,900.0,895.9000244140625,899.4099731445312,42163,BLK,BlackRock
2024-08-30 19:30:00+00:00,899.6799926757812,903.4600219726562,898.3800048828125,901.7000122070312,103297,BLK,BlackRock
2024-09-03 13:30:00+00:00,899.0700073242188,900.0,886.1500244140625,888.1099853515625,64884,BLK,BlackRock
2024-09-03 14:30:00+00:00,887.760009765625,894.1599731445312,887.760009765625,894.1599731445312,62190,BLK,BlackRock
2024-09-03 15:30:00+00:00,893.010009765625,894.0700073242188,889.6500244140625,889.969970703125,39919,BLK,BlackRock
2024-09-03 16:30:00+00:00,889.7050170898438,890.6199951171875,887.0499877929688,888.780029296875,29477,BLK,BlackRock
2024-09-03 17:30:00+00:00,888.3200073242188,888.4199829101562,885.7999877929688,887.6099853515625,29393,BLK,BlackRock
2024-09-03 18:30:00+00:00,887.0,888.1099853515625,884.2210083007812,886.030029296875,36895,BLK,BlackRock
2024-09-03 19:30:00+00:00,886.3200073242188,886.760009765625,881.010009765625,886.469970703125,75799,BLK,BlackRock
2024-09-04 13:30:00+00:00,880.3300170898438,890.7000122070312,880.3300170898438,885.47998046875,60168,BLK,BlackRock
2024-09-04 14:30:00+00:00,885.0800170898438,887.9400024414062,884.0850219726562,885.4600219726562,38740,BLK,BlackRock
2024-09-04 15:30:00+00:00,885.1500244140625,885.2999877929688,880.8300170898438,882.2650146484375,37409,BLK,BlackRock
2024-09-04 16:30:00+00:00,882.0750122070312,883.0650024414062,879.4299926757812,879.8250122070312,23276,BLK,BlackRock
2024-09-04 17:30:00+00:00,880.1699829101562,881.8099975585938,879.1749877929688,881.6950073242188,20605,BLK,BlackRock
2024-09-04 18:30:00+00:00,881.6900024414062,882.5,880.1199951171875,882.0800170898438,39083,BLK,BlackRock
2024-09-04 19:30:00+00:00,882.3049926757812,887.7899780273438,881.9000244140625,885.9199829101562,65539,BLK,BlackRock
2024-09-05 13:30:00+00:00,889.7000122070312,889.7000122070312,880.4500122070312,888.469970703125,53890,BLK,BlackRock
2024-09-05 14:30:00+00:00,887.9949951171875,888.7899780273438,876.2645263671875,876.2645263671875,45486,BLK,BlackRock
2024-09-05 15:30:00+00:00,876.625,878.4199829101562,873.1400146484375,874.4500122070312,52268,BLK,BlackRock
2024-09-05 16:30:00+00:00,874.7449951171875,876.8599853515625,873.3297729492188,873.9099731445312,20478,BLK,BlackRock
2024-09-05 17:30:00+00:00,874.3099975585938,879.0900268554688,874.3049926757812,876.8900146484375,38099,BLK,BlackRock
2024-09-05 18:30:00+00:00,876.4099731445312,880.7899780273438,875.739990234375,877.010009765625,30214,BLK,BlackRock
2024-09-05 19:30:00+00:00,877.760009765625,879.5499877929688,874.0999755859375,875.969970703125,75903,BLK,BlackRock
2024-09-06 13:30:00+00:00,881.6599731445312,884.760009765625,871.030029296875,871.1400146484375,77767,BLK,BlackRock
2024-09-06 14:30:00+00:00,871.8099975585938,874.1400146484375,866.0,867.3499755859375,65394,BLK,BlackRock
2024-09-06 15:30:00+00:00,867.405029296875,868.5,863.4550170898438,863.530029296875,37943,BLK,BlackRock
2024-09-06 16:30:00+00:00,863.35498046875,864.989990234375,861.625,863.6199951171875,52094,BLK,BlackRock
2024-09-06 17:30:00+00:00,863.2050170898438,864.5900268554688,862.25,862.5150146484375,28594,BLK,BlackRock
2024-09-06 18:30:00+00:00,862.2000122070312,867.1199951171875,861.1099853515625,865.7550048828125,42214,BLK,BlackRock
2024-09-06 19:30:00+00:00,865.0999755859375,867.5050048828125,863.3099975585938,867.1400146484375,99432,BLK,BlackRock
2024-09-09 13:30:00+00:00,873.4400024414062,877.8900146484375,870.924072265625,874.635009765625,52188,BLK,BlackRock
2024-09-09 14:30:00+00:00,874.1300048828125,875.27001953125,872.4199829101562,875.27001953125,29995,BLK,BlackRock
2024-09-09 15:30:00+00:00,874.5233154296875,882.0800170898438,874.5233154296875,882.0800170898438,38865,BLK,BlackRock
2024-09-09 16:30:00+00:00,882.0150146484375,884.010009765625,880.4650268554688,880.4650268554688,37593,BLK,BlackRock
2024-09-09 17:30:00+00:00,880.219970703125,881.1599731445312,878.0999755859375,880.25341796875,38942,BLK,BlackRock
2024-09-09 18:30:00+00:00,878.97998046875,879.4000244140625,877.4299926757812,878.8699951171875,20933,BLK,BlackRock
2024-09-09 19:30:00+00:00,878.8369750976562,879.989990234375,876.875,878.0900268554688,55037,BLK,BlackRock
2024-09-10 13:30:00+00:00,886.219970703125,886.219970703125,869.3150024414062,874.6500244140625,48573,BLK,BlackRock
2024-09-10 14:30:00+00:00,875.739990234375,878.6400146484375,875.0927124023438,876.1300048828125,22432,BLK,BlackRock
2024-09-10 15:30:00+00:00,875.8900146484375,876.719970703125,872.5,873.5,30683,BLK,BlackRock
2024-09-10 16:30:00+00:00,873.7999877929688,879.52001953125,873.0,879.52001953125,18367,BLK,BlackRock
2024-09-10 17:30:00+00:00,878.864990234375,882.1300048828125,878.864990234375,881.3699951171875,22680,BLK,BlackRock
2024-09-10 18:30:00+00:00,882.3699951171875,884.1400146484375,881.4619140625,883.56298828125,21020,BLK,BlackRock
2024-09-10 19:30:00+00:00,882.5999755859375,884.25,880.9199829101562,884.1300048828125,38758,BLK,BlackRock
2024-09-11 13:30:00+00:00,878.4400024414062,878.4400024414062,856.0048217773438,856.0048217773438,43986,BLK,BlackRock
2024-09-11 14:30:00+00:00,855.280029296875,860.4600219726562,854.1599731445312,857.1699829101562,50081,BLK,BlackRock
2024-09-11 15:30:00+00:00,857.5850219726562,864.9500122070312,857.5850219726562,863.5598754882812,54624,BLK,BlackRock
2024-09-11 16:30:00+00:00,863.5599975585938,871.8599243164062,862.4400024414062,870.469970703125,50005,BLK,BlackRock
2024-09-11 17:30:00+00:00,871.239990234375,873.0399780273438,869.27001953125,871.8049926757812,38203,BLK,BlackRock
2024-09-11 18:30:00+00:00,872.2899780273438,875.719970703125,872.2899780273438,875.3150024414062,25409,BLK,BlackRock
