Datetime,Open,High,Low,Close,Volume,ticker,company
,MSFT,MSFT,MSFT,MSFT,MSFT,,
2023-08-25 19:30:00+00:00,323.70001220703125,324.010009765625,322.2699890136719,322.989990234375,2002439,MSFT,Microsoft
2023-08-28 13:30:00+00:00,325.6600036621094,326.1499938964844,322.36419677734375,324.32000732421875,2785324,MSFT,Microsoft
2023-08-28 14:30:00+00:00,324.3299865722656,324.6700134277344,322.1099853515625,322.57000732421875,1577947,MSFT,Microsoft
2023-08-28 15:30:00+00:00,322.5299987792969,323.5,322.0400085449219,322.6400146484375,1191949,MSFT,Microsoft
2023-08-28 16:30:00+00:00,322.6499938964844,325.0,322.3900146484375,324.1300048828125,1140965,MSFT,Microsoft
2023-08-28 17:30:00+00:00,324.17999267578125,324.3299865722656,321.79998779296875,322.034912109375,1211069,MSFT,Microsoft
2023-08-28 18:30:00+00:00,322.04998779296875,323.54998779296875,321.72198486328125,322.68499755859375,1447839,MSFT,Microsoft
2023-08-28 19:30:00+00:00,322.6400146484375,324.07000732421875,322.3999938964844,323.739990234375,1700034,MSFT,Microsoft
2023-08-29 13:30:00+00:00,321.8800048828125,326.94000244140625,321.8800048828125,326.75,4195199,MSFT,Microsoft
2023-08-29 14:30:00+00:00,326.7799987792969,328.2300109863281,326.7799987792969,327.8190002441406,2159825,MSFT,Microsoft
2023-08-29 15:30:00+00:00,327.8091125488281,328.9834899902344,327.25,327.9599914550781,1683245,MSFT,Microsoft
2023-08-29 16:30:00+00:00,327.96051025390625,328.3500061035156,327.4200134277344,327.8232116699219,1060754,MSFT,Microsoft
2023-08-29 17:30:00+00:00,327.8299865722656,328.42999267578125,326.9800109863281,327.4549865722656,1280368,MSFT,Microsoft
2023-08-29 18:30:00+00:00,327.44000244140625,328.0199890136719,326.8500061035156,327.8299865722656,1644526,MSFT,Microsoft
2023-08-29 19:30:00+00:00,327.82000732421875,328.54998779296875,327.5,328.3999938964844,2322172,MSFT,Microsoft
2023-08-30 13:30:00+00:00,328.6700134277344,329.80999755859375,326.44500732421875,327.2200012207031,3825910,MSFT,Microsoft
2023-08-30 14:30:00+00:00,327.1700134277344,328.75,327.1300048828125,328.3299865722656,1534394,MSFT,Microsoft
2023-08-30 15:30:00+00:00,328.3348083496094,328.9200134277344,327.7950134277344,328.8900146484375,1119595,MSFT,Microsoft
2023-08-30 16:30:00+00:00,328.9100036621094,329.07000732421875,328.1000061035156,328.29998779296875,1126314,MSFT,Microsoft
2023-08-30 17:30:00+00:00,328.2986145019531,328.8500061035156,327.3800048828125,327.9100036621094,1194696,MSFT,Microsoft
2023-08-30 18:30:00+00:00,327.9049987792969,329.1211853027344,327.8399963378906,328.8995056152344,1074618,MSFT,Microsoft
2023-08-30 19:30:00+00:00,328.9148864746094,329.07000732421875,328.0199890136719,328.7300109863281,1509605,MSFT,Microsoft
2023-08-31 13:30:00+00:00,329.20001220703125,330.909912109375,328.3800048828125,329.6549987792969,3382593,MSFT,Microsoft
2023-08-31 14:30:00+00:00,329.70001220703125,329.70001220703125,327.0899963378906,327.6199951171875,2006452,MSFT,Microsoft
2023-08-31 15:30:00+00:00,327.6099853515625,328.1199951171875,326.7799987792969,327.2900085449219,1756072,MSFT,Microsoft
2023-08-31 16:30:00+00:00,327.2799987792969,328.3800048828125,327.0,328.32000732421875,1273861,MSFT,Microsoft
2023-08-31 17:30:00+00:00,328.3599853515625,329.0299987792969,327.9700012207031,328.8299865722656,1979138,MSFT,Microsoft
2023-08-31 18:30:00+00:00,328.8147888183594,328.8399963378906,327.57000732421875,327.9599914550781,1504947,MSFT,Microsoft
2023-08-31 19:30:00+00:00,327.9700012207031,328.9800109863281,327.6600036621094,327.75,2309671,MSFT,Microsoft
2023-09-01 13:30:00+00:00,331.30999755859375,331.989990234375,327.45001220703125,330.0899963378906,3854429,MSFT,Microsoft
2023-09-01 14:30:00+00:00,330.07000732421875,330.07000732421875,327.864990234375,328.6300048828125,1997748,MSFT,Microsoft
2023-09-01 15:30:00+00:00,328.6499938964844,328.8699951171875,327.4800109863281,328.1099853515625,1329892,MSFT,Microsoft
2023-09-01 16:30:00+00:00,328.0950012207031,328.3299865722656,327.29998779296875,327.32000732421875,1194451,MSFT,Microsoft
2023-09-01 17:30:00+00:00,327.29998779296875,327.9093933105469,326.7799987792969,327.19000244140625,1071318,MSFT,Microsoft
2023-09-01 18:30:00+00:00,327.1400146484375,328.3999938964844,326.9200134277344,328.2799987792969,983767,MSFT,Microsoft
2023-09-01 19:30:00+00:00,328.2900085449219,328.739990234375,327.8500061035156,328.6600036621094,1299563,MSFT,Microsoft
2023-07-06 13:30:00+00:00,337.29998779296875,340.6499938964844,335.5,340.6097106933594,8464457,MSFT,Microsoft
2023-07-06 14:30:00+00:00,340.5799865722656,341.1199951171875,338.0899963378906,338.70001220703125,3748565,MSFT,Microsoft
2023-07-06 15:30:00+00:00,338.7200012207031,341.6600036621094,338.4200134277344,341.6199951171875,2850613,MSFT,Microsoft
2023-07-06 16:30:00+00:00,341.5899963378906,342.989990234375,341.4049987792969,342.0299987792969,2963103,MSFT,Microsoft
2023-07-06 17:30:00+00:00,342.0450134277344,342.5,340.8999938964844,340.94000244140625,1930579,MSFT,Microsoft
2023-07-06 18:30:00+00:00,340.9200134277344,341.5899963378906,340.69000244140625,341.29998779296875,1918791,MSFT,Microsoft
2023-07-06 19:30:00+00:00,341.32000732421875,341.6499938964844,340.4849853515625,341.2699890136719,2103534,MSFT,Microsoft
2023-07-07 13:30:00+00:00,339.32000732421875,341.20001220703125,338.55999755859375,338.55999755859375,4879346,MSFT,Microsoft
2023-07-07 14:30:00+00:00,338.54998779296875,339.5299987792969,337.55999755859375,339.05999755859375,2567460,MSFT,Microsoft
2023-07-07 15:30:00+00:00,339.05999755859375,340.55999755859375,338.6199951171875,340.2900085449219,1767010,MSFT,Microsoft
2023-07-07 16:30:00+00:00,340.2799987792969,341.6700134277344,340.2799987792969,341.6700134277344,1744751,MSFT,Microsoft
2023-07-07 17:30:00+00:00,341.7192077636719,341.7900085449219,339.69000244140625,340.0899963378906,1800981,MSFT,Microsoft
2023-07-07 18:30:00+00:00,340.07000732421875,340.260009765625,338.4200134277344,338.5849914550781,1677892,MSFT,Microsoft
2023-07-07 19:30:00+00:00,338.57000732421875,338.8736877441406,337.0,337.19000244140625,2568883,MSFT,Microsoft
2023-07-10 13:30:00+00:00,334.6000061035156,335.2300109863281,329.2300109863281,331.94000244140625,10089410,MSFT,Microsoft
2023-07-10 14:30:00+00:00,331.9200134277344,332.010009765625,329.67999267578125,330.2699890136719,3767056,MSFT,Microsoft
2023-07-10 15:30:00+00:00,330.2799987792969,331.1199951171875,327.5899963378906,329.2598876953125,4409996,MSFT,Microsoft
2023-07-10 16:30:00+00:00,329.2550048828125,330.8800048828125,329.0299987792969,330.8800048828125,2636594,MSFT,Microsoft
2023-07-10 17:30:00+00:00,330.8800048828125,331.6700134277344,329.4800109863281,331.42999267578125,2438230,MSFT,Microsoft
2023-07-10 18:30:00+00:00,331.42999267578125,331.55999755859375,330.2200012207031,330.54998779296875,2547131,MSFT,Microsoft
2023-07-10 19:30:00+00:00,330.5299987792969,331.8900146484375,330.3900146484375,331.8599853515625,3054224,MSFT,Microsoft
2023-07-11 13:30:00+00:00,331.05999755859375,331.45001220703125,327.0,328.81500244140625,6911006,MSFT,Microsoft
2023-07-11 14:30:00+00:00,328.7900085449219,330.7900085449219,328.7799987792969,329.7300109863281,3764774,MSFT,Microsoft
2023-07-11 15:30:00+00:00,329.739990234375,332.8599853515625,329.33099365234375,330.45001220703125,3525917,MSFT,Microsoft
2023-07-11 16:30:00+00:00,330.4700012207031,331.55999755859375,330.3500061035156,331.0299987792969,2000749,MSFT,Microsoft
2023-07-11 17:30:00+00:00,331.0400085449219,332.04998779296875,330.54998779296875,330.7300109863281,2208620,MSFT,Microsoft
2023-07-11 18:30:00+00:00,330.75,331.8500061035156,330.1300048828125,331.2799987792969,2178321,MSFT,Microsoft
2023-07-11 19:30:00+00:00,331.25,332.7300109863281,330.8900146484375,332.4700012207031,2749402,MSFT,Microsoft
2023-07-12 13:30:00+00:00,336.6000061035156,341.6520080566406,335.67999267578125,340.4549865722656,8869133,MSFT,Microsoft
2023-07-12 14:30:00+00:00,340.4700012207031,341.15728759765625,338.3301086425781,338.5,3620220,MSFT,Microsoft
2023-07-12 15:30:00+00:00,338.5199890136719,338.6400146484375,335.6700134277344,336.79998779296875,3185172,MSFT,Microsoft
2023-07-12 16:30:00+00:00,336.81500244140625,338.1300048828125,336.7099914550781,337.8949890136719,1949369,MSFT,Microsoft
2023-07-12 17:30:00+00:00,337.8900146484375,338.7099914550781,337.726806640625,338.4685974121094,1814462,MSFT,Microsoft
2023-07-12 18:30:00+00:00,338.4549865722656,338.4700012207031,336.8500061035156,337.25,2182348,MSFT,Microsoft
2023-07-12 19:30:00+00:00,337.2699890136719,337.9100036621094,336.94000244140625,337.4100036621094,2709906,MSFT,Microsoft
2023-07-13 13:30:00+00:00,339.55999755859375,342.4700012207031,339.0199890136719,339.8900146484375,5636811,MSFT,Microsoft
2023-07-13 14:30:00+00:00,339.8900146484375,341.7900085449219,339.8835144042969,340.92498779296875,2363461,MSFT,Microsoft
2023-07-13 15:30:00+00:00,340.94500732421875,341.6099853515625,340.69000244140625,341.5199890136719,1806539,MSFT,Microsoft
2023-07-13 16:30:00+00:00,341.5199890136719,342.1700134277344,340.5400085449219,340.95001220703125,1575324,MSFT,Microsoft
2023-07-13 17:30:00+00:00,340.94000244140625,342.5899963378906,340.7500915527344,341.75,2031557,MSFT,Microsoft
2023-07-13 18:30:00+00:00,341.7431945800781,343.2200012207031,341.55999755859375,343.12799072265625,1861120,MSFT,Microsoft
2023-07-13 19:30:00+00:00,343.1099853515625,343.739990234375,342.55999755859375,342.69000244140625,2139754,MSFT,Microsoft
2023-07-14 13:30:00+00:00,347.5899963378906,351.42999267578125,346.0299987792969,350.4798889160156,10072719,MSFT,Microsoft
2023-07-14 14:30:00+00:00,350.44000244140625,350.92999267578125,348.0899963378906,349.44000244140625,4045973,MSFT,Microsoft
2023-07-14 15:30:00+00:00,349.4549865722656,349.7099914550781,347.05999755859375,347.4200134277344,2048138,MSFT,Microsoft
2023-07-14 16:30:00+00:00,347.4200134277344,347.82659912109375,345.57000732421875,346.67999267578125,1961837,MSFT,Microsoft
2023-07-14 17:30:00+00:00,346.6700134277344,347.04998779296875,346.07000732421875,346.1300048828125,1593758,MSFT,Microsoft
2023-07-14 18:30:00+00:00,346.1499938964844,346.52899169921875,344.55999755859375,345.1300048828125,2571318,MSFT,Microsoft
2023-07-14 19:30:00+00:00,345.1600036621094,345.4200134277344,344.30999755859375,345.3699951171875,2391683,MSFT,Microsoft
2023-07-17 13:30:00+00:00,345.6780090332031,346.989990234375,342.20001220703125,343.8800048828125,4785803,MSFT,Microsoft
2023-07-17 14:30:00+00:00,343.8699035644531,345.510009765625,343.5799865722656,345.3053894042969,2195497,MSFT,Microsoft
2023-07-17 15:30:00+00:00,345.32000732421875,346.489990234375,345.0267028808594,345.4800109863281,1644311,MSFT,Microsoft
2023-07-17 16:30:00+00:00,345.45001220703125,346.1700134277344,345.1600036621094,345.79998779296875,1092807,MSFT,Microsoft
2023-07-17 17:30:00+00:00,345.79998779296875,346.6700134277344,345.6000061035156,346.25,1366160,MSFT,Microsoft
2023-07-17 18:30:00+00:00,346.2300109863281,346.3399963378906,344.9800109863281,346.20001220703125,1895211,MSFT,Microsoft
2023-07-17 19:30:00+00:00,346.19000244140625,346.2029113769531,344.95001220703125,345.739990234375,2808351,MSFT,Microsoft
2023-07-18 13:30:00+00:00,345.8299865722656,345.95001220703125,342.1700134277344,343.3699951171875,5205503,MSFT,Microsoft
2023-07-18 14:30:00+00:00,343.360595703125,344.7900085449219,343.2200012207031,344.1600036621094,2340291,MSFT,Microsoft
2023-07-18 15:30:00+00:00,344.1700134277344,364.1600036621094,344.1499938964844,364.0799865722656,22294474,MSFT,Microsoft
2023-07-18 16:30:00+00:00,364.04998779296875,366.7799987792969,362.2099914550781,363.7300109863281,12437410,MSFT,Microsoft
2023-07-18 17:30:00+00:00,363.7149963378906,365.5,362.82000732421875,364.1600036621094,5195141,MSFT,Microsoft
2023-07-18 18:30:00+00:00,364.17999267578125,365.4389953613281,362.1099853515625,362.239990234375,4615123,MSFT,Microsoft
2023-07-18 19:30:00+00:00,362.2300109863281,362.760009765625,359.4599914550781,359.5249938964844,7489160,MSFT,Microsoft
2023-07-19 13:30:00+00:00,361.75,362.4599914550781,357.25,357.69000244140625,9580378,MSFT,Microsoft
2023-07-19 14:30:00+00:00,357.6700134277344,361.55999755859375,357.6000061035156,360.0799865722656,4422695,MSFT,Microsoft
2023-07-19 15:30:00+00:00,360.0799865722656,360.3500061035156,355.1400146484375,355.7699890136719,5860001,MSFT,Microsoft
2023-07-19 16:30:00+00:00,355.739990234375,356.7900085449219,353.94000244140625,354.07000732421875,3878207,MSFT,Microsoft
2023-07-19 17:30:00+00:00,354.0708923339844,354.7300109863281,352.43499755859375,353.35980224609375,4053892,MSFT,Microsoft
2023-07-19 18:30:00+00:00,353.3800048828125,356.30999755859375,353.3500061035156,355.5,3394007,MSFT,Microsoft
2023-07-19 19:30:00+00:00,355.4800109863281,355.9100036621094,354.80999755859375,355.010009765625,2872824,MSFT,Microsoft
2023-07-20 13:30:00+00:00,353.57000732421875,357.9700012207031,349.3587951660156,350.0199890136719,6894706,MSFT,Microsoft
2023-07-20 14:30:00+00:00,350.0199890136719,351.5899963378906,348.5299987792969,349.8299865722656,4507180,MSFT,Microsoft
2023-07-20 15:30:00+00:00,349.82000732421875,351.4700012207031,347.92889404296875,348.0,4053126,MSFT,Microsoft
2023-07-20 16:30:00+00:00,348.0199890136719,348.8500061035156,347.7300109863281,348.4599914550781,2296549,MSFT,Microsoft
2023-07-20 17:30:00+00:00,348.4200134277344,349.0,346.0899963378906,346.0899963378906,2504513,MSFT,Microsoft
2023-07-20 18:30:00+00:00,346.1000061035156,347.07000732421875,345.3699951171875,345.8901062011719,3524163,MSFT,Microsoft
2023-07-20 19:30:00+00:00,345.92999267578125,347.3500061035156,345.92999267578125,346.8800048828125,3911276,MSFT,Microsoft
2023-07-21 13:30:00+00:00,349.1499938964844,350.29998779296875,345.5,346.1654052734375,7112809,MSFT,Microsoft
2023-07-21 14:30:00+00:00,346.1099853515625,348.4800109863281,346.0899963378906,347.1700134277344,3203406,MSFT,Microsoft
2023-07-21 15:30:00+00:00,347.17999267578125,347.4700012207031,344.9599914550781,345.0150146484375,2569874,MSFT,Microsoft
2023-07-21 16:30:00+00:00,345.0400085449219,346.9700012207031,344.9800109863281,346.2900085449219,3214798,MSFT,Microsoft
2023-07-21 17:30:00+00:00,346.260009765625,347.25,344.75,345.05499267578125,2833542,MSFT,Microsoft
2023-07-21 18:30:00+00:00,345.0520935058594,345.4100036621094,342.4700012207031,342.6400146484375,5192231,MSFT,Microsoft
2023-07-21 19:30:00+00:00,342.6499938964844,346.010009765625,339.8299865722656,343.7799987792969,10581950,MSFT,Microsoft
2023-07-24 13:30:00+00:00,345.8500061035156,346.9200134277344,342.30999755859375,345.801513671875,6476645,MSFT,Microsoft
2023-07-24 14:30:00+00:00,345.79998779296875,346.489990234375,343.8550109863281,344.510009765625,4326719,MSFT,Microsoft
2023-07-24 15:30:00+00:00,344.5,345.0299987792969,343.2900085449219,344.260009765625,2371452,MSFT,Microsoft
2023-07-24 16:30:00+00:00,344.260009765625,344.94000244140625,343.68499755859375,344.94000244140625,1624429,MSFT,Microsoft
2023-07-24 17:30:00+00:00,344.94000244140625,346.2300109863281,344.7601013183594,345.0849914550781,3316855,MSFT,Microsoft
2023-07-24 18:30:00+00:00,345.1199951171875,345.1499938964844,344.1099853515625,344.17498779296875,2093067,MSFT,Microsoft
2023-07-24 19:30:00+00:00,344.1860046386719,345.260009765625,344.1499938964844,345.1099853515625,2146411,MSFT,Microsoft
2023-07-25 13:30:00+00:00,347.1099853515625,348.32000732421875,345.07000732421875,346.75,6578843,MSFT,Microsoft
2023-07-25 14:30:00+00:00,346.739990234375,347.8399963378906,345.8599853515625,347.4100036621094,3201097,MSFT,Microsoft
2023-07-25 15:30:00+00:00,347.4139099121094,349.9599914550781,347.25,348.7879943847656,3889775,MSFT,Microsoft
2023-07-25 16:30:00+00:00,348.7699890136719,350.8999938964844,348.489990234375,350.79010009765625,3177191,MSFT,Microsoft
2023-07-25 17:30:00+00:00,350.82000732421875,351.6199951171875,349.9800109863281,350.7799987792969,3081328,MSFT,Microsoft
2023-07-25 18:30:00+00:00,350.7900085449219,351.46270751953125,350.19000244140625,350.7699890136719,3336202,MSFT,Microsoft
2023-07-25 19:30:00+00:00,350.75,351.8900146484375,349.6199951171875,350.95001220703125,5493835,MSFT,Microsoft
2023-07-26 13:30:00+00:00,341.44000244140625,344.6700134277344,335.8800964355469,336.12701416015625,19398086,MSFT,Microsoft
2023-07-26 14:30:00+00:00,336.1199951171875,337.3900146484375,333.1099853515625,336.80999755859375,10890094,MSFT,Microsoft
2023-07-26 15:30:00+00:00,336.79010009765625,337.45001220703125,334.94000244140625,335.0299987792969,4712184,MSFT,Microsoft
2023-07-26 16:30:00+00:00,335.0400085449219,335.7300109863281,334.5799865722656,335.1099853515625,3991751,MSFT,Microsoft
2023-07-26 17:30:00+00:00,335.11199951171875,336.409912109375,334.5,335.1700134277344,4261866,MSFT,Microsoft
2023-07-26 18:30:00+00:00,335.2099914550781,338.1886901855469,334.0299987792969,335.7601013183594,6071753,MSFT,Microsoft
2023-07-26 19:30:00+00:00,335.7650146484375,338.010009765625,335.5299987792969,337.92999267578125,5119167,MSFT,Microsoft
2023-07-27 13:30:00+00:00,340.4800109863281,341.3299865722656,334.5799865722656,334.6700134277344,11050256,MSFT,Microsoft
2023-07-27 14:30:00+00:00,334.6400146484375,336.8900146484375,334.2799987792969,336.67999267578125,5095388,MSFT,Microsoft
2023-07-27 15:30:00+00:00,336.6700134277344,337.25,334.82000732421875,336.4100036621094,3009039,MSFT,Microsoft
2023-07-27 16:30:00+00:00,336.3999938964844,336.5,333.6099853515625,333.6709899902344,3472966,MSFT,Microsoft
2023-07-27 17:30:00+00:00,333.6600036621094,334.6000061035156,331.94000244140625,332.1000061035156,4427342,MSFT,Microsoft
2023-07-27 18:30:00+00:00,332.0849914550781,332.5899963378906,330.5899963378906,330.8299865722656,4115554,MSFT,Microsoft
2023-07-27 19:30:00+00:00,330.8500061035156,331.260009765625,329.04998779296875,330.7200012207031,4891944,MSFT,Microsoft
2023-07-28 13:30:00+00:00,333.6700134277344,337.5199890136719,333.1700134277344,337.1600036621094,7959854,MSFT,Microsoft
2023-07-28 14:30:00+00:00,337.1348876953125,337.8500061035156,335.1401062011719,337.6600036621094,3465058,MSFT,Microsoft
2023-07-28 15:30:00+00:00,337.6400146484375,340.010009765625,337.4200134277344,339.2149963378906,3568590,MSFT,Microsoft
2023-07-28 16:30:00+00:00,339.2099914550781,339.3999938964844,337.489990234375,338.1000061035156,1806119,MSFT,Microsoft
2023-07-28 17:30:00+00:00,338.0799865722656,339.0400085449219,336.92999267578125,338.8699951171875,1866369,MSFT,Microsoft
2023-07-28 18:30:00+00:00,338.8399963378906,339.3900146484375,337.44000244140625,338.2049865722656,2415706,MSFT,Microsoft
2023-07-28 19:30:00+00:00,338.2300109863281,338.9100036621094,337.7099914550781,338.3500061035156,2703455,MSFT,Microsoft
2023-07-31 13:30:00+00:00,336.9200134277344,337.69500732421875,333.3599853515625,334.8399963378906,6022171,MSFT,Microsoft
2023-07-31 14:30:00+00:00,334.8599853515625,336.3435974121094,333.8999938964844,334.57000732421875,3024832,MSFT,Microsoft
2023-07-31 15:30:00+00:00,334.5899963378906,334.8349914550781,333.6400146484375,334.69000244140625,2465128,MSFT,Microsoft
2023-07-31 16:30:00+00:00,334.6700134277344,334.7699890136719,333.8599853515625,334.1000061035156,1914397,MSFT,Microsoft
2023-07-31 17:30:00+00:00,334.0799865722656,334.6700134277344,333.95001220703125,334.4800109863281,1827972,MSFT,Microsoft
2023-07-31 18:30:00+00:00,334.45001220703125,335.79998779296875,334.32989501953125,334.7099914550781,2390849,MSFT,Microsoft
2023-07-31 19:30:00+00:00,334.69000244140625,336.0,334.1400146484375,336.0,2844418,MSFT,Microsoft
2023-08-01 13:30:00+00:00,335.19000244140625,335.82000732421875,333.70001220703125,335.7200012207031,4617472,MSFT,Microsoft
2023-08-01 14:30:00+00:00,335.75799560546875,337.8999938964844,335.6199951171875,337.7132873535156,3152370,MSFT,Microsoft
2023-08-01 15:30:00+00:00,337.70001220703125,338.32501220703125,337.0,337.2349853515625,1669609,MSFT,Microsoft
2023-08-01 16:30:00+00:00,337.2200012207031,338.5400085449219,336.7099914550781,337.260009765625,1458399,MSFT,Microsoft
2023-08-01 17:30:00+00:00,337.30499267578125,338.08990478515625,336.5899963378906,337.70001220703125,1328579,MSFT,Microsoft
2023-08-01 18:30:00+00:00,337.7699890136719,338.06689453125,336.9700012207031,337.19000244140625,1250231,MSFT,Microsoft
2023-08-01 19:30:00+00:00,337.17999267578125,337.4599914550781,336.29998779296875,336.3599853515625,2032507,MSFT,Microsoft
2023-08-02 13:30:00+00:00,333.6300048828125,333.6300048828125,329.6099853515625,330.07000732421875,5906334,MSFT,Microsoft
2023-08-02 14:30:00+00:00,330.04998779296875,330.69000244140625,328.7119140625,329.239990234375,3515567,MSFT,Microsoft
2023-08-02 15:30:00+00:00,329.2405090332031,329.7699890136719,326.3551025390625,326.6719970703125,4062947,MSFT,Microsoft
2023-08-02 16:30:00+00:00,326.6838073730469,328.69000244140625,326.44000244140625,327.96990966796875,2369130,MSFT,Microsoft
2023-08-02 17:30:00+00:00,327.92999267578125,329.04998779296875,327.6499938964844,328.5498962402344,1777222,MSFT,Microsoft
2023-08-02 18:30:00+00:00,328.5,328.6299133300781,326.7250061035156,326.7799987792969,2349230,MSFT,Microsoft
2023-08-02 19:30:00+00:00,326.7799987792969,328.32000732421875,326.6199951171875,327.510009765625,3260879,MSFT,Microsoft
2023-08-03 13:30:00+00:00,326.0,329.1499938964844,325.95001220703125,326.6499938964844,5088693,MSFT,Microsoft
2023-08-03 14:30:00+00:00,326.6300048828125,329.8800048828125,326.6099853515625,328.8399963378906,2588177,MSFT,Microsoft
2023-08-03 15:30:00+00:00,328.8399963378906,329.31988525390625,327.92999267578125,328.6300048828125,1421464,MSFT,Microsoft
2023-08-03 16:30:00+00:00,328.6449890136719,329.489990234375,328.3399963378906,328.814208984375,1335819,MSFT,Microsoft
2023-08-03 17:30:00+00:00,328.82080078125,328.9599914550781,327.0299987792969,327.70001220703125,1277401,MSFT,Microsoft
2023-08-03 18:30:00+00:00,327.7099914550781,328.2980041503906,326.6628112792969,327.45001220703125,1590187,MSFT,Microsoft
2023-08-03 19:30:00+00:00,327.4599914550781,327.6300048828125,326.5799865722656,326.6499938964844,1745559,MSFT,Microsoft
2023-08-04 13:30:00+00:00,332.42999267578125,335.1400146484375,328.9750061035156,331.07000732421875,7616621,MSFT,Microsoft
2023-08-04 14:30:00+00:00,331.139892578125,332.9563903808594,331.0,332.68499755859375,2315720,MSFT,Microsoft
2023-08-04 15:30:00+00:00,332.7200012207031,333.9700012207031,332.20001220703125,333.70001220703125,1997548,MSFT,Microsoft
2023-08-04 16:30:00+00:00,333.7099914550781,334.2998962402344,331.78009033203125,332.3299865722656,1857822,MSFT,Microsoft
2023-08-04 17:30:00+00:00,332.32000732421875,332.80999755859375,329.48529052734375,329.7900085449219,2355036,MSFT,Microsoft
2023-08-04 18:30:00+00:00,329.7699890136719,330.1000061035156,327.8500061035156,328.375,2621479,MSFT,Microsoft
2023-08-04 19:30:00+00:00,328.3999938964844,328.7300109863281,327.239990234375,327.79998779296875,2263328,MSFT,Microsoft
2023-06-06 13:30:00+00:00,335.3299865722656,335.3699951171875,332.7699890136719,334.537109375,4618160,MSFT,Microsoft
2023-06-06 14:30:00+00:00,334.5259094238281,334.5400085449219,332.1700134277344,332.65008544921875,3086589,MSFT,Microsoft
2023-06-06 15:30:00+00:00,332.6600036621094,334.6300048828125,332.6300048828125,333.4787902832031,2354928,MSFT,Microsoft
2023-06-06 16:30:00+00:00,333.4800109863281,333.8399963378906,332.5899963378906,333.19500732421875,1656811,MSFT,Microsoft
2023-06-06 17:30:00+00:00,333.2200012207031,333.739990234375,332.4599914550781,333.69000244140625,1626734,MSFT,Microsoft
2023-06-06 18:30:00+00:00,333.7349853515625,334.3500061035156,333.2749938964844,334.0,1680594,MSFT,Microsoft
2023-06-06 19:30:00+00:00,334.0050048828125,334.25,333.32000732421875,333.6600036621094,1986366,MSFT,Microsoft
2023-06-07 13:30:00+00:00,331.6499938964844,334.489990234375,327.5799865722656,328.8699035644531,8358659,MSFT,Microsoft
2023-06-07 14:30:00+00:00,328.8399963378906,329.0400085449219,325.53900146484375,326.1400146484375,5737913,MSFT,Microsoft
2023-06-07 15:30:00+00:00,326.1300048828125,326.6000061035156,324.010009765625,324.385009765625,4375538,MSFT,Microsoft
2023-06-07 16:30:00+00:00,324.3999938964844,325.0,323.5,324.2049865722656,3663092,MSFT,Microsoft
2023-06-07 17:30:00+00:00,324.239990234375,324.82000732421875,323.5199890136719,324.2099914550781,2954408,MSFT,Microsoft
2023-06-07 18:30:00+00:00,324.2099914550781,324.5899963378906,323.2099914550781,323.54998779296875,3216931,MSFT,Microsoft
2023-06-07 19:30:00+00:00,323.5400085449219,323.82000732421875,322.5,323.4599914550781,4799815,MSFT,Microsoft
2023-06-08 13:30:00+00:00,323.93499755859375,325.7698974609375,323.3500061035156,325.20001220703125,6065824,MSFT,Microsoft
2023-06-08 14:30:00+00:00,325.22808837890625,326.5199890136719,324.1300048828125,326.1400146484375,2980191,MSFT,Microsoft
2023-06-08 15:30:00+00:00,326.1622009277344,326.6400146484375,325.6099853515625,326.5299987792969,1917448,MSFT,Microsoft
2023-06-08 16:30:00+00:00,326.5199890136719,326.6000061035156,324.243896484375,324.3299865722656,1915671,MSFT,Microsoft
2023-06-08 17:30:00+00:00,324.32000732421875,324.94000244140625,323.5,324.572509765625,1921810,MSFT,Microsoft
2023-06-08 18:30:00+00:00,324.5899963378906,325.95001220703125,323.82000732421875,325.3999938964844,1949862,MSFT,Microsoft
2023-06-08 19:30:00+00:00,325.3699951171875,325.8999938964844,324.9599914550781,325.2200012207031,1939676,MSFT,Microsoft
2023-06-09 13:30:00+00:00,324.989990234375,329.989990234375,324.4100036621094,328.6300048828125,5774022,MSFT,Microsoft
2023-06-09 14:30:00+00:00,328.6499938964844,329.20001220703125,326.0799865722656,326.20001220703125,3091335,MSFT,Microsoft
2023-06-09 15:30:00+00:00,326.1700134277344,326.8999938964844,325.0199890136719,325.80999755859375,2512347,MSFT,Microsoft
2023-06-09 16:30:00+00:00,325.8200988769531,327.7099914550781,325.6400146484375,327.70001220703125,1349556,MSFT,Microsoft
2023-06-09 17:30:00+00:00,327.7099914550781,328.4800109863281,327.6626892089844,328.131103515625,1335240,MSFT,Microsoft
2023-06-09 18:30:00+00:00,328.1099853515625,328.1170959472656,327.2799987792969,327.6160888671875,1297700,MSFT,Microsoft
2023-06-09 19:30:00+00:00,327.5799865722656,327.8500061035156,326.239990234375,326.80999755859375,2576208,MSFT,Microsoft
2023-06-12 13:30:00+00:00,328.3594055175781,328.9700012207031,325.1600036621094,326.260009765625,4507626,MSFT,Microsoft
2023-06-12 14:30:00+00:00,326.2799987792969,327.42999267578125,325.55999755859375,326.42999267578125,2248366,MSFT,Microsoft
2023-06-12 15:30:00+00:00,326.42999267578125,328.1499938964844,326.42999267578125,327.67999267578125,2031954,MSFT,Microsoft
