Datetime,Open,High,Low,Close,Volume,ticker,company
,AMD,AMD,AMD,AMD,AMD,,
2024-04-04 17:30:00+00:00,176.32000732421875,176.54969787597656,172.4199981689453,172.57949829101562,10179348,AMD,AMD
2024-04-04 18:30:00+00:00,172.55999755859375,172.55999755859375,166.25999450683594,166.32009887695312,20725791,AMD,AMD
2024-04-04 19:30:00+00:00,166.3300018310547,167.25999450683594,165.64999389648438,165.77000427246094,11675186,AMD,AMD
2024-04-05 13:30:00+00:00,168.08200073242188,170.97999572753906,165.5800018310547,169.97000122070312,24314821,AMD,AMD
2024-04-05 14:30:00+00:00,169.99000549316406,171.5500030517578,169.0800018310547,171.3704071044922,11721152,AMD,AMD
2024-04-05 15:30:00+00:00,171.3699951171875,172.30999755859375,171.22000122070312,171.82000732421875,6236058,AMD,AMD
2024-04-05 16:30:00+00:00,171.8350067138672,172.69000244140625,171.41000366210938,172.10189819335938,5400588,AMD,AMD
2024-04-05 17:30:00+00:00,172.11000061035156,172.5,170.0800018310547,170.52000427246094,7529890,AMD,AMD
2024-04-05 18:30:00+00:00,170.57000732421875,171.34129333496094,170.27000427246094,170.58999633789062,4132488,AMD,AMD
2024-04-05 19:30:00+00:00,170.5800018310547,171.3300018310547,170.24000549316406,170.38999938964844,4481865,AMD,AMD
2024-04-08 13:30:00+00:00,168.22999572753906,170.85000610351562,166.82000732421875,170.46499633789062,15224101,AMD,AMD
2024-04-08 14:30:00+00:00,170.47999572753906,171.65989685058594,169.63999938964844,169.89999389648438,7172190,AMD,AMD
2024-04-08 15:30:00+00:00,169.89999389648438,169.9929962158203,168.58999633789062,168.9600067138672,5851791,AMD,AMD
2024-04-08 16:30:00+00:00,168.97000122070312,170.49000549316406,168.86000061035156,170.3800048828125,4052636,AMD,AMD
2024-04-08 17:30:00+00:00,170.39999389648438,170.47000122070312,169.6699981689453,170.18060302734375,3463336,AMD,AMD
2024-04-08 18:30:00+00:00,170.1800994873047,170.61990356445312,169.60000610351562,169.9499969482422,3515519,AMD,AMD
2024-04-08 19:30:00+00:00,169.94000244140625,170.34669494628906,169.33999633789062,169.88999938964844,3295133,AMD,AMD
2024-04-09 13:30:00+00:00,170.1300048828125,171.60000610351562,168.23019409179688,168.89999389648438,11973168,AMD,AMD
2024-04-09 14:30:00+00:00,168.9315948486328,169.32000732421875,167.2899932861328,168.6199951171875,7995172,AMD,AMD
2024-04-09 15:30:00+00:00,168.60000610351562,169.97000122070312,167.80999755859375,169.5341033935547,4597999,AMD,AMD
2024-04-09 16:30:00+00:00,169.5500030517578,170.1300048828125,168.32090759277344,168.39999389648438,4808532,AMD,AMD
2024-04-09 17:30:00+00:00,168.39999389648438,169.75999450683594,168.3300018310547,169.57000732421875,3867842,AMD,AMD
2024-04-09 18:30:00+00:00,169.56649780273438,170.24000549316406,168.75999450683594,170.1699981689453,4145036,AMD,AMD
2024-04-09 19:30:00+00:00,170.16000366210938,170.86000061035156,169.4199981689453,170.77999877929688,4271054,AMD,AMD
2024-04-10 13:30:00+00:00,166.6999969482422,169.77520751953125,166.2899932861328,167.60000610351562,14116876,AMD,AMD
2024-04-10 14:30:00+00:00,167.63999938964844,168.16000366210938,166.02000427246094,167.82000732421875,8751962,AMD,AMD
2024-04-10 15:30:00+00:00,167.81500244140625,167.83970642089844,165.6699981689453,165.8699951171875,6356358,AMD,AMD
2024-04-10 16:30:00+00:00,165.8699951171875,166.44000244140625,164.41000366210938,165.21009826660156,8531089,AMD,AMD
2024-04-10 17:30:00+00:00,165.1999969482422,165.59750366210938,164.22999572753906,164.52999877929688,6737683,AMD,AMD
2024-04-10 18:30:00+00:00,164.5500030517578,170.77999877929688,164.3000030517578,166.1649932861328,6758003,AMD,AMD
2024-04-10 19:30:00+00:00,166.13999938964844,167.22999572753906,165.89500427246094,167.0800018310547,5649352,AMD,AMD
2024-04-11 13:30:00+00:00,167.49000549316406,169.85000610351562,166.5491943359375,169.07000732421875,13783463,AMD,AMD
2024-04-11 14:30:00+00:00,169.08999633789062,170.5399932861328,168.8249969482422,169.27499389648438,9168845,AMD,AMD
2024-04-11 15:30:00+00:00,169.27999877929688,169.49000549316406,168.3699951171875,168.37010192871094,5459507,AMD,AMD
2024-04-11 16:30:00+00:00,168.3800048828125,170.4499969482422,168.25160217285156,170.03500366210938,5355758,AMD,AMD
2024-04-11 17:30:00+00:00,170.0399932861328,170.42999267578125,169.2100067138672,170.36000061035156,4636190,AMD,AMD
2024-04-11 18:30:00+00:00,170.38999938964844,170.45989990234375,169.2635955810547,170.25,4226392,AMD,AMD
2024-04-11 19:30:00+00:00,170.24000549316406,170.9499053955078,170.02000427246094,170.47000122070312,4007900,AMD,AMD
2024-04-12 13:30:00+00:00,164.52000427246094,165.6999969482422,161.8300018310547,163.92050170898438,22208969,AMD,AMD
2024-04-12 14:30:00+00:00,163.9600067138672,164.97000122070312,163.10000610351562,164.15499877929688,8597544,AMD,AMD
2024-04-12 15:30:00+00:00,164.13999938964844,164.57000732421875,163.4199981689453,163.7100067138672,6010598,AMD,AMD
2024-04-12 16:30:00+00:00,163.71499633789062,163.83990478515625,162.3000030517578,162.9600067138672,6546688,AMD,AMD
2024-04-12 17:30:00+00:00,162.94000244140625,163.72000122070312,162.5,162.85000610351562,4600104,AMD,AMD
2024-04-12 18:30:00+00:00,162.8699951171875,163.07000732421875,161.92999267578125,162.75,5988548,AMD,AMD
2024-04-12 19:30:00+00:00,162.75,164.0489959716797,162.75,163.27999877929688,5942412,AMD,AMD
2024-04-15 13:30:00+00:00,164.40499877929688,164.44000244140625,159.30999755859375,162.61000061035156,19109499,AMD,AMD
2024-04-15 14:30:00+00:00,162.6300048828125,163.32949829101562,161.57159423828125,163.01499938964844,7901801,AMD,AMD
2024-04-15 15:30:00+00:00,163.02999877929688,163.4420928955078,161.8699951171875,161.98989868164062,5390679,AMD,AMD
2024-04-15 16:30:00+00:00,161.99020385742188,162.39999389648438,159.7949981689453,159.92999267578125,6199711,AMD,AMD
2024-04-15 17:30:00+00:00,159.9600067138672,160.7100067138672,158.77000427246094,160.4499969482422,8484274,AMD,AMD
2024-04-15 18:30:00+00:00,160.44000244140625,161.41799926757812,160.07699584960938,160.48240661621094,6763864,AMD,AMD
2024-04-15 19:30:00+00:00,160.50999450683594,161.16380310058594,160.3000030517578,160.32000732421875,4263861,AMD,AMD
2024-04-16 13:30:00+00:00,162.25999450683594,164.17880249023438,161.6699981689453,162.89999389648438,16182229,AMD,AMD
2024-04-16 14:30:00+00:00,162.89649963378906,164.60000610351562,162.6999969482422,164.595703125,8511007,AMD,AMD
2024-04-16 15:30:00+00:00,164.59500122070312,164.87989807128906,162.63999938964844,162.95989990234375,7363476,AMD,AMD
2024-04-16 16:30:00+00:00,162.9080047607422,163.99000549316406,162.82000732421875,163.3000946044922,4477789,AMD,AMD
2024-04-16 17:30:00+00:00,163.3300018310547,164.4199981689453,162.0,162.85009765625,7651276,AMD,AMD
2024-04-16 18:30:00+00:00,162.85000610351562,164.23989868164062,162.77000427246094,163.889892578125,5227496,AMD,AMD
2024-04-16 19:30:00+00:00,163.85000610351562,164.14999389648438,163.17999267578125,163.44000244140625,3576937,AMD,AMD
2024-04-17 13:30:00+00:00,163.8000030517578,164.4499969482422,160.6199951171875,161.6300048828125,13062317,AMD,AMD
2024-04-17 14:30:00+00:00,161.625,161.99000549316406,160.0500946044922,160.32000732421875,6939966,AMD,AMD
2024-04-17 15:30:00+00:00,160.3238983154297,160.4600067138672,156.6251983642578,157.35000610351562,11092851,AMD,AMD
2024-04-17 16:30:00+00:00,157.36990356445312,157.5,155.5,156.39999389648438,11511561,AMD,AMD
2024-04-17 17:30:00+00:00,156.36500549316406,157.15960693359375,155.3300018310547,155.78089904785156,9421836,AMD,AMD
2024-04-17 18:30:00+00:00,155.82000732421875,157.41000366210938,154.45140075683594,154.5,11197035,AMD,AMD
2024-04-17 19:30:00+00:00,154.49000549316406,155.41920471191406,153.8800048828125,154.00999450683594,8250772,AMD,AMD
2024-04-18 13:30:00+00:00,155.5399932861328,156.10000610351562,152.32000732421875,155.1343994140625,17341556,AMD,AMD
2024-04-18 14:30:00+00:00,155.1179962158203,156.95989990234375,154.77000427246094,155.5800018310547,8936337,AMD,AMD
2024-04-18 15:30:00+00:00,155.63999938964844,156.6999969482422,155.33009338378906,156.2100067138672,4656536,AMD,AMD
2024-04-18 16:30:00+00:00,156.22900390625,156.24000549316406,153.4600067138672,154.27000427246094,5307540,AMD,AMD
2024-04-18 17:30:00+00:00,154.25,155.01010131835938,153.57000732421875,154.6199951171875,4642730,AMD,AMD
2024-04-18 18:30:00+00:00,154.63999938964844,155.10499572753906,153.9149932861328,154.75360107421875,4625534,AMD,AMD
2024-04-18 19:30:00+00:00,154.77000427246094,155.30999755859375,154.47999572753906,155.09500122070312,3954100,AMD,AMD
2024-04-19 13:30:00+00:00,151.58999633789062,154.22000122070312,150.4199981689453,151.32000732421875,17104284,AMD,AMD
2024-04-19 14:30:00+00:00,151.3000030517578,152.0399932861328,149.38999938964844,149.72999572753906,10745703,AMD,AMD
2024-04-19 15:30:00+00:00,149.72000122070312,150.10789489746094,147.6999969482422,147.9409942626953,8839573,AMD,AMD
2024-04-19 16:30:00+00:00,147.9698944091797,149.72999572753906,147.89999389648438,149.04989624023438,7340843,AMD,AMD
2024-04-19 17:30:00+00:00,149.02999877929688,149.9199981689453,146.85000610351562,146.8800048828125,6924950,AMD,AMD
2024-04-19 18:30:00+00:00,146.85499572753906,147.35960388183594,145.3000030517578,146.21690368652344,9671680,AMD,AMD
2024-04-19 19:30:00+00:00,146.1999969482422,147.02999877929688,145.8699951171875,146.52999877929688,6463097,AMD,AMD
2024-04-22 13:30:00+00:00,148.19000244140625,149.88999938964844,145.6300048828125,146.08999633789062,15592548,AMD,AMD
2024-04-22 14:30:00+00:00,146.10000610351562,147.32000732421875,145.89199829101562,147.30999755859375,7947790,AMD,AMD
2024-04-22 15:30:00+00:00,147.29110717773438,147.72999572753906,146.77999877929688,147.32839965820312,5303945,AMD,AMD
2024-04-22 16:30:00+00:00,147.31199645996094,148.3000030517578,146.75259399414062,148.22000122070312,3804223,AMD,AMD
2024-04-22 17:30:00+00:00,148.22000122070312,149.4882049560547,148.1553955078125,149.09689331054688,4629891,AMD,AMD
2024-04-22 18:30:00+00:00,149.10000610351562,149.5399932861328,148.3000030517578,148.73899841308594,5034412,AMD,AMD
2024-04-22 19:30:00+00:00,148.72000122070312,148.83990478515625,147.88290405273438,148.6300048828125,3375877,AMD,AMD
2024-04-23 13:30:00+00:00,151.64999389648438,153.0399932861328,150.37240600585938,152.81500244140625,14757487,AMD,AMD
2024-04-23 14:30:00+00:00,152.82000732421875,153.13999938964844,151.82000732421875,152.69500732421875,6734686,AMD,AMD
2024-04-23 15:30:00+00:00,152.69090270996094,153.49000549316406,152.1999969482422,153.02099609375,5390850,AMD,AMD
2024-04-23 16:30:00+00:00,153.02999877929688,153.22000122070312,152.05999755859375,152.38999938964844,4309003,AMD,AMD
2024-04-23 17:30:00+00:00,152.38999938964844,153.4134063720703,152.25999450683594,153.27000427246094,3926168,AMD,AMD
2024-04-23 18:30:00+00:00,153.27000427246094,153.4799041748047,152.75999450683594,152.97999572753906,3587144,AMD,AMD
2024-04-23 19:30:00+00:00,152.99000549316406,153.01499938964844,151.9199981689453,152.29209899902344,3983799,AMD,AMD
2024-04-24 13:30:00+00:00,156.697998046875,157.65980529785156,153.8441925048828,154.27000427246094,12704285,AMD,AMD
2024-04-24 14:30:00+00:00,154.27000427246094,154.5800018310547,151.50010681152344,152.1199951171875,7707612,AMD,AMD
2024-04-24 15:30:00+00:00,152.1300048828125,152.4499969482422,150.80050659179688,151.38470458984375,5662039,AMD,AMD
2024-04-24 16:30:00+00:00,151.36709594726562,152.00999450683594,150.83999633789062,151.7707977294922,4805277,AMD,AMD
2024-04-24 17:30:00+00:00,151.75999450683594,152.5,150.97999572753906,151.03729248046875,3457395,AMD,AMD
2024-04-24 18:30:00+00:00,151.01220703125,151.77960205078125,150.6300048828125,151.58999633789062,3540076,AMD,AMD
2024-04-24 19:30:00+00:00,151.58999633789062,151.88999938964844,151.3699951171875,151.67999267578125,2724352,AMD,AMD
2024-04-25 13:30:00+00:00,149.14700317382812,153.38580322265625,146.75,152.55999755859375,13748404,AMD,AMD
2024-04-25 14:30:00+00:00,152.5885009765625,153.02000427246094,151.7449951171875,152.6501007080078,5278938,AMD,AMD
2024-04-25 15:30:00+00:00,152.6699981689453,153.47000122070312,151.7899932861328,153.36000061035156,4333271,AMD,AMD
2024-04-25 16:30:00+00:00,153.35989379882812,153.9600067138672,153.00999450683594,153.55099487304688,3656989,AMD,AMD
2024-04-25 17:30:00+00:00,153.54969787597656,154.47000122070312,153.33999633789062,153.3800048828125,3683961,AMD,AMD
2024-04-25 18:30:00+00:00,153.36000061035156,155.13999938964844,153.2301025390625,154.82000732421875,4444938,AMD,AMD
2024-04-25 19:30:00+00:00,154.82989501953125,154.8300018310547,153.3300018310547,153.74099731445312,3610073,AMD,AMD
2024-04-26 13:30:00+00:00,154.1199951171875,158.625,153.42520141601562,156.66099548339844,13988330,AMD,AMD
2024-04-26 14:30:00+00:00,156.69009399414062,158.46009826660156,156.52999877929688,158.0,6778446,AMD,AMD
2024-04-26 15:30:00+00:00,158.02999877929688,158.44949340820312,157.39999389648438,157.77000427246094,4295943,AMD,AMD
2024-04-26 16:30:00+00:00,157.75999450683594,158.5399932861328,157.5,158.31689453125,4073765,AMD,AMD
2024-04-26 17:30:00+00:00,158.3300018310547,158.44000244140625,157.1199951171875,157.51449584960938,4260734,AMD,AMD
2024-04-26 18:30:00+00:00,157.50799560546875,157.72999572753906,156.9600067138672,157.44839477539062,3087422,AMD,AMD
2024-04-26 19:30:00+00:00,157.4499969482422,157.60000610351562,156.99000549316406,157.35000610351562,3334487,AMD,AMD
2024-04-29 13:30:00+00:00,159.05999755859375,160.72999572753906,156.2602996826172,159.39999389648438,15112851,AMD,AMD
2024-04-29 14:30:00+00:00,159.40899658203125,160.5500030517578,158.99020385742188,160.02000427246094,7028726,AMD,AMD
2024-04-29 15:30:00+00:00,160.02999877929688,160.09669494628906,159.0,159.52000427246094,4447787,AMD,AMD
2024-04-29 16:30:00+00:00,159.52310180664062,160.77000427246094,159.25999450683594,160.70480346679688,3189466,AMD,AMD
2024-04-29 17:30:00+00:00,160.7100067138672,160.75010681152344,159.914306640625,160.18499755859375,3784033,AMD,AMD
2024-04-29 18:30:00+00:00,160.17250061035156,160.30990600585938,158.57000732421875,159.4199981689453,4181436,AMD,AMD
2024-04-29 19:30:00+00:00,159.44000244140625,160.24000549316406,159.34500122070312,160.19000244140625,3415550,AMD,AMD
2024-04-30 13:30:00+00:00,160.5,162.2899932861328,158.94000244140625,160.33999633789062,14200295,AMD,AMD
2024-04-30 14:30:00+00:00,160.3000030517578,161.69000244140625,159.86000061035156,160.6199951171875,7695720,AMD,AMD
2024-04-30 15:30:00+00:00,160.6300048828125,160.9398956298828,160.1300048828125,160.36000061035156,4878844,AMD,AMD
2024-04-30 16:30:00+00:00,160.3800048828125,160.3800048828125,159.02000427246094,159.82139587402344,5065322,AMD,AMD
2024-04-30 17:30:00+00:00,159.8000946044922,160.92999267578125,159.70089721679688,160.239501953125,5047931,AMD,AMD
2024-04-30 18:30:00+00:00,160.25,160.9600067138672,159.6999969482422,160.12339782714844,6294341,AMD,AMD
2024-04-30 19:30:00+00:00,160.1300048828125,160.27000427246094,158.35000610351562,158.36000061035156,6476834,AMD,AMD
2024-03-04 14:30:00+00:00,205.25,211.00999450683594,204.02980041503906,208.1999969482422,28900715,AMD,AMD
2024-03-04 15:30:00+00:00,208.2449951171875,210.7899932861328,206.99000549316406,207.82000732421875,3163487,AMD,AMD
2024-03-04 16:30:00+00:00,207.8300018310547,209.67999267578125,206.8699951171875,208.11000061035156,7273660,AMD,AMD
2024-03-04 17:30:00+00:00,208.08470153808594,208.23919677734375,205.82000732421875,206.54110717773438,7137426,AMD,AMD
2024-03-04 18:30:00+00:00,206.55499267578125,208.4499969482422,206.4499969482422,208.02999877929688,5763352,AMD,AMD
2024-03-04 19:30:00+00:00,208.07000732421875,209.25,208.02000427246094,208.2310028076172,5618283,AMD,AMD
2024-03-04 20:30:00+00:00,208.27999877929688,208.84730529785156,204.8800048828125,205.33999633789062,26416553,AMD,AMD
2024-03-05 14:30:00+00:00,200.25,204.99000549316406,199.14999389648438,200.97000122070312,24178108,AMD,AMD
2024-03-05 15:30:00+00:00,200.94000244140625,202.50999450683594,199.8000030517578,202.3946990966797,9342396,AMD,AMD
2024-03-05 16:30:00+00:00,202.12399291992188,203.4499969482422,200.92999267578125,203.44000244140625,0,AMD,AMD
2024-03-05 17:30:00+00:00,203.44000244140625,204.02000427246094,202.3800048828125,202.7100067138672,4148521,AMD,AMD
2024-03-05 18:30:00+00:00,202.72390747070312,203.13999938964844,201.7100067138672,202.97120666503906,3196599,AMD,AMD
2024-03-05 19:30:00+00:00,202.9600067138672,203.22000122070312,201.6999969482422,202.07069396972656,3859461,AMD,AMD
2024-03-05 20:30:00+00:00,202.08999633789062,205.3300018310547,201.91000366210938,205.2100067138672,19925301,AMD,AMD
2024-03-06 14:30:00+00:00,211.5,214.6999969482422,208.52000427246094,209.71200561523438,25972503,AMD,AMD
2024-03-06 15:30:00+00:00,209.6699981689453,211.39999389648438,207.57000732421875,208.30999755859375,2800266,AMD,AMD
2024-03-06 16:30:00+00:00,208.3199005126953,211.66990661621094,207.32000732421875,211.4300994873047,6979187,AMD,AMD
2024-03-06 17:30:00+00:00,211.4600067138672,213.3199005126953,211.05799865722656,213.0699005126953,7087105,AMD,AMD
2024-03-06 18:30:00+00:00,213.06500244140625,213.30999755859375,210.1199951171875,212.22999572753906,7549184,AMD,AMD
2024-03-06 19:30:00+00:00,212.2899932861328,212.50999450683594,208.83999633789062,209.78509521484375,6894494,AMD,AMD
2024-03-06 20:30:00+00:00,209.82000732421875,210.77000427246094,208.32000732421875,210.6699981689453,25017647,AMD,AMD
2024-03-07 14:30:00+00:00,212.52000427246094,213.8300018310547,208.64999389648438,209.31199645996094,19496699,AMD,AMD
2024-03-07 15:30:00+00:00,209.29580688476562,212.08990478515625,208.22000122070312,211.71400451660156,10803302,AMD,AMD
2024-03-07 16:30:00+00:00,211.72000122070312,212.47999572753906,210.4600067138672,211.9499969482422,6637605,AMD,AMD
2024-03-07 17:30:00+00:00,211.91009521484375,212.1186981201172,210.37429809570312,211.22999572753906,5186897,AMD,AMD
2024-03-07 18:30:00+00:00,211.22999572753906,213.08999633789062,211.0301055908203,212.55169677734375,6131035,AMD,AMD
2024-03-07 19:30:00+00:00,212.55459594726562,212.69000244140625,209.86000061035156,210.63999938964844,6605303,AMD,AMD
2024-03-07 20:30:00+00:00,210.64500427246094,211.75,210.52999877929688,211.30999755859375,5295963,AMD,AMD
2024-03-08 14:30:00+00:00,213.0,226.55999755859375,212.19000244140625,226.45010375976562,29473989,AMD,AMD
2024-03-08 15:30:00+00:00,226.5,227.3000030517578,211.0,211.64500427246094,29250774,AMD,AMD
2024-03-08 16:30:00+00:00,211.6699981689453,214.0,207.2100067138672,209.80999755859375,20504449,AMD,AMD
2024-03-08 17:30:00+00:00,209.8000030517578,210.35000610351562,206.57000732421875,206.6699981689453,11257865,AMD,AMD
2024-03-08 18:30:00+00:00,206.66769409179688,209.5800018310547,205.60000610351562,209.30999755859375,10493955,AMD,AMD
2024-03-08 19:30:00+00:00,209.30999755859375,210.9593048095703,208.11000061035156,208.3300018310547,10014416,AMD,AMD
2024-03-08 20:30:00+00:00,208.3300018310547,209.51919555664062,207.25999450683594,207.27999877929688,5773395,AMD,AMD
2024-03-11 13:30:00+00:00,202.0,202.74000549316406,196.7010040283203,200.24659729003906,23407786,AMD,AMD
2024-03-11 14:30:00+00:00,200.22500610351562,203.5500030517578,199.36000061035156,199.5760040283203,11670437,AMD,AMD
2024-03-11 15:30:00+00:00,199.57000732421875,201.27960205078125,199.24009704589844,200.91510009765625,8364831,AMD,AMD
2024-03-11 16:30:00+00:00,200.91009521484375,201.7899932861328,199.41000366210938,200.16000366210938,6212925,AMD,AMD
2024-03-11 17:30:00+00:00,200.19000244140625,200.33999633789062,197.9600067138672,198.95379638671875,7656713,AMD,AMD
2024-03-11 18:30:00+00:00,198.9613037109375,200.17999267578125,196.75999450683594,197.38499450683594,7210367,AMD,AMD
2024-03-11 19:30:00+00:00,197.3800048828125,198.67990112304688,197.30999755859375,198.38999938964844,5342875,AMD,AMD
2024-03-12 13:30:00+00:00,200.52000427246094,201.22999572753906,194.27000427246094,198.75,20270396,AMD,AMD
2024-03-12 14:30:00+00:00,198.75999450683594,202.17999267578125,198.6999969482422,201.8699951171875,13497056,AMD,AMD
2024-03-12 15:30:00+00:00,201.86000061035156,201.9199981689453,199.52000427246094,201.07000732421875,7643890,AMD,AMD
2024-03-12 16:30:00+00:00,201.03990173339844,201.3800048828125,197.97999572753906,200.5500030517578,7848375,AMD,AMD
2024-03-12 17:30:00+00:00,200.53799438476562,201.97000122070312,200.30999755859375,201.2949981689453,5291799,AMD,AMD
2024-03-12 18:30:00+00:00,201.3000030517578,201.72000122070312,200.1699981689453,201.4739990234375,5538132,AMD,AMD
2024-03-12 19:30:00+00:00,201.47000122070312,202.8498992919922,201.3179931640625,202.72999572753906,5033548,AMD,AMD
2024-03-13 13:30:00+00:00,198.72999572753906,198.8300018310547,192.70010375976562,194.0399932861328,24338346,AMD,AMD
2024-03-13 14:30:00+00:00,194.03500366210938,196.1999969482422,193.72000122070312,194.23919677734375,10421517,AMD,AMD
2024-03-13 15:30:00+00:00,194.2449951171875,195.42999267578125,193.4499969482422,195.10000610351562,7375488,AMD,AMD
2024-03-13 16:30:00+00:00,195.09500122070312,196.8040008544922,194.18099975585938,196.14999389648438,6502495,AMD,AMD
2024-03-13 17:30:00+00:00,196.1300048828125,196.4398956298828,194.55999755859375,195.50999450683594,5545660,AMD,AMD
2024-03-13 18:30:00+00:00,195.5500030517578,196.7969970703125,194.4550018310547,195.00999450683594,6409858,AMD,AMD
2024-03-13 19:30:00+00:00,194.99000549316406,195.7050018310547,194.41000366210938,194.74000549316406,4878980,AMD,AMD
2024-03-14 13:30:00+00:00,192.9199981689453,196.92999267578125,190.36000061035156,194.3300018310547,18769438,AMD,AMD
2024-03-14 14:30:00+00:00,194.32949829101562,195.07000732421875,191.5399932861328,191.91000366210938,9208355,AMD,AMD
2024-03-14 15:30:00+00:00,191.91000366210938,193.0399932861328,190.8699951171875,191.8292999267578,6385083,AMD,AMD
2024-03-14 16:30:00+00:00,191.8498992919922,192.1300048828125,188.17999267578125,188.24020385742188,9884337,AMD,AMD
2024-03-14 17:30:00+00:00,188.24000549316406,188.8300018310547,186.24000549316406,187.13999938964844,14841671,AMD,AMD
2024-03-14 18:30:00+00:00,187.1300048828125,187.7100067138672,184.3000030517578,185.14999389648438,10706824,AMD,AMD
2024-03-14 19:30:00+00:00,185.1300048828125,187.5,184.02999877929688,187.27000427246094,7807068,AMD,AMD
2024-03-15 13:30:00+00:00,184.47999572753906,191.4250030517578,184.47999572753906,190.77000427246094,17435177,AMD,AMD
2024-03-15 14:30:00+00:00,190.77999877929688,193.2899932861328,190.7200927734375,191.6999969482422,12581712,AMD,AMD
2024-03-15 15:30:00+00:00,191.7198944091797,193.0500030517578,191.3000030517578,192.10000610351562,7775018,AMD,AMD
2024-03-15 16:30:00+00:00,192.10000610351562,193.53500366210938,191.22520446777344,192.8144073486328,7207320,AMD,AMD
2024-03-15 17:30:00+00:00,192.82000732421875,193.79989624023438,191.77999877929688,192.360107421875,6243944,AMD,AMD
2024-03-15 18:30:00+00:00,192.3699951171875,193.3800048828125,192.11000061035156,192.91400146484375,5581581,AMD,AMD
2024-03-15 19:30:00+00:00,192.9199981689453,193.11990356445312,190.5500030517578,191.08999633789062,4700972,AMD,AMD
2024-03-18 13:30:00+00:00,193.0,193.5,188.0500030517578,191.74000549316406,18747695,AMD,AMD
2024-03-18 14:30:00+00:00,191.80999755859375,193.44000244140625,189.42999267578125,190.5299072265625,9748113,AMD,AMD
2024-03-18 15:30:00+00:00,190.5800018310547,192.71499633789062,189.73309326171875,191.66000366210938,6905883,AMD,AMD
2024-03-18 16:30:00+00:00,191.64999389648438,192.3092041015625,190.11000061035156,191.88009643554688,5676767,AMD,AMD
2024-03-18 17:30:00+00:00,191.8800048828125,192.68910217285156,191.14999389648438,192.35069274902344,4760739,AMD,AMD
2024-03-18 18:30:00+00:00,192.3699951171875,192.54510498046875,191.5399932861328,191.92999267578125,4140393,AMD,AMD
2024-03-18 19:30:00+00:00,191.92999267578125,192.40989685058594,190.47000122070312,190.6199951171875,4043678,AMD,AMD
2024-03-19 13:30:00+00:00,183.16000366210938,185.61270141601562,177.5,177.625,23998860,AMD,AMD
2024-03-19 14:30:00+00:00,177.625,179.5771026611328,177.36019897460938,178.18490600585938,13230728,AMD,AMD
2024-03-19 15:30:00+00:00,178.22500610351562,180.22999572753906,177.72999572753906,179.93209838867188,9524218,AMD,AMD
2024-03-19 16:30:00+00:00,179.93499755859375,182.2198944091797,179.89999389648438,181.07009887695312,10397041,AMD,AMD
2024-03-19 17:30:00+00:00,181.08999633789062,183.1999969482422,181.08999633789062,182.64999389648438,7337679,AMD,AMD
2024-03-19 18:30:00+00:00,182.6699981689453,183.3000030517578,179.91000366210938,180.08999633789062,8821259,AMD,AMD
2024-03-19 19:30:00+00:00,180.10000610351562,181.6999969482422,179.5,181.3800048828125,6539217,AMD,AMD
2024-03-20 13:30:00+00:00,181.9499969482422,182.67999267578125,179.39999389648438,180.86000061035156,13382693,AMD,AMD
2024-03-20 14:30:00+00:00,180.87440490722656,181.0800018310547,179.13999938964844,179.82020568847656,8594916,AMD,AMD
2024-03-20 15:30:00+00:00,179.8300018310547,180.0800018310547,174.67999267578125,174.6999969482422,13358342,AMD,AMD
2024-03-20 16:30:00+00:00,174.69009399414062,176.0,174.24000549316406,174.94529724121094,11727936,AMD,AMD
2024-03-20 17:30:00+00:00,174.97000122070312,177.47500610351562,174.0,177.3125,11667714,AMD,AMD
2024-03-20 18:30:00+00:00,177.32000732421875,179.95889282226562,175.3000030517578,179.6750030517578,12366748,AMD,AMD
2024-03-20 19:30:00+00:00,179.68499755859375,180.3300018310547,178.77999877929688,179.74000549316406,6692535,AMD,AMD
2024-03-21 13:30:00+00:00,185.91000366210938,187.67640686035156,179.61000061035156,179.65829467773438,21713852,AMD,AMD
2024-03-21 14:30:00+00:00,179.68319702148438,180.7653045654297,177.66000366210938,180.70989990234375,14578522,AMD,AMD
2024-03-21 15:30:00+00:00,180.72000122070312,182.11990356445312,180.4199981689453,181.4561004638672,9216972,AMD,AMD
2024-03-21 16:30:00+00:00,181.4600067138672,182.49620056152344,180.63999938964844,181.02999877929688,8332315,AMD,AMD
2024-03-21 17:30:00+00:00,181.02000427246094,181.25999450683594,179.02000427246094,180.01589965820312,7267055,AMD,AMD
2024-03-21 18:30:00+00:00,180.0,180.3699951171875,178.86500549316406,179.8800048828125,6594662,AMD,AMD
2024-03-21 19:30:00+00:00,179.8699951171875,180.04989624023438,178.55999755859375,178.64999389648438,4190747,AMD,AMD
2024-03-22 13:30:00+00:00,177.16000366210938,179.13999938964844,175.0500030517578,176.7100067138672,16244192,AMD,AMD
2024-03-22 14:30:00+00:00,176.74000549316406,178.0,175.55499267578125,177.8300018310547,8968640,AMD,AMD
2024-03-22 15:30:00+00:00,177.8699951171875,178.39990234375,176.7100067138672,177.5312042236328,6414620,AMD,AMD
2024-03-22 16:30:00+00:00,177.55760192871094,180.22999572753906,177.16000366210938,180.0845947265625,7816879,AMD,AMD
