Datetime,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2024-11-04 20:30:00+00:00,220.13499450683594,220.1699981689453,219.1699981689453,219.77999877929688,1263257,JPM,JPMorgan
2024-11-05 14:30:00+00:00,220.02999877929688,221.74000549316406,220.0,220.99000549316406,953932,JPM,JPMorgan
2024-11-05 15:30:00+00:00,220.968505859375,221.89999389648438,220.32269287109375,220.99000549316406,579280,JPM,JPMorgan
2024-11-05 16:30:00+00:00,221.03970336914062,221.47250366210938,220.6199951171875,221.14830017089844,395752,JPM,JPMorgan
2024-11-05 17:30:00+00:00,221.16000366210938,221.9600067138672,221.0,221.44000244140625,633680,JPM,JPMorgan
2024-11-05 18:30:00+00:00,221.47000122070312,221.52999877929688,220.4674072265625,220.57000732421875,524400,JPM,JPMorgan
2024-11-05 19:30:00+00:00,220.55999755859375,220.9499969482422,220.19000244140625,220.60000610351562,537696,JPM,JPMorgan
2024-11-05 20:30:00+00:00,220.5800018310547,221.6199951171875,220.53500366210938,221.57000732421875,810449,JPM,JPMorgan
2024-11-06 14:30:00+00:00,235.0,242.88999938964844,234.77000427246094,242.64999389648438,8346704,JPM,JPMorgan
2024-11-06 15:30:00+00:00,242.67999267578125,244.99000549316406,242.30999755859375,243.125,3137141,JPM,JPMorgan
2024-11-06 16:30:00+00:00,243.1699981689453,245.1999053955078,242.58999633789062,245.1699981689453,2053665,JPM,JPMorgan
2024-11-06 17:30:00+00:00,245.1699981689453,246.67999267578125,244.8699951171875,246.3699951171875,1610615,JPM,JPMorgan
2024-11-06 18:30:00+00:00,246.3699951171875,246.61000061035156,244.41000366210938,244.80999755859375,1614959,JPM,JPMorgan
2024-11-06 19:30:00+00:00,244.80499267578125,246.73500061035156,244.6199951171875,246.6999969482422,1657139,JPM,JPMorgan
2024-11-06 20:30:00+00:00,246.74000549316406,248.0,246.32000732421875,247.07000732421875,2415217,JPM,JPMorgan
2024-11-07 14:30:00+00:00,244.5,244.57000732421875,238.34750366210938,239.18499755859375,4643758,JPM,JPMorgan
2024-11-07 15:30:00+00:00,239.18499755859375,240.50999450683594,236.9600067138672,237.1999969482422,2307129,JPM,JPMorgan
2024-11-07 16:30:00+00:00,237.2050018310547,238.0800018310547,236.4199981689453,237.5299072265625,1543224,JPM,JPMorgan
2024-11-07 17:30:00+00:00,237.5251007080078,237.85000610351562,236.77000427246094,236.8000030517578,965265,JPM,JPMorgan
2024-11-07 18:30:00+00:00,236.80999755859375,238.13999938964844,236.47999572753906,236.8000030517578,1243522,JPM,JPMorgan
2024-11-07 19:30:00+00:00,236.83999633789062,237.38499450683594,235.22000122070312,236.22000122070312,1548500,JPM,JPMorgan
2024-11-07 20:30:00+00:00,236.25,236.58999633789062,235.6999969482422,236.30999755859375,1389234,JPM,JPMorgan
2024-11-08 14:30:00+00:00,239.33999633789062,239.33999633789062,235.77999877929688,237.875,2717968,JPM,JPMorgan
2024-11-08 15:30:00+00:00,237.89500427246094,238.9199981689453,237.6699981689453,238.0124969482422,957429,JPM,JPMorgan
2024-11-08 16:30:00+00:00,238.07000732421875,238.1199951171875,236.3730010986328,236.8988037109375,736213,JPM,JPMorgan
2024-11-08 17:30:00+00:00,236.88999938964844,237.66000366210938,236.88999938964844,237.3280029296875,460350,JPM,JPMorgan
2024-11-08 18:30:00+00:00,237.33999633789062,238.88999938964844,237.27999877929688,238.6199951171875,642738,JPM,JPMorgan
2024-11-08 19:30:00+00:00,238.5800018310547,238.97999572753906,237.6649932861328,237.67999267578125,717117,JPM,JPMorgan
2024-11-08 20:30:00+00:00,237.6999969482422,237.82000732421875,236.82000732421875,237.02999877929688,1105250,JPM,JPMorgan
2024-11-11 14:30:00+00:00,240.0,242.10000610351562,239.67999267578125,241.4199981689453,1977620,JPM,JPMorgan
2024-11-11 15:30:00+00:00,241.47000122070312,241.67999267578125,240.35000610351562,240.4550018310547,920381,JPM,JPMorgan
2024-11-11 16:30:00+00:00,240.4550018310547,241.3800048828125,240.17999267578125,240.86000061035156,780406,JPM,JPMorgan
2024-11-11 17:30:00+00:00,240.8699951171875,241.0399932861328,239.52999877929688,239.7906036376953,564166,JPM,JPMorgan
2024-11-11 18:30:00+00:00,239.8300018310547,240.1300048828125,239.58999633789062,239.9550018310547,636422,JPM,JPMorgan
2024-11-11 19:30:00+00:00,239.94500732421875,240.1199951171875,239.3800048828125,239.44500732421875,557002,JPM,JPMorgan
2024-11-11 20:30:00+00:00,239.42999267578125,239.7100067138672,239.0,239.36000061035156,1036898,JPM,JPMorgan
2024-11-12 14:30:00+00:00,240.5500030517578,241.4600067138672,239.8000030517578,240.10000610351562,1104157,JPM,JPMorgan
2024-11-12 15:30:00+00:00,240.10499572753906,240.22999572753906,239.6199951171875,239.85000610351562,793988,JPM,JPMorgan
2024-11-12 16:30:00+00:00,239.85000610351562,240.05999755859375,239.08999633789062,239.3000030517578,648817,JPM,JPMorgan
2024-11-12 17:30:00+00:00,239.28500366210938,239.33999633789062,238.75999450683594,239.27999877929688,516309,JPM,JPMorgan
2024-11-12 18:30:00+00:00,239.27499389648438,240.6699981689453,239.27000427246094,240.22999572753906,736132,JPM,JPMorgan
2024-11-12 19:30:00+00:00,240.22000122070312,240.3800048828125,239.33999633789062,239.6300048828125,767855,JPM,JPMorgan
2024-11-12 20:30:00+00:00,239.6199951171875,240.00999450683594,239.4600067138672,239.7100067138672,836118,JPM,JPMorgan
2024-11-13 14:30:00+00:00,240.5800018310547,243.10000610351562,240.30999755859375,243.02499389648438,2294605,JPM,JPMorgan
2024-11-13 15:30:00+00:00,243.02499389648438,244.08999633789062,242.67999267578125,243.35000610351562,1090199,JPM,JPMorgan
2024-11-13 16:30:00+00:00,243.4398956298828,243.94000244140625,243.0,243.16000366210938,534232,JPM,JPMorgan
2024-11-13 17:30:00+00:00,243.1199951171875,243.25999450683594,241.72999572753906,242.1300048828125,478122,JPM,JPMorgan
2024-11-13 18:30:00+00:00,242.10000610351562,242.41000366210938,241.61000061035156,241.7449951171875,906925,JPM,JPMorgan
2024-11-13 19:30:00+00:00,241.7449951171875,242.41000366210938,241.32000732421875,242.27439880371094,569302,JPM,JPMorgan
2024-11-13 20:30:00+00:00,242.24000549316406,242.36000061035156,241.08999633789062,241.30999755859375,1145807,JPM,JPMorgan
2024-11-14 14:30:00+00:00,242.4149932861328,243.99180603027344,241.60000610351562,243.97000122070312,1815304,JPM,JPMorgan
2024-11-14 15:30:00+00:00,243.92999267578125,244.2899932861328,243.06500244140625,243.14500427246094,875491,JPM,JPMorgan
2024-11-14 16:30:00+00:00,243.14500427246094,243.66000366210938,241.4499969482422,241.61000061035156,758751,JPM,JPMorgan
2024-11-14 17:30:00+00:00,241.60499572753906,242.25999450683594,241.0500030517578,241.7626953125,601244,JPM,JPMorgan
2024-11-14 18:30:00+00:00,241.72500610351562,242.5399932861328,241.30999755859375,242.3762969970703,649765,JPM,JPMorgan
2024-11-14 19:30:00+00:00,242.3699951171875,243.39999389648438,241.52000427246094,242.88499450683594,1468792,JPM,JPMorgan
2024-11-14 20:30:00+00:00,242.91000366210938,242.9499969482422,241.83999633789062,241.97999572753906,1050094,JPM,JPMorgan
2024-11-15 14:30:00+00:00,241.4600067138672,245.16000366210938,241.4600067138672,244.56500244140625,2285729,JPM,JPMorgan
2024-11-15 15:30:00+00:00,244.5500030517578,246.3699951171875,244.3699951171875,245.8699951171875,1793753,JPM,JPMorgan
2024-11-15 16:30:00+00:00,245.82000732421875,245.82000732421875,244.17999267578125,244.73989868164062,885737,JPM,JPMorgan
2024-11-15 17:30:00+00:00,244.7100067138672,245.82000732421875,244.3300018310547,245.13780212402344,732170,JPM,JPMorgan
2024-11-15 18:30:00+00:00,245.1199951171875,245.4553985595703,244.4055938720703,245.27999877929688,910315,JPM,JPMorgan
2024-11-15 19:30:00+00:00,245.27499389648438,246.4199981689453,245.02000427246094,245.6699981689453,750736,JPM,JPMorgan
2024-11-15 20:30:00+00:00,245.67999267578125,246.22000122070312,245.27000427246094,245.38999938964844,1141720,JPM,JPMorgan
2024-11-18 14:30:00+00:00,246.99000549316406,247.92999267578125,242.67999267578125,242.9600067138672,1590307,JPM,JPMorgan
2024-11-18 15:30:00+00:00,242.92999267578125,245.22999572753906,242.88999938964844,244.97999572753906,1056385,JPM,JPMorgan
2024-11-18 16:30:00+00:00,244.97999572753906,245.72999572753906,244.9199981689453,245.27000427246094,593944,JPM,JPMorgan
2024-11-18 17:30:00+00:00,245.27000427246094,245.8800048828125,245.0399932861328,245.0399932861328,490795,JPM,JPMorgan
2024-11-18 18:30:00+00:00,245.0399932861328,245.35000610351562,244.41000366210938,244.7899932861328,547344,JPM,JPMorgan
2024-11-18 19:30:00+00:00,244.75,245.4499969482422,244.33999633789062,245.19900512695312,549055,JPM,JPMorgan
2024-11-18 20:30:00+00:00,245.22000122070312,245.23599243164062,244.75,245.08999633789062,910575,JPM,JPMorgan
2024-11-19 14:30:00+00:00,242.25,243.74000549316406,241.5500030517578,243.32000732421875,1177173,JPM,JPMorgan
2024-11-19 15:30:00+00:00,243.2899932861328,244.97999572753906,243.2624969482422,244.6750030517578,725098,JPM,JPMorgan
2024-11-19 16:30:00+00:00,244.6999969482422,245.11000061035156,244.02999877929688,244.30999755859375,496935,JPM,JPMorgan
2024-11-19 17:30:00+00:00,244.2899932861328,245.15089416503906,244.25,244.57000732421875,496589,JPM,JPMorgan
2024-11-19 18:30:00+00:00,244.57589721679688,244.80999755859375,243.6999969482422,243.7100067138672,539914,JPM,JPMorgan
2024-11-19 19:30:00+00:00,243.6999969482422,243.8300018310547,243.08999633789062,243.36000061035156,619401,JPM,JPMorgan
2024-11-19 20:30:00+00:00,243.3800048828125,243.39500427246094,242.58999633789062,243.0500030517578,1058485,JPM,JPMorgan
2024-11-20 14:30:00+00:00,244.39999389648438,244.61000061035156,238.63999938964844,239.5050048828125,2051028,JPM,JPMorgan
2024-11-20 15:30:00+00:00,239.5449981689453,240.82000732421875,239.35670471191406,240.17999267578125,591997,JPM,JPMorgan
2024-11-20 16:30:00+00:00,240.19500732421875,240.5800018310547,239.0,239.30499267578125,522471,JPM,JPMorgan
2024-11-20 17:30:00+00:00,239.30999755859375,240.05999755859375,239.02000427246094,239.82000732421875,463348,JPM,JPMorgan
2024-11-20 18:30:00+00:00,239.8249969482422,240.0050048828125,238.99000549316406,239.77139282226562,486352,JPM,JPMorgan
2024-11-20 19:30:00+00:00,239.7949981689453,240.74000549316406,239.77000427246094,240.5500030517578,467818,JPM,JPMorgan
2024-11-20 20:30:00+00:00,240.57000732421875,241.32000732421875,240.33999633789062,240.75,795401,JPM,JPMorgan
2024-11-21 14:30:00+00:00,243.22999572753906,243.85000610351562,242.42999267578125,242.58999633789062,1438740,JPM,JPMorgan
2024-11-21 15:30:00+00:00,242.5186004638672,244.25999450683594,242.10499572753906,243.57000732421875,756471,JPM,JPMorgan
2024-11-21 16:30:00+00:00,243.6199951171875,244.0,243.1699981689453,243.8249969482422,769782,JPM,JPMorgan
2024-11-21 17:30:00+00:00,243.85000610351562,245.16000366210938,243.60000610351562,244.63999938964844,625404,JPM,JPMorgan
2024-11-21 18:30:00+00:00,244.63499450683594,245.2198944091797,244.47500610351562,245.19000244140625,548015,JPM,JPMorgan
2024-11-21 19:30:00+00:00,245.1999969482422,245.49000549316406,244.85000610351562,245.27000427246094,663879,JPM,JPMorgan
2024-11-21 20:30:00+00:00,245.30999755859375,245.3699951171875,244.55999755859375,244.94000244140625,1361285,JPM,JPMorgan
2024-11-22 14:30:00+00:00,243.61000061035156,247.82000732421875,243.03469848632812,247.1199951171875,1336660,JPM,JPMorgan
2024-11-22 15:30:00+00:00,247.0800018310547,248.52000427246094,247.0500030517578,247.92999267578125,699039,JPM,JPMorgan
2024-11-22 16:30:00+00:00,247.88999938964844,248.49000549316406,247.63009643554688,248.3699951171875,458625,JPM,JPMorgan
2024-11-22 17:30:00+00:00,248.3249969482422,248.70249938964844,247.80999755859375,248.5399932861328,394287,JPM,JPMorgan
2024-11-22 18:30:00+00:00,248.5,248.6999969482422,247.99000549316406,248.5800018310547,477188,JPM,JPMorgan
2024-11-22 19:30:00+00:00,248.55499267578125,249.14999389648438,248.09039306640625,248.39999389648438,661016,JPM,JPMorgan
2024-11-22 20:30:00+00:00,248.41000366210938,249.0,248.36300659179688,248.5500030517578,1029789,JPM,JPMorgan
2024-11-25 14:30:00+00:00,249.58999633789062,254.30999755859375,249.05999755859375,250.22000122070312,1555221,JPM,JPMorgan
2024-11-25 15:30:00+00:00,250.2050018310547,250.49000549316406,249.4600067138672,249.55999755859375,649002,JPM,JPMorgan
2024-11-25 16:30:00+00:00,249.58999633789062,250.27999877929688,249.55999755859375,249.80189514160156,537023,JPM,JPMorgan
2024-11-25 17:30:00+00:00,249.78500366210938,250.3800048828125,249.67999267578125,250.27000427246094,401214,JPM,JPMorgan
2024-11-25 18:30:00+00:00,250.25799560546875,250.7899932861328,249.9499969482422,250.2100067138672,437503,JPM,JPMorgan
2024-11-25 19:30:00+00:00,250.25,250.66000366210938,249.77999877929688,250.47999572753906,516417,JPM,JPMorgan
2024-11-25 20:30:00+00:00,250.49000549316406,250.72000122070312,249.8800048828125,250.25999450683594,759620,JPM,JPMorgan
2024-11-26 14:30:00+00:00,250.49000549316406,251.0,248.33999633789062,248.9499969482422,1443713,JPM,JPMorgan
2024-11-26 15:30:00+00:00,248.91000366210938,249.6699981689453,248.5850067138672,249.64500427246094,704019,JPM,JPMorgan
2024-11-26 16:30:00+00:00,249.69000244140625,249.9149932861328,248.91000366210938,249.3000030517578,477715,JPM,JPMorgan
2024-11-26 17:30:00+00:00,249.3498992919922,249.61990356445312,249.10000610351562,249.5399932861328,342042,JPM,JPMorgan
2024-11-26 18:30:00+00:00,249.5399932861328,250.02000427246094,249.19549560546875,250.0,388872,JPM,JPMorgan
2024-11-26 19:30:00+00:00,249.99000549316406,250.83990478515625,249.8800048828125,250.5,495038,JPM,JPMorgan
2024-11-26 20:30:00+00:00,250.5,250.89999389648438,249.8699951171875,249.89999389648438,628723,JPM,JPMorgan
2024-09-30 13:30:00+00:00,205.9541015625,208.9499969482422,205.25999450683594,208.72999572753906,1652602,JPM,JPMorgan
2024-09-30 14:30:00+00:00,208.77000427246094,210.00999450683594,208.72000122070312,209.5800018310547,751972,JPM,JPMorgan
2024-09-30 15:30:00+00:00,209.39500427246094,209.7899932861328,209.19000244140625,209.58999633789062,474101,JPM,JPMorgan
2024-09-30 16:30:00+00:00,209.60000610351562,209.60000610351562,208.9499969482422,208.99000549316406,381318,JPM,JPMorgan
2024-09-30 17:30:00+00:00,209.0050048828125,209.4199981689453,207.8699951171875,208.64999389648438,613094,JPM,JPMorgan
2024-09-30 18:30:00+00:00,208.61500549316406,210.02000427246094,208.4600067138672,209.82000732421875,691058,JPM,JPMorgan
2024-09-30 19:30:00+00:00,209.82000732421875,210.9600067138672,209.7899932861328,210.77999877929688,1020270,JPM,JPMorgan
2024-10-01 13:30:00+00:00,208.89999389648438,209.08999633789062,206.19000244140625,206.58999633789062,1806577,JPM,JPMorgan
2024-10-01 14:30:00+00:00,206.5399932861328,208.25999450683594,206.35000610351562,208.16000366210938,791700,JPM,JPMorgan
2024-10-01 15:30:00+00:00,208.15499877929688,208.72000122070312,208.0399932861328,208.43519592285156,560740,JPM,JPMorgan
2024-10-01 16:30:00+00:00,208.38999938964844,208.4149932861328,206.86000061035156,206.91000366210938,656896,JPM,JPMorgan
2024-10-01 17:30:00+00:00,206.9102020263672,208.75,206.80999755859375,208.4199981689453,508934,JPM,JPMorgan
2024-10-01 18:30:00+00:00,208.4199981689453,208.7095947265625,207.6199951171875,207.72999572753906,624855,JPM,JPMorgan
2024-10-01 19:30:00+00:00,207.7100067138672,207.7100067138672,206.3300018310547,207.00999450683594,1221797,JPM,JPMorgan
2024-10-02 13:30:00+00:00,207.0800018310547,208.9499969482422,205.69000244140625,208.33999633789062,1304245,JPM,JPMorgan
2024-10-02 14:30:00+00:00,208.3300018310547,208.3300018310547,207.0175018310547,207.50999450683594,657263,JPM,JPMorgan
2024-10-02 15:30:00+00:00,207.5449981689453,207.67100524902344,207.0500030517578,207.2259979248047,562948,JPM,JPMorgan
2024-10-02 16:30:00+00:00,207.24000549316406,207.25,206.8079071044922,206.9600067138672,425602,JPM,JPMorgan
2024-10-02 17:30:00+00:00,206.9499969482422,207.83929443359375,206.8300018310547,207.375,431642,JPM,JPMorgan
2024-10-02 18:30:00+00:00,207.3699951171875,207.72000122070312,207.0928955078125,207.1199951171875,462039,JPM,JPMorgan
2024-10-02 19:30:00+00:00,207.08999633789062,207.3300018310547,206.83999633789062,207.27000427246094,713858,JPM,JPMorgan
2024-10-03 13:30:00+00:00,206.1699981689453,206.49000549316406,204.5,205.82000732421875,1319480,JPM,JPMorgan
2024-10-03 14:30:00+00:00,205.82000732421875,206.13999938964844,205.24000549316406,205.4149932861328,647721,JPM,JPMorgan
2024-10-03 15:30:00+00:00,205.4250030517578,205.6269989013672,205.1699981689453,205.3699951171875,619318,JPM,JPMorgan
2024-10-03 16:30:00+00:00,205.3699951171875,205.5500030517578,204.41000366210938,204.55999755859375,777391,JPM,JPMorgan
2024-10-03 17:30:00+00:00,204.5399932861328,205.19500732421875,204.33999633789062,204.93499755859375,612175,JPM,JPMorgan
2024-10-03 18:30:00+00:00,204.91000366210938,205.05999755859375,204.61000061035156,204.8800048828125,696598,JPM,JPMorgan
2024-10-03 19:30:00+00:00,204.8800048828125,205.3000030517578,204.7899932861328,205.1699981689453,904306,JPM,JPMorgan
2024-10-04 13:30:00+00:00,209.3000030517578,209.80499267578125,207.4600067138672,208.02499389648438,2247538,JPM,JPMorgan
2024-10-04 14:30:00+00:00,207.92999267578125,208.91000366210938,206.91000366210938,208.4499969482422,980531,JPM,JPMorgan
2024-10-04 15:30:00+00:00,208.4499969482422,209.22999572753906,208.0800018310547,208.9149932861328,1469828,JPM,JPMorgan
2024-10-04 16:30:00+00:00,208.91000366210938,210.5399932861328,208.75999450683594,210.31410217285156,757692,JPM,JPMorgan
2024-10-04 17:30:00+00:00,210.33999633789062,210.44000244140625,209.63999938964844,210.16000366210938,502108,JPM,JPMorgan
2024-10-04 18:30:00+00:00,210.14010620117188,211.07000732421875,210.00010681152344,211.06500244140625,651183,JPM,JPMorgan
2024-10-04 19:30:00+00:00,211.06500244140625,211.6699981689453,211.0,211.22000122070312,1083982,JPM,JPMorgan
2024-10-07 13:30:00+00:00,211.02999877929688,213.3300018310547,210.8300018310547,211.72000122070312,1597948,JPM,JPMorgan
2024-10-07 14:30:00+00:00,211.66000366210938,211.9499969482422,211.1699981689453,211.61500549316406,592307,JPM,JPMorgan
2024-10-07 15:30:00+00:00,211.64999389648438,211.64999389648438,210.33999633789062,210.9550018310547,497864,JPM,JPMorgan
2024-10-07 16:30:00+00:00,210.97999572753906,211.2899932861328,210.72000122070312,211.0500030517578,333193,JPM,JPMorgan
2024-10-07 17:30:00+00:00,211.00999450683594,211.02999877929688,210.36830139160156,210.50999450683594,371125,JPM,JPMorgan
2024-10-07 18:30:00+00:00,210.5,210.8800048828125,209.69000244140625,210.77999877929688,1175824,JPM,JPMorgan
2024-10-07 19:30:00+00:00,210.8126983642578,210.97500610351562,210.1580047607422,210.88999938964844,643798,JPM,JPMorgan
2024-10-08 13:30:00+00:00,210.5800018310547,210.99000549316406,208.3800048828125,208.8800048828125,1447093,JPM,JPMorgan
2024-10-08 14:30:00+00:00,208.85000610351562,210.77999877929688,208.64999389648438,210.5800018310547,715587,JPM,JPMorgan
2024-10-08 15:30:00+00:00,210.5850067138672,211.1199951171875,210.22000122070312,210.9600067138672,543481,JPM,JPMorgan
2024-10-08 16:30:00+00:00,210.9499969482422,211.11000061035156,210.5399932861328,210.63999938964844,348077,JPM,JPMorgan
2024-10-08 17:30:00+00:00,210.625,210.82000732421875,210.38189697265625,210.69569396972656,360910,JPM,JPMorgan
2024-10-08 18:30:00+00:00,210.6999969482422,211.3300018310547,210.67999267578125,210.97999572753906,492985,JPM,JPMorgan
2024-10-08 19:30:00+00:00,211.00999450683594,211.1999969482422,210.69000244140625,210.77999877929688,553909,JPM,JPMorgan
2024-10-09 13:30:00+00:00,209.6999969482422,211.9499969482422,209.3800048828125,211.5500030517578,1019970,JPM,JPMorgan
2024-10-09 14:30:00+00:00,211.5500030517578,213.42999267578125,211.25,213.2899932861328,686107,JPM,JPMorgan
2024-10-09 15:30:00+00:00,213.3000030517578,214.22999572753906,213.3000030517578,213.32989501953125,576986,JPM,JPMorgan
2024-10-09 16:30:00+00:00,213.3300018310547,214.2100067138672,213.27139282226562,213.91000366210938,356907,JPM,JPMorgan
2024-10-09 17:30:00+00:00,213.89999389648438,214.08999633789062,213.13999938964844,213.36610412597656,438911,JPM,JPMorgan
2024-10-09 18:30:00+00:00,213.33999633789062,214.08900451660156,213.25,213.97999572753906,538084,JPM,JPMorgan
2024-10-09 19:30:00+00:00,213.99000549316406,214.24000549316406,213.3699951171875,213.41000366210938,959912,JPM,JPMorgan
2024-10-10 13:30:00+00:00,214.80999755859375,214.80999755859375,213.14630126953125,213.2100067138672,1454606,JPM,JPMorgan
2024-10-10 14:30:00+00:00,213.16000366210938,213.64450073242188,212.3300018310547,212.50999450683594,672110,JPM,JPMorgan
2024-10-10 15:30:00+00:00,212.55999755859375,213.05999755859375,212.16000366210938,213.01010131835938,564142,JPM,JPMorgan
2024-10-10 16:30:00+00:00,213.0399932861328,213.10000610351562,211.77999877929688,212.0050048828125,548507,JPM,JPMorgan
2024-10-10 17:30:00+00:00,212.00999450683594,212.61000061035156,211.6999969482422,212.10000610351562,617248,JPM,JPMorgan
2024-10-10 18:30:00+00:00,212.11000061035156,212.22999572753906,211.47000122070312,212.11199951171875,779929,JPM,JPMorgan
2024-10-10 19:30:00+00:00,212.1199951171875,212.97999572753906,212.09750366210938,212.85000610351562,1199393,JPM,JPMorgan
2024-10-11 13:30:00+00:00,215.6699981689453,223.86500549316406,215.16000366210938,222.39999389648438,6867693,JPM,JPMorgan
2024-10-11 14:30:00+00:00,222.39500427246094,223.82989501953125,221.7100067138672,223.71499633789062,2125432,JPM,JPMorgan
2024-10-11 15:30:00+00:00,223.7324981689453,224.62989807128906,222.27000427246094,222.91000366210938,1729119,JPM,JPMorgan
2024-10-11 16:30:00+00:00,222.85000610351562,223.47000122070312,222.31089782714844,222.97999572753906,1038087,JPM,JPMorgan
2024-10-11 17:30:00+00:00,222.9499969482422,224.3699951171875,222.6300048828125,223.79150390625,946309,JPM,JPMorgan
2024-10-11 18:30:00+00:00,223.8251953125,224.10000610351562,222.1699981689453,222.4600067138672,1531064,JPM,JPMorgan
2024-10-11 19:30:00+00:00,222.39999389648438,223.1999969482422,222.16000366210938,222.25,2006048,JPM,JPMorgan
2024-10-14 13:30:00+00:00,223.1999969482422,223.6999969482422,218.8800048828125,219.19500732421875,2491268,JPM,JPMorgan
2024-10-14 14:30:00+00:00,219.2100067138672,220.97000122070312,218.99000549316406,220.8800048828125,1506687,JPM,JPMorgan
2024-10-14 15:30:00+00:00,220.9010009765625,221.3300018310547,220.33999633789062,220.85499572753906,526778,JPM,JPMorgan
2024-10-14 16:30:00+00:00,220.85000610351562,221.60000610351562,220.80999755859375,221.14999389648438,427258,JPM,JPMorgan
2024-10-14 17:30:00+00:00,221.1300048828125,221.44000244140625,220.58999633789062,221.25,580372,JPM,JPMorgan
2024-10-14 18:30:00+00:00,221.24000549316406,221.49000549316406,220.99000549316406,221.13619995117188,513591,JPM,JPMorgan
2024-10-14 19:30:00+00:00,221.11000061035156,221.71499633789062,220.99000549316406,221.52000427246094,1056869,JPM,JPMorgan
2024-10-15 13:30:00+00:00,223.66000366210938,224.38999938964844,221.94000244140625,223.25999450683594,2002065,JPM,JPMorgan
2024-10-15 14:30:00+00:00,223.2550048828125,225.4499969482422,223.18499755859375,225.01499938964844,1517843,JPM,JPMorgan
2024-10-15 15:30:00+00:00,225.00999450683594,225.19000244140625,223.91000366210938,225.0800018310547,819745,JPM,JPMorgan
2024-10-15 16:30:00+00:00,225.0500030517578,225.0500030517578,222.89999389648438,223.2899932861328,721893,JPM,JPMorgan
2024-10-15 17:30:00+00:00,223.27999877929688,223.59750366210938,222.74000549316406,222.97999572753906,579819,JPM,JPMorgan
2024-10-15 18:30:00+00:00,222.97999572753906,223.7899932861328,222.83999633789062,222.83999633789062,595780,JPM,JPMorgan
2024-10-15 19:30:00+00:00,222.85000610351562,222.98500061035156,221.82000732421875,222.44500732421875,1054557,JPM,JPMorgan
2024-10-16 13:30:00+00:00,222.3300018310547,223.4199981689453,221.0399932861328,221.57000732421875,1473783,JPM,JPMorgan
2024-10-16 14:30:00+00:00,221.5,222.38999938964844,221.27999877929688,221.58700561523438,853859,JPM,JPMorgan
2024-10-16 15:30:00+00:00,221.61000061035156,223.16000366210938,221.61000061035156,222.5,546506,JPM,JPMorgan
2024-10-16 16:30:00+00:00,222.5,222.92999267578125,222.36000061035156,222.72999572753906,329409,JPM,JPMorgan
2024-10-16 17:30:00+00:00,222.77499389648438,223.2100067138672,222.75,223.07000732421875,344115,JPM,JPMorgan
2024-10-16 18:30:00+00:00,223.08999633789062,223.32369995117188,222.75,223.19000244140625,527891,JPM,JPMorgan
2024-10-16 19:30:00+00:00,223.19000244140625,223.67999267578125,223.14500427246094,223.58999633789062,744782,JPM,JPMorgan
2024-10-17 13:30:00+00:00,224.27000427246094,225.60000610351562,223.30999755859375,224.69039916992188,1264498,JPM,JPMorgan
2024-10-17 14:30:00+00:00,224.70799255371094,225.7949981689453,224.57000732421875,225.69500732421875,981210,JPM,JPMorgan
2024-10-17 15:30:00+00:00,225.69000244140625,225.85000610351562,225.1999969482422,225.50999450683594,505131,JPM,JPMorgan
2024-10-17 16:30:00+00:00,225.47999572753906,225.47999572753906,224.3695068359375,224.83859252929688,597168,JPM,JPMorgan
2024-10-17 17:30:00+00:00,224.85000610351562,225.05499267578125,224.36000061035156,224.61000061035156,414064,JPM,JPMorgan
2024-10-17 18:30:00+00:00,224.6300048828125,225.0,224.3000030517578,224.60000610351562,572232,JPM,JPMorgan
2024-10-17 19:30:00+00:00,224.64999389648438,224.75999450683594,224.17999267578125,224.4600067138672,765762,JPM,JPMorgan
2024-10-18 13:30:00+00:00,225.0,225.0,223.10000610351562,224.61000061035156,1767495,JPM,JPMorgan
2024-10-18 14:30:00+00:00,224.69000244140625,225.39999389648438,224.6300048828125,225.36099243164062,609744,JPM,JPMorgan
2024-10-18 15:30:00+00:00,225.36000061035156,225.69000244140625,225.08999633789062,225.44000244140625,683319,JPM,JPMorgan
2024-10-18 16:30:00+00:00,225.4499969482422,225.52000427246094,224.91000366210938,225.02000427246094,338285,JPM,JPMorgan
2024-10-18 17:30:00+00:00,225.0399932861328,225.6300048828125,225.0399932861328,225.57000732421875,420360,JPM,JPMorgan
2024-10-18 18:30:00+00:00,225.58999633789062,225.9199981689453,225.35000610351562,225.60000610351562,812788,JPM,JPMorgan
2024-10-18 19:30:00+00:00,225.5800018310547,225.66000366210938,225.27000427246094,225.4499969482422,727689,JPM,JPMorgan
2024-10-21 13:30:00+00:00,224.8800048828125,225.6999969482422,223.6999969482422,224.61000061035156,936741,JPM,JPMorgan
2024-10-21 14:30:00+00:00,224.61000061035156,225.02000427246094,223.17999267578125,223.30999755859375,593660,JPM,JPMorgan
2024-10-21 15:30:00+00:00,223.30999755859375,223.80999755859375,222.89999389648438,223.53050231933594,463577,JPM,JPMorgan
2024-10-21 16:30:00+00:00,223.55999755859375,224.2100067138672,223.1999969482422,224.00999450683594,327027,JPM,JPMorgan
2024-10-21 17:30:00+00:00,224.0,224.13999938964844,223.3800048828125,223.58999633789062,428151,JPM,JPMorgan
