Datetime,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2024-03-26 18:30:00+00:00,307.0400085449219,307.05999755859375,305.8299865722656,305.989990234375,288756,CRM,Salesforce
2024-03-26 19:30:00+00:00,305.989990234375,306.2250061035156,305.0400085449219,305.80999755859375,556333,CRM,Salesforce
2024-03-27 13:30:00+00:00,307.44000244140625,309.29998779296875,299.67999267578125,301.2699890136719,1063038,CRM,Salesforce
2024-03-27 14:30:00+00:00,301.55999755859375,302.7799987792969,299.8999938964844,299.8999938964844,378275,CRM,Salesforce
2024-03-27 15:30:00+00:00,299.8399963378906,299.95001220703125,298.6300048828125,299.4599914550781,354015,CRM,Salesforce
2024-03-27 16:30:00+00:00,299.5,300.7699890136719,299.2799987792969,300.2699890136719,296891,CRM,Salesforce
2024-03-27 17:30:00+00:00,300.2250061035156,301.4800109863281,299.9200134277344,301.30999755859375,286395,CRM,Salesforce
2024-03-27 18:30:00+00:00,301.31500244140625,301.4800109863281,299.82000732421875,300.1300048828125,367516,CRM,Salesforce
2024-03-27 19:30:00+00:00,300.1449890136719,301.75,300.0350036621094,301.3999938964844,541324,CRM,Salesforce
2024-03-28 13:30:00+00:00,300.0,302.79998779296875,299.6347961425781,300.7799987792969,855280,CRM,Salesforce
2024-03-28 14:30:00+00:00,300.739990234375,301.760009765625,300.510009765625,301.67999267578125,408640,CRM,Salesforce
2024-03-28 15:30:00+00:00,301.739990234375,301.8900146484375,300.0799865722656,300.6600036621094,372416,CRM,Salesforce
2024-03-28 16:30:00+00:00,300.7200012207031,300.7900085449219,299.92999267578125,300.2900085449219,325499,CRM,Salesforce
2024-03-28 17:30:00+00:00,300.2850036621094,301.20001220703125,300.1499938964844,300.4700012207031,348091,CRM,Salesforce
2024-03-28 18:30:00+00:00,300.4949951171875,302.0299987792969,300.1099853515625,301.4800109863281,412669,CRM,Salesforce
2024-03-28 19:30:00+00:00,301.5400085449219,302.1000061035156,300.57000732421875,300.9200134277344,778985,CRM,Salesforce
2024-02-01 14:30:00+00:00,282.010009765625,284.80999755859375,281.7587890625,284.6401062011719,609359,CRM,Salesforce
2024-02-01 15:30:00+00:00,284.7203063964844,284.7203063964844,281.3599853515625,281.8800048828125,364089,CRM,Salesforce
2024-02-01 16:30:00+00:00,281.8299865722656,283.0,281.5299987792969,282.2149963378906,246160,CRM,Salesforce
2024-02-01 17:30:00+00:00,282.2250061035156,283.79998779296875,281.9800109863281,283.19000244140625,234206,CRM,Salesforce
2024-02-01 18:30:00+00:00,283.19000244140625,284.8299865722656,283.1000061035156,284.7099914550781,246651,CRM,Salesforce
2024-02-01 19:30:00+00:00,284.739990234375,285.04998779296875,284.0899963378906,284.2799987792969,378689,CRM,Salesforce
2024-02-01 20:30:00+00:00,284.30999755859375,284.75,283.510009765625,283.79998779296875,563028,CRM,Salesforce
2024-02-02 14:30:00+00:00,285.20001220703125,286.2049865722656,283.1600036621094,284.57000732421875,712044,CRM,Salesforce
2024-02-02 15:30:00+00:00,284.54998779296875,286.20001220703125,283.98699951171875,285.9150085449219,463004,CRM,Salesforce
2024-02-02 16:30:00+00:00,285.9949951171875,287.8800048828125,285.989990234375,287.81500244140625,406207,CRM,Salesforce
2024-02-02 17:30:00+00:00,287.7699890136719,288.1600036621094,285.4599914550781,285.7200012207031,338294,CRM,Salesforce
2024-02-02 18:30:00+00:00,285.7250061035156,287.70001220703125,285.5299987792969,286.723388671875,324254,CRM,Salesforce
2024-02-02 19:30:00+00:00,286.69000244140625,287.0198974609375,286.03009033203125,286.9999084472656,281955,CRM,Salesforce
2024-02-02 20:30:00+00:00,287.0,287.0,285.5899963378906,285.6300048828125,498941,CRM,Salesforce
2024-02-05 14:30:00+00:00,286.25,286.44000244140625,281.5,282.5199890136719,742866,CRM,Salesforce
2024-02-05 15:30:00+00:00,282.45001220703125,283.75,281.3599853515625,283.6099853515625,636731,CRM,Salesforce
2024-02-05 16:30:00+00:00,283.6199951171875,286.4700012207031,283.3599853515625,286.19500732421875,547349,CRM,Salesforce
2024-02-05 17:30:00+00:00,286.2099914550781,287.0498962402344,285.7200012207031,286.5450134277344,496851,CRM,Salesforce
2024-02-05 18:30:00+00:00,286.6099853515625,287.92498779296875,286.55999755859375,287.8800048828125,386480,CRM,Salesforce
2024-02-05 19:30:00+00:00,287.8900146484375,288.4800109863281,287.2699890136719,288.3599853515625,521169,CRM,Salesforce
2024-02-05 20:30:00+00:00,288.3699951171875,289.04998779296875,288.07000732421875,288.0849914550781,684560,CRM,Salesforce
2024-02-06 14:30:00+00:00,287.94000244140625,288.6400146484375,285.69500732421875,286.69500732421875,1076285,CRM,Salesforce
2024-02-06 15:30:00+00:00,286.5899963378906,287.4150085449219,286.364990234375,287.05999755859375,400823,CRM,Salesforce
2024-02-06 16:30:00+00:00,287.07000732421875,287.239990234375,281.9100036621094,283.17999267578125,563099,CRM,Salesforce
2024-02-06 17:30:00+00:00,283.1499938964844,284.79998779296875,282.614990234375,284.69000244140625,302274,CRM,Salesforce
2024-02-06 18:30:00+00:00,284.80999755859375,285.19000244140625,283.9800109863281,284.5400085449219,282157,CRM,Salesforce
2024-02-06 19:30:00+00:00,284.5375061035156,285.81500244140625,284.3450012207031,285.2950134277344,380915,CRM,Salesforce
2024-02-06 20:30:00+00:00,285.3399963378906,285.989990234375,284.7099914550781,285.79998779296875,610892,CRM,Salesforce
2024-02-07 14:30:00+00:00,287.3500061035156,288.82000732421875,285.20001220703125,288.82000732421875,779009,CRM,Salesforce
2024-02-07 15:30:00+00:00,288.8299865722656,288.8599853515625,286.89410400390625,288.1400146484375,419525,CRM,Salesforce
2024-02-07 16:30:00+00:00,288.2049865722656,288.67999267578125,287.6600036621094,287.760009765625,225216,CRM,Salesforce
2024-02-07 17:30:00+00:00,287.7650146484375,289.2699890136719,287.4800109863281,289.2449951171875,236997,CRM,Salesforce
2024-02-07 18:30:00+00:00,289.2699890136719,289.6549987792969,288.8999938964844,288.9588928222656,226039,CRM,Salesforce
2024-02-07 19:30:00+00:00,288.989990234375,289.44000244140625,288.8599853515625,289.010009765625,246245,CRM,Salesforce
2024-02-07 20:30:00+00:00,289.0400085449219,289.79998779296875,288.760009765625,288.8299865722656,555991,CRM,Salesforce
2024-02-08 14:30:00+00:00,289.29998779296875,292.989990234375,288.9800109863281,292.57000732421875,1025485,CRM,Salesforce
2024-02-08 15:30:00+00:00,292.55999755859375,293.1099853515625,291.4129943847656,291.55999755859375,418726,CRM,Salesforce
2024-02-08 16:30:00+00:00,291.55999755859375,291.6000061035156,290.32000732421875,290.3500061035156,352342,CRM,Salesforce
2024-02-08 17:30:00+00:00,290.3550109863281,290.9540100097656,288.9800109863281,290.8599853515625,357525,CRM,Salesforce
2024-02-08 18:30:00+00:00,290.8900146484375,291.19000244140625,290.4800109863281,291.010009765625,374088,CRM,Salesforce
2024-02-08 19:30:00+00:00,290.9949951171875,292.010009765625,290.42999267578125,291.7699890136719,353981,CRM,Salesforce
2024-02-08 20:30:00+00:00,291.760009765625,292.3999938964844,291.6300048828125,291.94000244140625,619479,CRM,Salesforce
2024-02-09 14:30:00+00:00,293.25,294.510009765625,292.45001220703125,294.32000732421875,681404,CRM,Salesforce
2024-02-09 15:30:00+00:00,294.32000732421875,295.239990234375,293.3800048828125,293.5400085449219,581969,CRM,Salesforce
2024-02-09 16:30:00+00:00,293.57000732421875,293.6199951171875,291.6199951171875,291.8699951171875,478502,CRM,Salesforce
2024-02-09 17:30:00+00:00,291.8699951171875,292.6499938964844,291.2300109863281,291.54998779296875,415452,CRM,Salesforce
2024-02-09 18:30:00+00:00,291.57000732421875,292.0799865722656,291.3800048828125,291.8599853515625,326800,CRM,Salesforce
2024-02-09 19:30:00+00:00,291.8699951171875,292.5400085449219,291.32000732421875,291.4549865722656,572364,CRM,Salesforce
2024-02-09 20:30:00+00:00,291.4049987792969,291.89990234375,291.04998779296875,291.29998779296875,672152,CRM,Salesforce
2024-02-12 14:30:00+00:00,290.82000732421875,291.0,287.4200134277344,288.625,620249,CRM,Salesforce
2024-02-12 15:30:00+00:00,288.635009765625,289.67999267578125,288.3800048828125,289.32000732421875,381598,CRM,Salesforce
2024-02-12 16:30:00+00:00,289.32000732421875,290.2799987792969,288.7449951171875,288.7699890136719,314125,CRM,Salesforce
2024-02-12 17:30:00+00:00,288.75,290.1199951171875,288.5400085449219,289.0450134277344,273200,CRM,Salesforce
2024-02-12 18:30:00+00:00,289.0450134277344,289.1650085449219,287.010009765625,288.2449951171875,514540,CRM,Salesforce
2024-02-12 19:30:00+00:00,288.20001220703125,288.6600036621094,287.0,287.8699951171875,420194,CRM,Salesforce
2024-02-12 20:30:00+00:00,287.8500061035156,288.0,287.19000244140625,287.4100036621094,639225,CRM,Salesforce
2024-02-13 14:30:00+00:00,280.4100036621094,282.1000061035156,276.42230224609375,282.1000061035156,1469487,CRM,Salesforce
2024-02-13 15:30:00+00:00,282.1000061035156,283.05609130859375,281.5199890136719,282.7650146484375,487557,CRM,Salesforce
2024-02-13 16:30:00+00:00,282.7099914550781,283.4299011230469,281.6000061035156,281.7099914550781,287418,CRM,Salesforce
2024-02-13 17:30:00+00:00,281.75,282.5,281.1700134277344,281.385009765625,394482,CRM,Salesforce
2024-02-13 18:30:00+00:00,281.3599853515625,281.8699951171875,279.54998779296875,280.06500244140625,449168,CRM,Salesforce
2024-02-13 19:30:00+00:00,280.010009765625,281.0400085449219,279.1000061035156,279.54998779296875,407128,CRM,Salesforce
2024-02-13 20:30:00+00:00,279.54998779296875,281.260009765625,278.57000732421875,281.25,661914,CRM,Salesforce
2024-02-14 14:30:00+00:00,285.0,288.95001220703125,284.6400146484375,288.7200012207031,751234,CRM,Salesforce
2024-02-14 15:30:00+00:00,288.7200012207031,288.7900085449219,286.1499938964844,287.1600036621094,459630,CRM,Salesforce
2024-02-14 16:30:00+00:00,287.1000061035156,287.5299987792969,285.92498779296875,287.5,340719,CRM,Salesforce
2024-02-14 17:30:00+00:00,287.54998779296875,288.2300109863281,287.29010009765625,287.44000244140625,271159,CRM,Salesforce
2024-02-14 18:30:00+00:00,287.57000732421875,288.5799865722656,287.45001220703125,288.3399963378906,353596,CRM,Salesforce
2024-02-14 19:30:00+00:00,288.3599853515625,289.2799987792969,288.07000732421875,289.1700134277344,434190,CRM,Salesforce
2024-02-14 20:30:00+00:00,289.2099914550781,289.4599914550781,288.8299865722656,289.1000061035156,498271,CRM,Salesforce
2024-02-15 14:30:00+00:00,291.3399963378906,291.6300048828125,288.010009765625,290.06500244140625,581224,CRM,Salesforce
2024-02-15 15:30:00+00:00,290.1300048828125,290.8699951171875,288.94000244140625,289.614990234375,327381,CRM,Salesforce
2024-02-15 16:30:00+00:00,289.6099853515625,291.3974914550781,289.2049865722656,291.239990234375,255614,CRM,Salesforce
2024-02-15 17:30:00+00:00,291.29998779296875,291.6499938964844,290.56500244140625,291.3699951171875,294670,CRM,Salesforce
2024-02-15 18:30:00+00:00,291.3999938964844,291.4599914550781,289.8900146484375,290.5,264542,CRM,Salesforce
2024-02-15 19:30:00+00:00,290.46728515625,291.1752014160156,290.3800048828125,290.893310546875,293719,CRM,Salesforce
2024-02-15 20:30:00+00:00,290.8800048828125,292.0,290.7900085449219,291.95001220703125,501336,CRM,Salesforce
2024-02-16 14:30:00+00:00,292.0,292.0,287.8800048828125,289.30999755859375,752276,CRM,Salesforce
2024-02-16 15:30:00+00:00,289.45001220703125,291.0899963378906,288.8500061035156,289.8901062011719,514896,CRM,Salesforce
2024-02-16 16:30:00+00:00,289.9800109863281,291.875,289.9800109863281,291.3800048828125,337430,CRM,Salesforce
2024-02-16 17:30:00+00:00,291.42999267578125,291.94000244140625,289.864990234375,291.5,397792,CRM,Salesforce
2024-02-16 18:30:00+00:00,291.54998779296875,292.07000732421875,291.1700134277344,291.32000732421875,332433,CRM,Salesforce
2024-02-16 19:30:00+00:00,291.2900085449219,291.3399963378906,289.1099853515625,290.19000244140625,515425,CRM,Salesforce
2024-02-16 20:30:00+00:00,290.19000244140625,290.3599853515625,289.4100036621094,289.75,643872,CRM,Salesforce
2024-02-20 14:30:00+00:00,290.0,290.8500061035156,284.4200134277344,285.57501220703125,1032171,CRM,Salesforce
2024-02-20 15:30:00+00:00,285.5199890136719,287.1600036621094,284.5,286.9549865722656,448949,CRM,Salesforce
2024-02-20 16:30:00+00:00,286.9200134277344,287.0,284.1549987792969,284.7550048828125,373400,CRM,Salesforce
2024-02-20 17:30:00+00:00,284.7250061035156,286.2900085449219,284.5899963378906,285.3900146484375,330354,CRM,Salesforce
2024-02-20 18:30:00+00:00,285.45001220703125,286.8399963378906,285.25,286.489990234375,248354,CRM,Salesforce
2024-02-20 19:30:00+00:00,286.45001220703125,287.010009765625,286.2799987792969,286.4750061035156,337701,CRM,Salesforce
2024-02-20 20:30:00+00:00,286.5,286.5350036621094,285.4049987792969,286.3999938964844,589377,CRM,Salesforce
2024-02-21 14:30:00+00:00,280.07000732421875,282.0799865722656,278.3550109863281,280.6600036621094,1037003,CRM,Salesforce
2024-02-21 15:30:00+00:00,280.6700134277344,281.07000732421875,279.67999267578125,279.875,447333,CRM,Salesforce
2024-02-21 16:30:00+00:00,279.84161376953125,280.659912109375,279.5220031738281,279.95098876953125,282025,CRM,Salesforce
2024-02-21 17:30:00+00:00,280.0201110839844,281.5400085449219,280.0,281.20001220703125,313902,CRM,Salesforce
2024-02-21 18:30:00+00:00,281.25,281.70001220703125,280.20001220703125,280.3599853515625,295540,CRM,Salesforce
2024-02-21 19:30:00+00:00,280.44000244140625,280.7900085449219,279.5400085449219,280.305908203125,430288,CRM,Salesforce
2024-02-21 20:30:00+00:00,280.3900146484375,283.57000732421875,280.32000732421875,283.54998779296875,443704,CRM,Salesforce
2024-02-22 14:30:00+00:00,292.0,294.20001220703125,291.3999938964844,292.6549987792969,1207868,CRM,Salesforce
2024-02-22 15:30:00+00:00,292.6549987792969,293.0400085449219,291.8699951171875,292.3299865722656,464093,CRM,Salesforce
2024-02-22 16:30:00+00:00,292.3500061035156,293.25,292.29998779296875,292.8699951171875,395078,CRM,Salesforce
2024-02-22 17:30:00+00:00,292.8800048828125,294.0,292.2950134277344,293.43499755859375,466398,CRM,Salesforce
2024-02-22 18:30:00+00:00,293.45001220703125,294.6300048828125,293.19000244140625,294.57000732421875,515911,CRM,Salesforce
2024-02-22 19:30:00+00:00,294.6099853515625,294.6199951171875,292.739990234375,293.3999938964844,499500,CRM,Salesforce
2024-02-22 20:30:00+00:00,293.3999938964844,294.25,293.2900085449219,293.6199951171875,755747,CRM,Salesforce
2024-02-23 14:30:00+00:00,298.0,298.0,293.55999755859375,293.9549865722656,891166,CRM,Salesforce
2024-02-23 15:30:00+00:00,294.010009765625,294.5,291.0799865722656,292.2099914550781,590180,CRM,Salesforce
2024-02-23 16:30:00+00:00,292.1700134277344,293.7190856933594,291.7149963378906,292.1700134277344,445167,CRM,Salesforce
2024-02-23 17:30:00+00:00,292.1700134277344,293.44500732421875,291.9200134277344,293.3450012207031,598556,CRM,Salesforce
2024-02-23 18:30:00+00:00,293.32000732421875,293.3999938964844,292.1300048828125,292.47021484375,313668,CRM,Salesforce
2024-02-23 19:30:00+00:00,292.5,292.8999938964844,291.9100036621094,292.0299987792969,326512,CRM,Salesforce
2024-02-23 20:30:00+00:00,292.04998779296875,293.4200134277344,291.989990234375,292.69000244140625,551213,CRM,Salesforce
2024-02-26 14:30:00+00:00,295.5899963378906,299.7799987792969,295.0,298.7749938964844,2055971,CRM,Salesforce
2024-02-26 15:30:00+00:00,298.8699951171875,301.0,298.4619140625,299.8629150390625,1095055,CRM,Salesforce
2024-02-26 16:30:00+00:00,299.8500061035156,303.6499938964844,299.79998779296875,303.0851135253906,1140153,CRM,Salesforce
2024-02-26 17:30:00+00:00,303.0199890136719,303.82989501953125,301.64581298828125,302.1300048828125,702726,CRM,Salesforce
2024-02-26 18:30:00+00:00,302.1099853515625,303.4599914550781,301.3800964355469,303.0400085449219,697112,CRM,Salesforce
2024-02-26 19:30:00+00:00,303.04998779296875,303.18499755859375,301.04998779296875,301.2200012207031,772904,CRM,Salesforce
2024-02-26 20:30:00+00:00,301.2200012207031,301.3299865722656,299.2850036621094,300.45001220703125,1324431,CRM,Salesforce
2024-02-27 14:30:00+00:00,300.3135986328125,300.8299865722656,296.7099914550781,298.97509765625,1450507,CRM,Salesforce
2024-02-27 15:30:00+00:00,298.9849853515625,299.95001220703125,298.1600036621094,299.1199951171875,846783,CRM,Salesforce
2024-02-27 16:30:00+00:00,299.114990234375,299.9100036621094,297.90838623046875,298.1099853515625,663315,CRM,Salesforce
2024-02-27 17:30:00+00:00,298.0719909667969,298.3399963378906,296.6000061035156,296.8299865722656,637847,CRM,Salesforce
2024-02-27 18:30:00+00:00,296.8500061035156,299.9100036621094,296.7799987792969,298.8999938964844,633891,CRM,Salesforce
2024-02-27 19:30:00+00:00,298.94000244140625,299.19000244140625,298.5299987792969,298.9200134277344,659723,CRM,Salesforce
2024-02-27 20:30:00+00:00,298.8999938964844,299.82000732421875,298.19000244140625,299.5400085449219,753974,CRM,Salesforce
2024-02-28 14:30:00+00:00,299.5799865722656,300.0400085449219,296.6099853515625,299.5483093261719,1896261,CRM,Salesforce
2024-02-28 15:30:00+00:00,299.5249938964844,300.80499267578125,299.489990234375,300.07501220703125,1188601,CRM,Salesforce
2024-02-28 16:30:00+00:00,300.0150146484375,300.875,299.3135070800781,299.6344909667969,872451,CRM,Salesforce
2024-02-28 17:30:00+00:00,299.69500732421875,300.0,298.5899963378906,299.67999267578125,676605,CRM,Salesforce
2024-02-28 18:30:00+00:00,299.7300109863281,300.0,298.95001220703125,298.9700012207031,658163,CRM,Salesforce
2024-02-28 19:30:00+00:00,298.97210693359375,300.1700134277344,298.30999755859375,299.9901123046875,1456210,CRM,Salesforce
2024-02-28 20:30:00+00:00,300.00048828125,300.75,298.95001220703125,300.1300048828125,1858431,CRM,Salesforce
2024-02-29 14:30:00+00:00,300.0,302.9800109863281,294.7900085449219,301.6600036621094,6782490,CRM,Salesforce
2024-02-29 15:30:00+00:00,301.79998779296875,308.5,301.6400146484375,306.2900085449219,2885370,CRM,Salesforce
2024-02-29 16:30:00+00:00,306.2850036621094,306.8599853515625,301.70001220703125,302.510009765625,1659862,CRM,Salesforce
2024-02-29 17:30:00+00:00,302.430908203125,304.8500061035156,302.0,304.3699951171875,1036778,CRM,Salesforce
2024-02-29 18:30:00+00:00,304.30999755859375,308.57000732421875,304.30999755859375,306.5249938964844,1257097,CRM,Salesforce
2024-02-29 19:30:00+00:00,306.57379150390625,309.2699890136719,306.5299987792969,309.1700134277344,1784964,CRM,Salesforce
2024-02-29 20:30:00+00:00,309.1300048828125,310.5400085449219,308.7200012207031,309.0199890136719,2675102,CRM,Salesforce
2024-03-01 14:30:00+00:00,307.0,316.3599853515625,306.6151123046875,315.0400085449219,2287144,CRM,Salesforce
2024-03-01 15:30:00+00:00,315.07501220703125,318.7149963378906,313.9700012207031,317.5199890136719,1720494,CRM,Salesforce
2024-03-01 16:30:00+00:00,317.4750061035156,318.57000732421875,315.8699951171875,315.95001220703125,1123438,CRM,Salesforce
2024-03-01 17:30:00+00:00,316.0299987792969,318.54998779296875,315.3299865722656,318.32000732421875,770741,CRM,Salesforce
2024-03-01 18:30:00+00:00,318.3800048828125,318.6000061035156,315.739990234375,315.864990234375,713489,CRM,Salesforce
2024-03-01 19:30:00+00:00,315.8204040527344,317.0,315.1700134277344,316.6700134277344,851647,CRM,Salesforce
2024-03-01 20:30:00+00:00,316.67999267578125,317.3800048828125,316.3399963378906,317.04998779296875,1065566,CRM,Salesforce
2024-01-02 14:30:00+00:00,260.5400085449219,260.55999755859375,254.75999450683594,254.8800048828125,1078968,CRM,Salesforce
2024-01-02 15:30:00+00:00,254.8800048828125,256.489990234375,253.77000427246094,256.44500732421875,534667,CRM,Salesforce
2024-01-02 16:30:00+00:00,256.44000244140625,257.3399963378906,256.1199951171875,256.7099914550781,331082,CRM,Salesforce
2024-01-02 17:30:00+00:00,256.7099914550781,257.1564025878906,255.88999938964844,256.3349914550781,297003,CRM,Salesforce
2024-01-02 18:30:00+00:00,256.3599853515625,256.5150146484375,254.72000122070312,255.63999938964844,389736,CRM,Salesforce
2024-01-02 19:30:00+00:00,255.63999938964844,256.0450134277344,255.13999938964844,255.36000061035156,475756,CRM,Salesforce
2024-01-02 20:30:00+00:00,255.36000061035156,256.3800048828125,255.06500244140625,256.1600036621094,743517,CRM,Salesforce
2024-01-03 14:30:00+00:00,253.5,254.16000366210938,252.11000061035156,252.7050018310547,813148,CRM,Salesforce
2024-01-03 15:30:00+00:00,252.64999389648438,253.4550018310547,251.92999267578125,252.7100067138672,538063,CRM,Salesforce
2024-01-03 16:30:00+00:00,252.67999267578125,253.10389709472656,252.1699981689453,253.0850067138672,546740,CRM,Salesforce
2024-01-03 17:30:00+00:00,253.07000732421875,253.3000030517578,252.8000030517578,253.23500061035156,299062,CRM,Salesforce
2024-01-03 18:30:00+00:00,253.24000549316406,253.3699951171875,252.0500030517578,253.17999267578125,371436,CRM,Salesforce
2024-01-03 19:30:00+00:00,253.22999572753906,253.27999877929688,252.0500030517578,252.47999572753906,463614,CRM,Salesforce
2024-01-03 20:30:00+00:00,252.5,252.64999389648438,251.77000427246094,251.99000549316406,821400,CRM,Salesforce
2024-01-04 14:30:00+00:00,251.8300018310547,252.2100067138672,249.83999633789062,251.5500030517578,742457,CRM,Salesforce
2024-01-04 15:30:00+00:00,251.5500030517578,252.63999938964844,251.4199981689453,252.0,548842,CRM,Salesforce
2024-01-04 16:30:00+00:00,252.00999450683594,252.4600067138672,251.5749969482422,252.08999633789062,486249,CRM,Salesforce
2024-01-04 17:30:00+00:00,252.07000732421875,252.0800018310547,251.1302032470703,251.88999938964844,235101,CRM,Salesforce
2024-01-04 18:30:00+00:00,251.9550018310547,252.02000427246094,251.30999755859375,251.4499969482422,271633,CRM,Salesforce
2024-01-04 19:30:00+00:00,251.43499755859375,252.0800018310547,251.2100067138672,251.6300048828125,296618,CRM,Salesforce
2024-01-04 20:30:00+00:00,251.64999389648438,252.0,250.82000732421875,251.22999572753906,618848,CRM,Salesforce
2024-01-05 14:30:00+00:00,251.2100067138672,253.91000366210938,251.10000610351562,252.99000549316406,649412,CRM,Salesforce
2024-01-05 15:30:00+00:00,253.00999450683594,253.24000549316406,252.07000732421875,252.13999938964844,359086,CRM,Salesforce
2024-01-05 16:30:00+00:00,252.14999389648438,252.3300018310547,250.55999755859375,250.88999938964844,310297,CRM,Salesforce
2024-01-05 17:30:00+00:00,250.8699951171875,251.7899932861328,250.84500122070312,251.7899932861328,263018,CRM,Salesforce
2024-01-05 18:30:00+00:00,251.85000610351562,252.24000549316406,251.66000366210938,251.67999267578125,247936,CRM,Salesforce
2024-01-05 19:30:00+00:00,251.66000366210938,251.9199981689453,250.24000549316406,250.5399932861328,333241,CRM,Salesforce
2024-01-05 20:30:00+00:00,250.52000427246094,251.5500030517578,250.1699981689453,251.2100067138672,504463,CRM,Salesforce
2024-01-08 14:30:00+00:00,252.2100067138672,257.8500061035156,251.38999938964844,257.8500061035156,1064135,CRM,Salesforce
2024-01-08 15:30:00+00:00,257.8699951171875,259.6700134277344,257.8599853515625,258.9700012207031,996245,CRM,Salesforce
2024-01-08 16:30:00+00:00,258.9200134277344,259.6499938964844,257.4400939941406,259.55999755859375,520834,CRM,Salesforce
2024-01-08 17:30:00+00:00,259.5199890136719,260.4200134277344,258.9599914550781,259.17999267578125,718377,CRM,Salesforce
2024-01-08 18:30:00+00:00,259.2200012207031,260.1099853515625,258.69000244140625,259.875,354473,CRM,Salesforce
2024-01-08 19:30:00+00:00,259.9200134277344,260.8800048828125,259.9200134277344,260.659912109375,590721,CRM,Salesforce
2024-01-08 20:30:00+00:00,260.6600036621094,261.55999755859375,260.489990234375,260.9800109863281,922709,CRM,Salesforce
2024-01-09 14:30:00+00:00,259.5,262.739990234375,258.7799987792969,262.7200012207031,798843,CRM,Salesforce
2024-01-09 15:30:00+00:00,262.739990234375,263.29998779296875,261.9100036621094,262.6600036621094,611027,CRM,Salesforce
2024-01-09 16:30:00+00:00,262.6499938964844,263.92999267578125,262.6499938964844,263.2200012207031,578713,CRM,Salesforce
2024-01-09 17:30:00+00:00,263.2200012207031,263.3999938964844,262.30999755859375,262.3599853515625,377424,CRM,Salesforce
2024-01-09 18:30:00+00:00,262.32000732421875,263.05499267578125,261.8949890136719,262.6625061035156,341143,CRM,Salesforce
2024-01-09 19:30:00+00:00,262.6549987792969,262.8999938964844,261.5636901855469,261.67999267578125,412440,CRM,Salesforce
2024-01-09 20:30:00+00:00,261.7099914550781,261.7550048828125,260.82000732421875,261.32000732421875,585210,CRM,Salesforce
2024-01-10 14:30:00+00:00,263.2699890136719,266.3800048828125,263.2699890136719,265.2300109863281,845573,CRM,Salesforce
2024-01-10 15:30:00+00:00,265.2764892578125,266.4599914550781,264.20001220703125,264.4599914550781,724129,CRM,Salesforce
2024-01-10 16:30:00+00:00,264.4549865722656,264.7294921875,262.95001220703125,263.2300109863281,853991,CRM,Salesforce
2024-01-10 17:30:00+00:00,263.2300109863281,263.69000244140625,262.75,262.80999755859375,503661,CRM,Salesforce
2024-01-10 18:30:00+00:00,262.80999755859375,264.7900085449219,262.7699890136719,264.5799865722656,416863,CRM,Salesforce
2024-01-10 19:30:00+00:00,264.6000061035156,265.0400085449219,263.760009765625,264.1300048828125,426203,CRM,Salesforce
2024-01-10 20:30:00+00:00,264.1199951171875,264.3450012207031,263.19281005859375,264.0299987792969,712152,CRM,Salesforce
2024-01-11 14:30:00+00:00,268.0,270.34991455078125,265.1000061035156,266.93499755859375,1545818,CRM,Salesforce
2024-01-11 15:30:00+00:00,267.0299987792969,268.9349060058594,266.81500244140625,268.1000061035156,1241638,CRM,Salesforce
2024-01-11 16:30:00+00:00,268.1000061035156,268.5199890136719,266.739990234375,267.0799865722656,711504,CRM,Salesforce
2024-01-11 17:30:00+00:00,267.1099853515625,269.39111328125,266.9700012207031,269.0461120605469,501178,CRM,Salesforce
2024-01-11 18:30:00+00:00,269.05499267578125,271.2799987792969,269.05499267578125,271.1400146484375,989412,CRM,Salesforce
2024-01-11 19:30:00+00:00,271.17559814453125,272.9599914550781,271.090087890625,272.79998779296875,1496079,CRM,Salesforce
2024-01-11 20:30:00+00:00,272.7900085449219,272.9200134277344,271.135009765625,271.3800048828125,1271786,CRM,Salesforce
2024-01-12 14:30:00+00:00,271.2300109863281,275.239990234375,271.05999755859375,271.489990234375,1203400,CRM,Salesforce
2024-01-12 15:30:00+00:00,271.510009765625,273.21990966796875,271.1499938964844,272.7344055175781,452727,CRM,Salesforce
2024-01-12 16:30:00+00:00,272.760009765625,272.94000244140625,271.260009765625,272.67999267578125,386249,CRM,Salesforce
2024-01-12 17:30:00+00:00,272.6650085449219,273.70001220703125,272.30999755859375,273.489990234375,334143,CRM,Salesforce
2024-01-12 18:30:00+00:00,273.5799865722656,273.95001220703125,273.19500732421875,273.6650085449219,320832,CRM,Salesforce
2024-01-12 19:30:00+00:00,273.6199951171875,273.75,272.75,273.0400085449219,369175,CRM,Salesforce
2024-01-12 20:30:00+00:00,273.04998779296875,273.07501220703125,271.7300109863281,271.9200134277344,652364,CRM,Salesforce
2024-01-16 14:30:00+00:00,269.70001220703125,271.56500244140625,268.45001220703125,270.5,879546,CRM,Salesforce
2024-01-16 15:30:00+00:00,270.5,270.6000061035156,267.7200012207031,268.5899963378906,565339,CRM,Salesforce
2024-01-16 16:30:00+00:00,268.6400146484375,270.7900085449219,268.6400146484375,270.510009765625,587630,CRM,Salesforce
